Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-04,197.15982055664065,0.0,199.5399932861328,0.0,200.1000061035156,197.94000244140625,199.5200042724609,0.0,417900.0
2024-10-07,195.71725463867188,0.0,198.0800018310547,0.0,198.83999633789065,196.8999938964844,198.83999633789065,0.0,439500.0
2024-10-08,195.53939819335935,0.0,197.8999938964844,0.0,198.66000366210935,197.1300048828125,198.13999938964844,0.0,290700.0
2024-10-09,196.37925720214844,0.0,198.75,0.0,199.6499938964844,197.4499969482422,197.83999633789065,0.0,372900.0
2024-10-10,195.41094970703125,0.0,197.7700042724609,0.0,198.07000732421875,196.75,197.77999877929688,0.0,324200.0
2024-10-11,198.4443206787109,0.0,200.83999633789065,0.0,200.9199981689453,198.1699981689453,198.1699981689453,0.0,227800.0
2024-10-14,199.72882080078125,0.0,202.13999938964844,0.0,202.3000030517578,200.0,200.8600006103516,0.0,570500.0
2024-10-15,199.9461975097656,0.0,202.3600006103516,0.0,204.7700042724609,201.69000244140625,202.05999755859372,0.0,524500.0
2024-10-16,202.46578979492188,0.0,204.91000366210935,0.0,205.3300018310547,203.2899932861328,203.91000366210935,0.0,353700.0
2024-10-17,202.5052947998047,0.0,204.9499969482422,0.0,205.2899932861328,203.9600067138672,205.1699981689453,0.0,262300.0
2024-10-18,202.60411071777344,0.0,205.0500030517578,0.0,205.4199981689453,204.32000732421875,205.17999267578125,0.0,429400.0
2024-10-21,199.49166870117188,0.0,201.8999938964844,0.0,205.02999877929688,201.75999450683597,205.02999877929688,0.0,404000.0
2024-10-22,198.40481567382807,0.0,200.8000030517578,0.0,201.47000122070312,200.0500030517578,201.2899932861328,0.0,521700.0
2024-10-23,197.5056610107422,0.0,199.88999938964844,0.0,201.0,198.58999633789065,200.38999938964844,0.0,275700.0
2024-10-24,197.9404144287109,0.0,200.3300018310547,0.0,200.7100067138672,199.33999633789065,200.7100067138672,0.0,231300.0
2024-10-25,196.44842529296875,0.0,198.82000732421875,0.0,201.44000244140625,198.50999450683597,201.3500061035156,0.0,402400.0
2024-10-28,198.86920166015625,0.0,201.2700042724609,0.0,201.6699981689453,199.8600006103516,199.8600006103516,0.0,347200.0
2024-10-29,198.4937286376953,0.0,200.88999938964844,0.0,201.0,199.50999450683597,200.19000244140625,0.0,379400.0
2024-10-30,199.01739501953125,0.0,201.4199981689453,0.0,203.47000122070312,200.33999633789065,200.6999969482422,0.0,253400.0
2024-10-31,196.42864990234372,0.0,198.8000030517578,0.0,201.8300018310547,198.7100067138672,201.2700042724609,0.0,304200.0
2024-11-01,196.45831298828125,0.0,198.8300018310547,0.0,200.75,198.50999450683597,199.7700042724609,0.0,628400.0
2024-11-04,197.05113220214844,0.0,199.42999267578125,0.0,200.94000244140625,198.6100006103516,198.7400054931641,0.0,359000.0
2024-11-05,200.01535034179688,0.0,202.42999267578125,0.0,202.44000244140625,198.5500030517578,199.0,0.0,279600.0
2024-11-06,208.9771728515625,0.0,211.5,0.0,211.7400054931641,208.4499969482422,210.7400054931641,0.0,595700.0
2024-11-07,208.40408325195312,0.0,210.9199981689453,0.0,212.6000061035156,210.3300018310547,211.82000732421875,0.0,441700.0
2024-11-08,209.13526916503903,0.0,211.66000366210935,0.0,212.1499938964844,210.3999938964844,211.0399932861328,0.0,539000.0
2024-11-11,211.3287811279297,0.0,213.8800048828125,0.0,214.9600067138672,213.3300018310547,213.5500030517578,0.0,457400.0
2024-11-12,208.72027587890625,0.0,211.2400054931641,0.0,213.9199981689453,210.7100067138672,213.1100006103516,0.0,428100.0
2024-11-13,207.8705291748047,0.0,210.3800048828125,0.0,212.7700042724609,210.2100067138672,212.2899932861328,0.0,380200.0
2024-11-14,206.0129547119141,0.0,208.5,0.0,211.3500061035156,208.0800018310547,210.9900054931641,0.0,605400.0
2024-11-15,204.56048583984372,0.0,207.02999877929688,0.0,208.92999267578125,206.42999267578125,208.47999572753903,0.0,902900.0
2024-11-18,205.0248870849609,0.0,207.5,0.0,208.1699981689453,206.5200042724609,207.19000244140625,0.0,1050900.0
2024-11-19,204.60989379882807,0.0,207.0800018310547,0.0,207.3300018310547,205.0,205.63999938964844,0.0,331300.0
2024-11-20,205.2620391845703,0.0,207.7400054931641,0.0,207.7400054931641,205.83999633789065,207.2100067138672,0.0,398800.0
2024-11-21,208.6807556152344,0.0,211.1999969482422,0.0,211.6300048828125,208.1000061035156,208.44000244140625,0.0,730800.0
2024-11-22,211.4671173095703,0.0,214.0200042724609,0.0,214.17999267578125,211.67999267578125,211.7100067138672,0.0,671500.0
2024-11-25,214.7079925537109,0.0,217.3000030517578,0.0,219.00999450683597,215.83999633789065,215.83999633789065,0.0,1023500.0
2024-11-26,213.60134887695312,0.0,216.17999267578125,0.0,216.88999938964844,214.88999938964844,216.88999938964844,0.0,722000.0
2024-11-27,213.2456512451172,0.0,215.82000732421875,0.0,218.3999938964844,215.67999267578125,217.0,0.0,338100.0
2024-11-29,213.62110900878903,0.0,216.1999969482422,0.0,217.80999755859372,215.97999572753903,216.8600006103516,0.0,224600.0
2024-12-02,212.8899383544922,0.0,215.4600067138672,0.0,216.4600067138672,214.5,216.22000122070312,0.0,598500.0
2024-12-03,211.82281494140625,0.0,214.3800048828125,0.0,215.9199981689453,213.72999572753903,215.9199981689453,0.0,610200.0
2024-12-04,211.88211059570312,0.0,214.44000244140625,0.0,214.91000366210935,213.25999450683597,214.3800048828125,0.0,406000.0
2024-12-05,210.28143310546875,0.0,212.82000732421875,0.0,214.9499969482422,212.77999877929688,214.8300018310547,0.0,366800.0
2024-12-06,210.19248962402344,0.0,212.72999572753903,0.0,214.6999969482422,212.1000061035156,214.17999267578125,0.0,538200.0
2024-12-09,209.57000732421875,0.0,212.1000061035156,0.0,214.3600006103516,211.91000366210935,213.7700042724609,0.0,303300.0
2024-12-10,208.27561950683597,0.0,210.7899932861328,0.0,212.30999755859372,209.80999755859372,212.1000061035156,0.0,424700.0
2024-12-11,208.9178924560547,0.0,211.44000244140625,0.0,212.33999633789065,211.0,212.1999969482422,0.0,362000.0
2024-12-12,207.6235198974609,0.0,210.1300048828125,0.0,211.63999938964844,210.0500030517578,211.19000244140625,0.0,354900.0
2024-12-13,206.36866760253903,0.0,208.8600006103516,0.0,210.1000061035156,208.1000061035156,210.02999877929688,0.0,407100.0
2024-12-16,206.1512756347656,0.0,208.63999938964844,0.0,209.8999938964844,208.0200042724609,208.6000061035156,0.0,558600.0
2024-12-17,203.7206268310547,0.0,206.17999267578125,0.0,208.6300048828125,205.6699981689453,207.6199951171875,0.0,450200.0
2024-12-18,196.0037841796875,0.0,198.3699951171875,0.0,207.5500030517578,197.92999267578125,207.0,0.0,551300.0
2024-12-19,195.13429260253903,0.0,197.4900054931641,0.0,201.3300018310547,197.47999572753903,200.0,0.0,621200.0
2024-12-20,197.2685089111328,0.0,199.6499938964844,0.0,201.3500061035156,196.5500030517578,196.92999267578125,0.0,523700.0
2024-12-23,197.44834899902344,0.0,198.7400054931641,1.091,198.88999938964844,196.82000732421875,198.13999938964844,0.0,433200.0
2024-12-24,198.91873168945312,0.0,200.22000122070312,0.0,200.25,198.22000122070312,198.88999938964844,0.0,252400.0
2024-12-26,199.6837310791016,0.0,200.9900054931641,0.0,201.25999450683597,198.82000732421875,199.63999938964844,0.0,450600.0
2024-12-27,197.71658325195312,0.0,199.00999450683597,0.0,201.16000366210935,197.75,200.0200042724609,0.0,339600.0
2024-12-30,196.34556579589844,0.0,197.6300048828125,0.0,198.50999450683597,195.8000030517578,197.8000030517578,0.0,838300.0
2024-12-31,196.8919677734375,0.0,198.17999267578125,0.0,199.55999755859372,197.5500030517578,198.47999572753903,0.0,951000.0
2025-01-02,196.25613403320312,0.0,197.5399932861328,0.0,200.3699951171875,196.77999877929688,199.6499938964844,0.0,715300.0
2025-01-03,198.143798828125,0.0,199.44000244140625,0.0,199.6199951171875,196.72000122070312,197.8800048828125,0.0,1125100.0
2025-01-06,198.1636657714844,0.0,199.4600067138672,0.0,201.8699951171875,199.25,200.6100006103516,0.0,1581700.0
2025-01-07,197.2297821044922,0.0,198.5200042724609,0.0,201.07000732421875,197.44000244140625,200.5399932861328,0.0,411700.0
2025-01-08,197.170166015625,0.0,198.4600067138672,0.0,198.4600067138672,196.0399932861328,197.6100006103516,0.0,450700.0
2025-01-10,193.94129943847656,0.0,195.2100067138672,0.0,196.47000122070312,194.2899932861328,196.2899932861328,0.0,535700.0
2025-01-13,195.62030029296875,0.0,196.8999938964844,0.0,197.0399932861328,193.66000366210935,193.94000244140625,0.0,423900.0
2025-01-14,198.47164916992188,0.0,199.7700042724609,0.0,199.9499969482422,197.66000366210935,198.41000366210935,0.0,307100.0
2025-01-15,201.1441650390625,0.0,202.4600067138672,0.0,204.5,201.8500061035156,204.2400054931641,0.0,334000.0
2025-01-16,202.33636474609372,0.0,203.66000366210935,0.0,204.0500030517578,201.75,202.5399932861328,0.0,276400.0
2025-01-17,203.2801971435547,0.0,204.6100006103516,0.0,205.38999938964844,204.16000366210935,205.02999877929688,0.0,307000.0
2025-01-21,206.3997802734375,0.0,207.75,0.0,207.8800048828125,205.8999938964844,205.8999938964844,0.0,462300.0
2025-01-22,204.91946411132807,0.0,206.25999450683597,0.0,207.9199981689453,206.1100006103516,207.9199981689453,0.0,329300.0
2025-01-23,205.1777801513672,0.0,206.5200042724609,0.0,207.05999755859372,205.2899932861328,205.8800048828125,0.0,342300.0
2025-01-24,205.2969970703125,0.0,206.63999938964844,0.0,207.3300018310547,205.97999572753903,206.4900054931641,0.0,474400.0
2025-01-27,204.7605133056641,0.0,206.1000061035156,0.0,207.25,205.07000732421875,205.75999450683597,0.0,441000.0
2025-01-28,204.4326629638672,0.0,205.7700042724609,0.0,206.6699981689453,204.8800048828125,206.32000732421875,0.0,283500.0
2025-01-29,203.7372131347656,0.0,205.07000732421875,0.0,207.0,204.2100067138672,205.6499938964844,0.0,336000.0
2025-01-30,205.8434295654297,0.0,207.19000244140625,0.0,208.25999450683597,205.7700042724609,206.7400054931641,0.0,399900.0
2025-01-31,203.98558044433597,0.0,205.32000732421875,0.0,207.97000122070312,204.80999755859372,207.3000030517578,0.0,351100.0
2025-02-03,201.39254760742188,0.0,202.7100067138672,0.0,203.8999938964844,199.7400054931641,200.8999938964844,0.0,591300.0
2025-02-04,202.6145477294922,0.0,203.94000244140625,0.0,204.1300048828125,202.0800018310547,202.4600067138672,0.0,377700.0
2025-02-05,203.7769470214844,0.0,205.1100006103516,0.0,205.3000030517578,203.2100067138672,204.50999450683597,0.0,285100.0
2025-02-06,203.94583129882807,0.0,205.27999877929688,0.0,206.63999938964844,203.8600006103516,206.4199981689453,0.0,387700.0
2025-02-07,202.10784912109372,0.0,203.42999267578125,0.0,205.5,202.97999572753903,205.5,0.0,561000.0
2025-02-10,201.9985809326172,0.0,203.32000732421875,0.0,204.22999572753903,202.75,204.22999572753903,0.0,452700.0
2025-02-11,202.2370147705078,0.0,203.55999755859372,0.0,203.75999450683597,202.33999633789065,202.6499938964844,0.0,266500.0
2025-02-12,199.9817657470703,0.0,201.2899932861328,0.0,202.0200042724609,200.2899932861328,200.97999572753903,0.0,293400.0
2025-02-13,202.16748046875,0.0,203.4900054931641,0.0,203.6699981689453,201.7899932861328,202.1699981689453,0.0,327100.0
2025-02-14,202.1475982666016,0.0,203.47000122070312,0.0,205.1499938964844,203.25999450683597,204.05999755859372,0.0,366600.0
2025-02-18,203.3994140625,0.0,204.72999572753903,0.0,204.7899932861328,203.22000122070312,203.8000030517578,0.0,349700.0
2025-02-19,202.51519775390625,0.0,203.83999633789065,0.0,204.42999267578125,202.92999267578125,203.47000122070312,0.0,370800.0
2025-02-20,200.836181640625,0.0,202.1499938964844,0.0,203.67999267578125,200.9199981689453,203.2400054931641,0.0,383500.0
2025-02-21,196.40516662597656,0.0,197.69000244140625,0.0,203.1100006103516,197.1000061035156,202.8699951171875,0.0,426500.0
2025-02-24,196.0673828125,0.0,197.3500061035156,0.0,198.75999450683597,196.58999633789065,198.58999633789065,0.0,458800.0
2025-02-25,196.74295043945312,0.0,198.02999877929688,0.0,198.9600067138672,196.58999633789065,197.67999267578125,0.0,395800.0
2025-02-26,196.65354919433597,0.0,197.94000244140625,0.0,199.9900054931641,197.33999633789065,198.77999877929688,0.0,396200.0
2025-02-27,194.59698486328125,0.0,195.8699951171875,0.0,198.9199981689453,195.8699951171875,197.9600067138672,0.0,310000.0
2025-02-28,196.5045166015625,0.0,197.7899932861328,0.0,197.7899932861328,195.0399932861328,195.6100006103516,0.0,363000.0
2025-03-03,192.3516845703125,0.0,193.6100006103516,0.0,199.1100006103516,192.47000122070312,198.32000732421875,0.0,645000.0
2025-03-04,188.7254180908203,0.0,189.9600067138672,0.0,193.07000732421875,188.1000061035156,191.6199951171875,0.0,1173300.0
2025-03-05,190.7024688720703,0.0,191.9499969482422,0.0,192.44000244140625,188.83999633789065,190.2899932861328,0.0,508200.0
2025-03-06,188.58631896972656,0.0,189.82000732421875,0.0,191.72000122070312,188.8699951171875,190.0399932861328,0.0,484100.0
2025-03-07,190.00701904296875,0.0,191.25,0.0,191.94000244140625,187.6100006103516,189.6699981689453,0.0,470500.0
2025-03-10,186.29132080078125,0.0,187.50999450683597,0.0,190.8999938964844,186.1199951171875,189.2100067138672,0.0,524300.0
2025-03-11,184.9103546142578,0.0,186.1199951171875,0.0,188.32000732421875,184.6100006103516,187.47000122070312,0.0,508500.0
2025-03-12,184.3242034912109,0.0,185.52999877929688,0.0,188.16000366210935,184.5,187.8999938964844,0.0,2813100.0
2025-03-13,181.8007049560547,0.0,182.9900054931641,0.0,186.25999450683597,182.1199951171875,185.6300048828125,0.0,918900.0
2025-03-14,186.0131378173828,0.0,187.22999572753903,0.0,187.4199981689453,183.9900054931641,184.82000732421875,0.0,692300.0
2025-03-17,188.5068359375,0.0,189.7400054931641,0.0,190.42999267578125,187.1199951171875,187.22999572753903,0.0,472500.0
2025-03-18,187.58287048339844,0.0,188.80999755859372,0.0,189.38999938964844,188.0800018310547,189.1300048828125,0.0,716500.0
2025-03-19,189.51026916503903,0.0,190.75,0.0,191.75999450683597,188.77999877929688,189.07000732421875,0.0,514500.0
2025-03-20,188.34788513183597,0.0,189.5800018310547,0.0,191.3600006103516,189.3000030517578,189.69000244140625,0.0,309800.0
2025-03-21,186.9967193603516,0.0,188.22000122070312,0.0,188.8300018310547,186.5500030517578,187.91000366210935,0.0,497100.0
2025-03-24,191.1892852783203,0.0,192.44000244140625,0.0,192.6000061035156,190.38999938964844,190.38999938964844,0.0,393500.0
2025-03-25,190.324951171875,0.0,191.57000732421875,0.0,192.88999938964844,190.6999969482422,192.5399932861328,0.0,245600.0
2025-03-26,189.8580017089844,0.0,191.1000061035156,0.0,193.0,190.2899932861328,191.9199981689453,0.0,612400.0
2025-03-27,188.8999938964844,0.0,188.8999938964844,1.242,190.1699981689453,187.8500061035156,189.3699951171875,0.0,332800.0
2025-03-28,185.5800018310547,0.0,185.5800018310547,0.0,188.9600067138672,184.75,188.75,0.0,662400.0
2025-03-31,186.2899932861328,0.0,186.2899932861328,0.0,187.25999450683597,182.5200042724609,184.0500030517578,0.0,533400.0
2025-04-01,186.7700042724609,0.0,186.7700042724609,0.0,187.67999267578125,184.16000366210935,186.00999450683597,0.0,547100.0
2025-04-02,189.6499938964844,0.0,189.6499938964844,0.0,189.97999572753903,184.6999969482422,184.88999938964844,0.0,1017400.0
2025-04-03,177.0,0.0,177.0,0.0,183.3000030517578,176.86000061035156,182.5399932861328,0.0,869500.0
2025-04-04,169.1300048828125,0.0,169.1300048828125,0.0,172.24000549316406,165.77000427246094,171.66000366210938,0.0,1905200.0
2025-04-07,166.9199981689453,0.0,166.9199981689453,0.0,174.19000244140625,160.52000427246094,163.1199951171875,0.0,1990100.0
2025-04-08,162.75999450683594,0.0,162.75999450683594,0.0,172.61000061035156,160.72999572753906,172.61000061035156,0.0,1116500.0
2025-04-09,176.75,0.0,176.75,0.0,177.85000610351562,160.22999572753906,161.0500030517578,0.0,1147500.0
2025-04-10,169.36000061035156,0.0,169.36000061035156,0.0,172.9600067138672,164.94000244140625,172.74000549316406,0.0,1094000.0
2025-04-11,171.25999450683594,0.0,171.25999450683594,0.0,172.0,166.1300048828125,169.0500030517578,0.0,718600.0
2025-04-14,173.5399932861328,0.0,173.5399932861328,0.0,174.30999755859375,171.02999877929688,173.64999389648438,0.0,566700.0
2025-04-15,173.24000549316406,0.0,173.24000549316406,0.0,175.33999633789062,172.80999755859375,173.49000549316406,0.0,454200.0
2025-04-16,171.5800018310547,0.0,171.5800018310547,0.0,173.7899932861328,169.8300018310547,172.6199951171875,0.0,535600.0
2025-04-17,173.10000610351562,0.0,173.10000610351562,0.0,174.2100067138672,171.9199981689453,171.9199981689453,0.0,428400.0
2025-04-21,169.8000030517578,0.0,169.8000030517578,0.0,172.6199951171875,168.0800018310547,171.89999389648438,0.0,849700.0
2025-04-22,174.24000549316406,0.0,174.24000549316406,0.0,174.63999938964844,171.5,171.58999633789062,0.0,570500.0
2025-04-23,176.19000244140625,0.0,176.19000244140625,0.0,181.25999450683597,175.6199951171875,178.1199951171875,0.0,522600.0
2025-04-24,179.72999572753906,0.0,179.72999572753906,0.0,179.99000549316406,175.9499969482422,176.60000610351562,0.0,390400.0
2025-04-25,179.0399932861328,0.0,179.0399932861328,0.0,179.47000122070312,177.61000061035156,178.97999572753906,0.0,312200.0
2025-04-28,179.91000366210938,0.0,179.91000366210938,0.0,180.75,178.08999633789062,179.4199981689453,0.0,437000.0
2025-04-29,180.58999633789065,0.0,180.58999633789065,0.0,181.33999633789065,178.24000549316406,179.1999969482422,0.0,404400.0
2025-04-30,179.97999572753906,0.0,179.97999572753906,0.0,180.4199981689453,176.05999755859375,178.49000549316406,0.0,387600.0
2025-05-01,180.3300018310547,0.0,180.3300018310547,0.0,182.25999450683597,178.97999572753906,180.58999633789065,0.0,615000.0
