Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,117.81045532226562,0.0,119.08000183105469,0.0,119.08999633789062,118.33000183105469,118.81999969482422,0.0,1018400.0
2024-09-25,117.22674560546875,0.0,118.48999786376953,0.0,119.12999725341797,118.41000366210938,119.05000305175781,0.0,1654400.0
2024-09-26,118.68107604980469,0.0,119.95999908447266,0.0,120.18000030517578,119.44999694824219,120.12999725341797,0.0,1672600.0
2024-09-27,118.33480834960938,0.0,119.61000061035156,0.0,120.43000030517578,119.37999725341797,120.43000030517578,0.0,1873800.0
2024-09-30,118.42384338378906,0.0,119.69999694824219,0.0,119.75,118.70999908447266,119.51000213623047,0.0,891300.0
2024-10-01,117.67195129394531,0.0,118.94000244140625,0.0,119.7300033569336,118.27999877929688,119.72000122070312,0.0,1128000.0
2024-10-02,117.85003662109375,0.0,119.12000274658203,0.0,119.26000213623047,118.37000274658203,118.97000122070312,0.0,4538800.0
2024-10-03,117.19706726074219,0.0,118.45999908447266,0.0,118.8499984741211,118.12000274658203,118.41999816894531,0.0,2657900.0
2024-10-04,118.23587799072266,0.0,119.51000213623047,0.0,119.55000305175781,118.62000274658203,119.25,0.0,1791600.0
2024-10-07,117.52355194091797,0.0,118.79000091552734,0.0,119.37999725341797,118.43000030517578,119.31999969482422,0.0,1825700.0
2024-10-08,117.7214126586914,0.0,118.98999786376953,0.0,119.05999755859375,118.4800033569336,118.7300033569336,0.0,1076300.0
2024-10-09,118.1864013671875,0.0,119.45999908447266,0.0,119.54000091552734,118.54000091552734,118.72000122070312,0.0,1305600.0
2024-10-10,117.99842834472656,0.0,119.2699966430664,0.0,119.45999908447266,118.79000091552734,119.2300033569336,0.0,877800.0
2024-10-11,118.80968475341797,0.0,120.08999633789062,0.0,120.22000122070312,119.16000366210938,119.25,0.0,1081600.0
2024-10-14,119.4032974243164,0.0,120.69000244140625,0.0,120.81999969482422,120.0199966430664,120.16000366210938,0.0,775200.0
2024-10-15,118.17650604248047,0.0,119.44999694824219,0.0,120.54000091552734,119.26000213623047,120.51000213623047,0.0,985000.0
2024-10-16,118.76022338867188,0.0,120.04000091552734,0.0,120.13999938964844,119.58000183105469,119.73999786376953,0.0,984000.0
2024-10-17,118.70086669921875,0.0,119.9800033569336,0.0,120.5999984741211,119.97000122070312,120.55999755859375,0.0,1100800.0
2024-10-18,119.2845687866211,0.0,120.56999969482422,0.0,120.72000122070312,120.29000091552734,120.55000305175781,0.0,737800.0
2024-10-21,118.67118072509766,0.0,119.94999694824219,0.0,120.4000015258789,119.5,120.23999786376953,0.0,877600.0
2024-10-22,118.38427734375,0.0,119.66000366210938,0.0,119.88999938964844,119.27999877929688,119.3499984741211,0.0,825300.0
2024-10-23,117.35536193847656,0.0,118.62000274658203,0.0,119.31999969482422,117.95999908447266,119.31999969482422,0.0,1073200.0
2024-10-24,117.66206359863281,0.0,118.93000030517578,0.0,119.08999633789062,118.4000015258789,119.08999633789062,0.0,760700.0
2024-10-25,117.46418762207031,0.0,118.7300033569336,0.0,119.73999786376953,118.54000091552734,119.30000305175781,0.0,1119900.0
2024-10-28,118.07758331298828,0.0,119.3499984741211,0.0,119.58000183105469,119.23999786376953,119.37999725341797,0.0,1504600.0
2024-10-29,117.97864532470703,0.0,119.25,0.0,119.47000122070312,118.80999755859375,119.08999633789062,0.0,763900.0
2024-10-30,117.54332733154297,0.0,118.80999755859375,0.0,119.43000030517578,118.62999725341797,118.88999938964844,0.0,966200.0
2024-10-31,115.84166717529297,0.0,117.08999633789062,0.0,118.13999938964844,117.02999877929688,118.13999938964844,0.0,976100.0
2024-11-01,116.3066635131836,0.0,117.55999755859375,0.0,118.33999633789062,117.44999694824219,117.76000213623047,0.0,1508700.0
2024-11-04,116.24729919433594,0.0,117.5,0.0,118.12999725341797,117.25,117.81999969482422,0.0,1424400.0
2024-11-05,117.65216064453125,0.0,118.91999816894531,0.0,118.91999816894531,117.80000305175781,117.8499984741211,0.0,782800.0
2024-11-06,119.1955337524414,0.0,120.4800033569336,0.0,120.58999633789062,119.30000305175781,120.06999969482422,0.0,1850600.0
2024-11-07,120.45198822021484,0.0,121.75,0.0,121.97000122070312,121.2300033569336,121.27999877929688,0.0,2380800.0
2024-11-08,120.11561584472656,0.0,121.41000366210938,0.0,121.55999755859375,121.08999633789062,121.30000305175781,0.0,2177400.0
2024-11-11,120.2541275024414,0.0,121.55000305175781,0.0,121.79000091552734,121.29000091552734,121.55999755859375,0.0,1076700.0
2024-11-12,119.29447174072266,0.0,120.58000183105469,0.0,121.22000122070312,120.04000091552734,121.08000183105469,0.0,1352600.0
2024-11-13,119.04713439941406,0.0,120.33000183105469,0.0,120.7300033569336,119.94999694824219,120.51000213623047,0.0,1305900.0
2024-11-14,118.4337387084961,0.0,119.70999908447266,0.0,120.62000274658203,119.58999633789062,120.47000122070312,0.0,1021200.0
2024-11-15,117.25642395019531,0.0,118.5199966430664,0.0,119.33000183105469,118.2699966430664,119.27999877929688,0.0,1803700.0
2024-11-18,117.94896697998047,0.0,119.22000122070312,0.0,119.43000030517578,118.56999969482422,118.7699966430664,0.0,1916500.0
2024-11-19,118.25565338134766,0.0,119.52999877929688,0.0,119.66999816894531,118.43000030517578,118.4800033569336,0.0,1369100.0
2024-11-20,118.2259750366211,0.0,119.5,0.0,119.55000305175781,118.48999786376953,119.41000366210938,0.0,1529200.0
2024-11-21,118.78990173339844,0.0,120.06999969482422,0.0,120.29000091552734,119.1500015258789,119.88999938964844,0.0,996100.0
2024-11-22,119.30435180664062,0.0,120.58999633789062,0.0,120.68000030517578,119.95999908447266,120.05000305175781,0.0,1168700.0
2024-11-25,119.80891418457031,0.0,121.0999984741211,0.0,121.66000366210938,120.68000030517578,121.43000030517578,0.0,1214400.0
2024-11-26,119.88806915283203,0.0,121.18000030517578,0.0,121.30000305175781,120.75,121.13999938964844,0.0,1368900.0
2024-11-27,119.73966979980469,0.0,121.02999877929688,0.0,121.5,120.80999755859375,121.33000183105469,0.0,1715500.0
2024-11-29,120.63996887207031,0.0,121.94000244140625,0.0,122.06999969482422,121.16999816894531,121.2300033569336,0.0,616500.0
2024-12-02,120.8971939086914,0.0,122.19999694824219,0.0,122.33999633789062,121.79000091552734,122.0999984741211,0.0,1477900.0
2024-12-03,121.09506225585938,0.0,122.4000015258789,0.0,122.47000122070312,122.05000305175781,122.33000183105469,0.0,985900.0
2024-12-04,121.58972930908203,0.0,122.9000015258789,0.0,122.95999908447266,122.52999877929688,122.68000030517578,0.0,2169000.0
2024-12-05,121.6095199584961,0.0,122.91999816894531,0.0,123.27999877929688,122.88999938964844,123.12999725341797,0.0,1037200.0
2024-12-06,121.75791931152344,0.0,123.06999969482422,0.0,123.36000061035156,122.91000366210938,123.19999694824219,0.0,1037500.0
2024-12-09,121.51058197021484,0.0,122.81999969482422,0.0,123.63999938964844,122.76000213623047,123.5199966430664,0.0,1629000.0
2024-12-10,120.73889923095703,0.0,122.04000091552734,0.0,122.75,121.98999786376953,122.75,0.0,1122400.0
2024-12-11,121.65898132324219,0.0,122.97000122070312,0.0,123.0999984741211,122.56999969482422,122.70999908447266,0.0,1061700.0
2024-12-12,120.83783721923828,0.0,122.13999938964844,0.0,122.69999694824219,122.12999725341797,122.63999938964844,0.0,1173400.0
2024-12-13,120.69932556152344,0.0,122.0,0.0,122.4800033569336,121.70999908447266,122.44000244140625,0.0,1158600.0
2024-12-16,120.85762023925781,0.0,122.16000366210938,0.0,122.41999816894531,121.95999908447266,122.08000183105469,0.0,1635000.0
2024-12-17,120.35306549072266,0.0,121.6500015258789,0.0,121.8499984741211,121.43000030517578,121.8499984741211,0.0,1776400.0
2024-12-18,116.80133056640625,0.0,118.05999755859375,0.0,121.91000366210938,118.0199966430664,121.5999984741211,0.0,1985500.0
2024-12-19,116.78154754638672,0.0,118.04000091552734,0.0,119.30999755859375,118.02999877929688,119.05000305175781,0.0,2015800.0
2024-12-20,117.72545623779297,0.0,118.11000061035156,0.877,118.97000122070312,116.38999938964844,116.55999755859375,0.0,2673700.0
2024-12-23,118.37334442138672,0.0,118.76000213623047,0.0,118.8499984741211,117.52999877929688,118.0999984741211,0.0,1931500.0
2024-12-24,119.3102798461914,0.0,119.69999694824219,0.0,119.7300033569336,118.80999755859375,118.94000244140625,0.0,1222600.0
2024-12-26,119.44982147216797,0.0,119.83999633789062,0.0,120.04000091552734,119.29000091552734,119.55000305175781,0.0,944000.0
2024-12-27,118.51288604736328,0.0,118.9000015258789,0.0,119.37000274658203,118.23999786376953,119.2300033569336,0.0,1588000.0
2024-12-30,117.36663055419922,0.0,117.75,0.0,118.33000183105469,117.11000061035156,117.7699966430664,0.0,2054500.0
2024-12-31,117.0975112915039,0.0,117.4800033569336,0.0,118.26000213623047,117.20999908447266,118.13999938964844,0.0,1821400.0
2025-01-02,116.85829162597656,0.0,117.23999786376953,0.0,118.31999969482422,116.62000274658203,117.9800033569336,0.0,2520300.0
2025-01-03,118.06434631347656,0.0,118.44999694824219,0.0,118.56999969482422,117.5,117.81999969482422,0.0,1595800.0
2025-01-06,118.79197692871094,0.0,119.18000030517578,0.0,120.0,118.93000030517578,119.06999969482422,0.0,1640800.0
2025-01-07,117.62578582763672,0.0,118.01000213623047,0.0,119.76000213623047,117.83000183105469,119.70999908447266,0.0,6187500.0
2025-01-08,117.66565704345703,0.0,118.05000305175781,0.0,118.25,117.31999969482422,117.9000015258789,0.0,5568500.0
2025-01-10,115.78181457519531,0.0,116.16000366210938,0.0,117.29000091552734,115.87999725341797,117.29000091552734,0.0,5313800.0
2025-01-13,115.8216781616211,0.0,116.19999694824219,0.0,116.23999786376953,115.13999938964844,115.2300033569336,0.0,4232900.0
2025-01-14,116.22037506103516,0.0,116.5999984741211,0.0,116.98999786376953,115.94999694824219,116.83999633789062,0.0,1523000.0
2025-01-15,117.99457550048828,0.0,118.37999725341797,0.0,118.66999816894531,117.93000030517578,118.26000213623047,0.0,4747500.0
2025-01-16,118.10421752929688,0.0,118.48999786376953,0.0,118.9000015258789,118.22000122070312,118.68000030517578,0.0,4770300.0
2025-01-17,119.09100341796875,0.0,119.4800033569336,0.0,119.80000305175781,119.26000213623047,119.38999938964844,0.0,1390800.0
2025-01-21,120.5362777709961,0.0,120.93000030517578,0.0,120.95999908447266,120.05999755859375,120.4000015258789,0.0,2170800.0
2025-01-22,120.84526824951172,0.0,121.23999786376953,0.0,121.55000305175781,121.20999908447266,121.37999725341797,0.0,1517000.0
2025-01-23,121.49314880371094,0.0,121.88999938964844,0.0,121.91000366210938,121.12000274658203,121.22000122070312,0.0,1362900.0
2025-01-24,121.50312042236328,0.0,121.9000015258789,0.0,122.3499984741211,121.73999786376953,122.0999984741211,0.0,1365700.0
2025-01-27,120.11764526367188,0.0,120.51000213623047,0.0,120.66999816894531,119.83000183105469,119.9800033569336,0.0,2418600.0
2025-01-28,120.89510345458984,0.0,121.29000091552734,0.0,121.44000244140625,120.16999816894531,120.73999786376953,0.0,1776400.0
2025-01-29,120.52630615234375,0.0,120.91999816894531,0.0,121.4000015258789,120.4800033569336,121.23999786376953,0.0,1473400.0
2025-01-30,121.5429916381836,0.0,121.94000244140625,0.0,122.37000274658203,121.38999938964844,121.58000183105469,0.0,1476500.0
2025-01-31,120.67581939697266,0.0,121.06999969482422,0.0,122.66000366210938,120.9800033569336,122.23999786376953,0.0,6054200.0
2025-02-03,119.72891998291016,0.0,120.12000274658203,0.0,120.56999969482422,118.81999969482422,119.22000122070312,0.0,2300300.0
2025-02-04,120.84526824951172,0.0,121.23999786376953,0.0,121.33999633789062,120.36000061035156,120.44999694824219,0.0,2286000.0
2025-02-05,121.48318481445312,0.0,121.87999725341797,0.0,121.88999938964844,120.91999816894531,121.33999633789062,0.0,3403700.0
2025-02-06,121.88188171386719,0.0,122.27999877929688,0.0,122.30000305175781,121.66999816894531,122.23999786376953,0.0,1263200.0
2025-02-07,120.89510345458984,0.0,121.29000091552734,0.0,122.70999908447266,121.19000244140625,122.5,0.0,1671300.0
2025-02-10,121.69249725341797,0.0,122.08999633789062,0.0,122.22000122070312,121.7699966430664,122.0,0.0,1750600.0
2025-02-11,121.76227569580078,0.0,122.16000366210938,0.0,122.30000305175781,121.68000030517578,121.69999694824219,0.0,1484700.0
2025-02-12,121.64266204833984,0.0,122.04000091552734,0.0,122.29000091552734,120.97000122070312,121.18000030517578,0.0,1819600.0
2025-02-13,122.95836639404297,0.0,123.36000061035156,0.0,123.37999725341797,122.1500015258789,122.27999877929688,0.0,1604800.0
2025-02-14,123.08794403076172,0.0,123.48999786376953,0.0,123.73999786376953,123.33000183105469,123.58000183105469,0.0,1448800.0
2025-02-18,123.5663833618164,0.0,123.97000122070312,0.0,123.9800033569336,123.5199966430664,123.83999633789062,0.0,2276400.0
2025-02-19,123.4168701171875,0.0,123.81999969482422,0.0,123.87999725341797,123.33000183105469,123.51000213623047,0.0,1587700.0
2025-02-20,123.24742126464844,0.0,123.6500015258789,0.0,123.8499984741211,123.02999877929688,123.80000305175781,0.0,1296300.0
2025-02-21,121.51309204101562,0.0,121.91000366210938,0.0,123.7300033569336,121.72000122070312,123.70999908447266,0.0,1779300.0
2025-02-24,120.9150390625,0.0,121.30999755859375,0.0,122.30000305175781,121.08999633789062,122.19000244140625,0.0,1688600.0
2025-02-25,120.77549743652344,0.0,121.16999816894531,0.0,121.8499984741211,120.33000183105469,121.66999816894531,0.0,1682200.0
2025-02-26,120.95491027832031,0.0,121.3499984741211,0.0,122.33000183105469,120.94000244140625,121.44000244140625,0.0,1445600.0
2025-02-27,119.13086700439453,0.0,119.5199966430664,0.0,121.55999755859375,119.4800033569336,121.44000244140625,0.0,2786500.0
2025-02-28,120.17745208740234,0.0,120.56999969482422,0.0,120.63999938964844,118.75,119.31999969482422,0.0,2975200.0
2025-03-03,118.90161895751953,0.0,119.29000091552734,0.0,121.73999786376953,118.58000183105469,121.48999786376953,0.0,3613000.0
2025-03-04,118.0344467163086,0.0,118.41999816894531,0.0,120.01000213623047,117.1500015258789,118.5999984741211,0.0,2562300.0
2025-03-05,119.98806762695312,0.0,120.37999725341797,0.0,120.66999816894531,118.62999725341797,119.05000305175781,0.0,3412400.0
2025-03-06,118.20389556884766,0.0,118.58999633789062,0.0,120.05999755859375,118.20999908447266,119.19999694824219,0.0,1798900.0
2025-03-07,118.95145416259766,0.0,119.33999633789062,0.0,119.58000183105469,117.5,118.41999816894531,0.0,2314700.0
2025-03-10,115.92135620117188,0.0,116.30000305175781,0.0,117.95999908447266,115.38999938964844,117.44999694824219,0.0,2893800.0
2025-03-11,115.452880859375,0.0,115.83000183105469,0.0,116.87000274658203,114.93000030517578,116.29000091552734,0.0,2010900.0
2025-03-12,116.0808334350586,0.0,116.45999908447266,0.0,117.05000305175781,115.47000122070312,116.83999633789062,0.0,1426300.0
2025-03-13,114.70532989501953,0.0,115.08000183105469,0.0,116.30999755859375,114.77999877929688,116.08999633789062,0.0,1691000.0
2025-03-14,117.0875473022461,0.0,117.47000122070312,0.0,117.62000274658203,116.0999984741211,116.18000030517578,0.0,2054900.0
2025-03-17,118.25373077392578,0.0,118.63999938964844,0.0,119.05999755859375,117.5199966430664,117.5199966430664,0.0,1370800.0
2025-03-18,117.40650177001953,0.0,117.79000091552734,0.0,118.37999725341797,117.4000015258789,118.29000091552734,0.0,1689900.0
2025-03-19,118.37334442138672,0.0,118.76000213623047,0.0,119.44000244140625,117.76000213623047,118.02999877929688,0.0,1170400.0
2025-03-20,117.86500549316406,0.0,118.25,0.0,118.8499984741211,117.54000091552734,117.68000030517578,0.0,1589300.0
2025-03-21,117.5999984741211,0.0,117.5999984741211,0.385,117.70999908447266,116.66000366210938,116.94000244140625,0.0,905300.0
2025-03-24,119.08999633789062,0.0,119.08999633789062,0.0,119.19999694824219,118.2699966430664,118.2699966430664,0.0,1425800.0
2025-03-25,119.31999969482422,0.0,119.31999969482422,0.0,119.55000305175781,119.08000183105469,119.4000015258789,0.0,1325100.0
2025-03-26,118.0199966430664,0.0,118.0199966430664,0.0,119.33000183105469,117.72000122070312,119.08999633789062,0.0,1208200.0
2025-03-27,117.88999938964844,0.0,117.88999938964844,0.0,118.44999694824219,117.37999725341797,117.80000305175781,0.0,1073900.0
2025-03-28,115.81999969482422,0.0,115.81999969482422,0.0,117.4800033569336,115.66000366210938,117.44000244140625,0.0,2363400.0
2025-03-31,115.94999694824219,0.0,115.94999694824219,0.0,116.2300033569336,113.83000183105469,114.5,0.0,3541500.0
2025-04-01,116.33000183105469,0.0,116.33000183105469,0.0,116.62999725341797,114.98999786376953,115.55999755859375,0.0,1659100.0
2025-04-02,117.0199966430664,0.0,117.0199966430664,0.0,117.37000274658203,115.23999786376953,115.2699966430664,0.0,1239200.0
2025-04-03,112.4000015258789,0.0,112.4000015258789,0.0,114.29000091552734,112.29000091552734,113.87000274658203,0.0,4738200.0
2025-04-04,105.69999694824219,0.0,105.69999694824219,0.0,109.30999755859375,105.58999633789062,109.01000213623047,0.0,6540300.0
2025-04-07,104.43000030517578,0.0,104.43000030517578,0.0,108.3499984741211,100.88999938964844,102.08999633789062,0.0,5704300.0
2025-04-08,103.16000366210938,0.0,103.16000366210938,0.0,108.30000305175781,101.81999969482422,108.04000091552734,0.0,4175700.0
2025-04-09,111.9800033569336,0.0,111.9800033569336,0.0,112.63999938964844,102.47000122070312,102.91999816894531,0.0,5328500.0
2025-04-10,108.86000061035156,0.0,108.86000061035156,0.0,110.25,106.05999755859375,110.0,0.0,3325400.0
2025-04-11,111.11000061035156,0.0,111.11000061035156,0.0,111.31999969482422,108.38999938964844,109.0199966430664,0.0,3186900.0
2025-04-14,112.16000366210938,0.0,112.16000366210938,0.0,112.97000122070312,111.16000366210938,112.63999938964844,0.0,4323200.0
2025-04-15,112.2699966430664,0.0,112.2699966430664,0.0,113.16000366210938,112.08999633789062,112.51000213623047,0.0,1895400.0
2025-04-16,110.5999984741211,0.0,110.5999984741211,0.0,112.12000274658203,109.70999908447266,111.43000030517578,0.0,2762100.0
2025-04-17,111.18000030517578,0.0,111.18000030517578,0.0,111.9800033569336,110.70999908447266,111.2300033569336,0.0,1728700.0
2025-04-21,109.45999908447266,0.0,109.45999908447266,0.0,110.91000366210938,108.41999816894531,110.70999908447266,0.0,1751700.0
2025-04-22,111.8499984741211,0.0,111.8499984741211,0.0,112.38999938964844,110.54000091552734,110.56999969482422,0.0,1868700.0
2025-04-23,113.27999877929688,0.0,113.27999877929688,0.0,114.91999816894531,112.91999816894531,114.16000366210938,0.0,3889200.0
2025-04-24,115.25,0.0,115.25,0.0,115.33999633789062,113.26000213623047,113.26000213623047,0.0,3142600.0
2025-04-25,115.80000305175781,0.0,115.80000305175781,0.0,115.87000274658203,114.62000274658203,115.06999969482422,0.0,2300000.0
2025-04-28,116.12999725341797,0.0,116.12999725341797,0.0,116.3499984741211,115.05999755859375,116.0,0.0,5356400.0
2025-04-29,116.66000366210938,0.0,116.66000366210938,0.0,116.87999725341797,115.81999969482422,115.87000274658203,0.0,2407600.0
2025-04-30,116.5999984741211,0.0,116.5999984741211,0.0,116.97000122070312,114.4800033569336,115.52999877929688,0.0,2252900.0
2025-05-01,117.0199966430664,0.0,117.0199966430664,0.0,117.95999908447266,116.87999725341797,117.66999816894531,0.0,1486619.0
