Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,117.17973327636719,0.0,118.20999908447266,0.0,118.36000061035156,117.94000244140625,118.16999816894531,0.0,1127100.0
2024-09-24,117.982666015625,0.0,119.0199966430664,0.0,119.05999755859375,118.26000213623047,118.7300033569336,0.0,1765900.0
2024-09-25,117.48703002929688,0.0,118.5199966430664,0.0,119.11000061035156,118.41999816894531,119.01000213623047,0.0,2631200.0
2024-09-26,118.79552459716797,0.0,119.83999633789062,0.0,120.19000244140625,119.41999816894531,119.91000366210938,0.0,1331600.0
2024-09-27,118.5179672241211,0.0,119.55999755859375,0.0,120.23999786376953,119.3499984741211,119.98999786376953,0.0,1619200.0
2024-09-30,118.508056640625,0.0,119.55000305175781,0.0,119.63999938964844,118.62999725341797,119.43000030517578,0.0,3410500.0
2024-10-01,117.75467681884766,0.0,118.79000091552734,0.0,119.58000183105469,118.16999816894531,119.44999694824219,0.0,2631100.0
2024-10-02,118.03223419189453,0.0,119.06999969482422,0.0,119.19000244140625,118.30999755859375,118.69999694824219,0.0,5192700.0
2024-10-03,117.44738006591797,0.0,118.4800033569336,0.0,118.87000274658203,118.12999725341797,118.45999908447266,0.0,1287800.0
2024-10-04,118.43866729736328,0.0,119.4800033569336,0.0,119.58000183105469,118.62999725341797,119.23999786376953,0.0,907200.0
2024-10-07,117.69520568847656,0.0,118.7300033569336,0.0,119.37999725341797,118.4000015258789,119.3499984741211,0.0,2220200.0
2024-10-08,118.00250244140625,0.0,119.04000091552734,0.0,119.13999938964844,118.54000091552734,118.72000122070312,0.0,1346100.0
2024-10-09,118.48822784423828,0.0,119.52999877929688,0.0,119.63999938964844,118.61000061035156,118.69999694824219,0.0,1163000.0
2024-10-10,118.36927795410156,0.0,119.41000366210938,0.0,119.5999984741211,118.94999694824219,119.31999969482422,0.0,653800.0
2024-10-11,119.11273956298828,0.0,120.16000366210938,0.0,120.29000091552734,119.31999969482422,119.31999969482422,0.0,1093800.0
2024-10-14,119.72733306884766,0.0,120.77999877929688,0.0,120.93000030517578,120.13999938964844,120.25,0.0,634100.0
2024-10-15,118.47830963134766,0.0,119.5199966430664,0.0,120.68000030517578,119.26000213623047,120.58000183105469,0.0,925500.0
2024-10-16,118.95413208007812,0.0,120.0,0.0,120.08999633789062,119.51000213623047,119.56999969482422,0.0,1476600.0
2024-10-17,118.9045639038086,0.0,119.94999694824219,0.0,120.5999984741211,119.93000030517578,120.4800033569336,0.0,2363200.0
2024-10-18,119.59846496582031,0.0,120.6500015258789,0.0,120.76000213623047,120.29000091552734,120.62000274658203,0.0,996400.0
2024-10-21,119.02352142333984,0.0,120.06999969482422,0.0,120.44000244140625,119.58000183105469,120.0,0.0,2487700.0
2024-10-22,118.76578521728516,0.0,119.80999755859375,0.0,120.04000091552734,119.38999938964844,119.51000213623047,0.0,5334000.0
2024-10-23,117.71502685546875,0.0,118.75,0.0,119.5,118.0999984741211,119.5,0.0,3230000.0
2024-10-24,117.99258422851562,0.0,119.02999877929688,0.0,119.27999877929688,118.54000091552734,119.26000213623047,0.0,3242300.0
2024-10-25,117.78441619873047,0.0,118.81999969482422,0.0,119.93000030517578,118.75,119.5199966430664,0.0,3116100.0
2024-10-28,118.39901733398438,0.0,119.44000244140625,0.0,119.66000366210938,119.36000061035156,119.5,0.0,1559300.0
2024-10-29,118.32962799072266,0.0,119.37000274658203,0.0,119.62000274658203,118.95999908447266,119.25,0.0,1370800.0
2024-10-30,117.80423736572266,0.0,118.83999633789062,0.0,119.5,118.70999908447266,118.9000015258789,0.0,1196100.0
2024-10-31,116.02984619140625,0.0,117.05000305175781,0.0,118.20999908447266,116.98999786376953,118.18000030517578,0.0,2210200.0
2024-11-01,116.47592163085938,0.0,117.5,0.0,118.31999969482422,117.41999816894531,117.7300033569336,0.0,1897000.0
2024-11-04,116.45610046386719,0.0,117.4800033569336,0.0,118.08999633789062,117.19999694824219,117.80999755859375,0.0,1935700.0
2024-11-05,117.81415557861328,0.0,118.8499984741211,0.0,118.87000274658203,117.83000183105469,117.83999633789062,0.0,1754700.0
2024-11-06,119.2217788696289,0.0,120.2699966430664,0.0,120.41999816894531,119.16000366210938,119.7300033569336,0.0,3767200.0
2024-11-07,120.56001281738281,0.0,121.62000274658203,0.0,121.86000061035156,121.06999969482422,121.1500015258789,0.0,1079800.0
2024-11-08,120.24280548095703,0.0,121.30000305175781,0.0,121.48999786376953,121.01000213623047,121.27999877929688,0.0,1200400.0
2024-11-11,120.39149475097656,0.0,121.44999694824219,0.0,121.72000122070312,121.0999984741211,121.62000274658203,0.0,1885300.0
2024-11-12,119.49934387207031,0.0,120.55000305175781,0.0,121.12000274658203,120.01000213623047,121.08999633789062,0.0,1440800.0
2024-11-13,119.26142883300781,0.0,120.30999755859375,0.0,120.66000366210938,119.87999725341797,120.44999694824219,0.0,2627600.0
2024-11-14,118.70631408691406,0.0,119.75,0.0,120.62000274658203,119.6500015258789,120.41000366210938,0.0,1081900.0
2024-11-15,117.60598754882812,0.0,118.63999938964844,0.0,119.33999633789062,118.31999969482422,119.33999633789062,0.0,2126900.0
2024-11-18,118.19084930419922,0.0,119.2300033569336,0.0,119.44000244140625,118.55000305175781,118.77999877929688,0.0,2145700.0
2024-11-19,118.5179672241211,0.0,119.55999755859375,0.0,119.72000122070312,118.26000213623047,118.47000122070312,0.0,2115400.0
2024-11-20,118.5179672241211,0.0,119.55999755859375,0.0,119.55999755859375,118.5199966430664,119.5199966430664,0.0,1851000.0
2024-11-21,118.96405029296875,0.0,120.01000213623047,0.0,120.2699966430664,119.11000061035156,119.94999694824219,0.0,3615000.0
2024-11-22,119.39029693603516,0.0,120.44000244140625,0.0,120.52999877929688,119.94999694824219,120.01000213623047,0.0,2370400.0
2024-11-25,119.806640625,0.0,120.86000061035156,0.0,121.44000244140625,120.44000244140625,121.33000183105469,0.0,1392500.0
2024-11-26,119.98506927490234,0.0,121.04000091552734,0.0,121.19000244140625,120.61000061035156,121.04000091552734,0.0,1691500.0
2024-11-27,119.8958511352539,0.0,120.94999694824219,0.0,121.41999816894531,120.62999725341797,121.16999816894531,0.0,1367900.0
2024-11-29,120.70870208740234,0.0,121.7699966430664,0.0,121.91999816894531,121.0,121.08999633789062,0.0,1756600.0
2024-12-02,120.96643829345703,0.0,122.02999877929688,0.0,122.16999816894531,121.62999725341797,121.9000015258789,0.0,2306100.0
2024-12-03,121.18452453613281,0.0,122.25,0.0,122.33999633789062,121.87000274658203,122.11000061035156,0.0,1195800.0
2024-12-04,121.828857421875,0.0,122.9000015258789,0.0,122.95999908447266,122.4800033569336,122.66000366210938,0.0,2090600.0
2024-12-05,121.89824676513672,0.0,122.97000122070312,0.0,123.2699966430664,122.68000030517578,122.98999786376953,0.0,2185900.0
2024-12-06,122.04694366455078,0.0,123.12000274658203,0.0,123.37999725341797,122.95999908447266,123.19999694824219,0.0,1442500.0
2024-12-09,121.75946807861328,0.0,122.83000183105469,0.0,123.58000183105469,122.73999786376953,123.55999755859375,0.0,4113700.0
2024-12-10,121.03582763671875,0.0,122.0999984741211,0.0,122.88999938964844,121.97000122070312,122.88999938964844,0.0,2371900.0
2024-12-11,121.89824676513672,0.0,122.97000122070312,0.0,123.12999725341797,122.62999725341797,122.70999908447266,0.0,3039700.0
2024-12-12,121.13495635986328,0.0,122.19999694824219,0.0,122.9000015258789,122.18000030517578,122.70999908447266,0.0,2622700.0
2024-12-13,120.99617767333984,0.0,122.05999755859375,0.0,122.62000274658203,121.79000091552734,122.5,0.0,2132600.0
2024-12-16,121.2439956665039,0.0,122.30999755859375,0.0,122.58000183105469,122.11000061035156,122.19999694824219,0.0,8437000.0
2024-12-17,120.77999877929688,0.0,120.77999877929688,1.066,120.98999786376953,120.55000305175781,120.83999633789062,0.0,5852200.0
2024-12-18,117.19000244140625,0.0,117.19000244140625,0.0,121.04000091552734,117.0199966430664,120.75,0.0,6811200.0
2024-12-19,117.19999694824219,0.0,117.19999694824219,0.0,118.41999816894531,117.16000366210938,118.22000122070312,0.0,4804800.0
2024-12-20,118.12000274658203,0.0,118.12000274658203,0.0,119.04000091552734,116.36000061035156,116.48999786376953,0.0,4712000.0
2024-12-23,118.8499984741211,0.0,118.8499984741211,0.0,118.94999694824219,117.55000305175781,117.9000015258789,0.0,3194700.0
2024-12-24,119.8499984741211,0.0,119.8499984741211,0.0,119.87000274658203,118.9000015258789,118.94999694824219,0.0,825400.0
2024-12-26,119.94999694824219,0.0,119.94999694824219,0.0,120.19000244140625,119.41999816894531,119.5,0.0,1489200.0
2024-12-27,119.04000091552734,0.0,119.04000091552734,0.0,119.41999816894531,118.36000061035156,119.4000015258789,0.0,3466700.0
2024-12-30,117.81999969482422,0.0,117.81999969482422,0.0,118.41999816894531,117.2300033569336,117.91000366210938,0.0,2461700.0
2024-12-31,117.5,0.0,117.5,0.0,118.37999725341797,117.27999877929688,118.2699966430664,0.0,5077300.0
2025-01-02,117.2699966430664,0.0,117.2699966430664,0.0,118.36000061035156,116.63999938964844,118.01000213623047,0.0,4057000.0
2025-01-03,118.48999786376953,0.0,118.48999786376953,0.0,118.63999938964844,117.56999969482422,117.80999755859375,0.0,2191900.0
2025-01-06,119.30999755859375,0.0,119.30999755859375,0.0,120.0999984741211,119.02999877929688,119.52999877929688,0.0,3330900.0
2025-01-07,118.16000366210938,0.0,118.16000366210938,0.0,119.9000015258789,117.80999755859375,119.81999969482422,0.0,15707400.0
2025-01-08,118.16999816894531,0.0,118.16999816894531,0.0,118.37999725341797,117.43000030517578,117.80000305175781,0.0,2782700.0
2025-01-10,116.37000274658203,0.0,116.37000274658203,0.0,117.44999694824219,116.04000091552734,117.44999694824219,0.0,4178300.0
2025-01-13,116.3499984741211,0.0,116.3499984741211,0.0,116.37000274658203,115.05000305175781,115.27999877929688,0.0,2217500.0
2025-01-14,116.68000030517578,0.0,116.68000030517578,0.0,117.05000305175781,116.01000213623047,117.0,0.0,1798300.0
2025-01-15,118.58000183105469,0.0,118.58000183105469,0.0,118.81999969482422,118.05000305175781,118.37000274658203,0.0,2160000.0
2025-01-16,118.58999633789062,0.0,118.58999633789062,0.0,118.98999786376953,118.38999938964844,118.87999725341797,0.0,4808300.0
2025-01-17,119.5999984741211,0.0,119.5999984741211,0.0,119.87000274658203,119.25,119.43000030517578,0.0,1391100.0
2025-01-21,120.95999908447266,0.0,120.95999908447266,0.0,120.97000122070312,120.06999969482422,120.4000015258789,0.0,2330400.0
2025-01-22,121.4000015258789,0.0,121.4000015258789,0.0,121.69999694824219,121.30999755859375,121.69000244140625,0.0,2224100.0
2025-01-23,122.06999969482422,0.0,122.06999969482422,0.0,122.06999969482422,121.2300033569336,121.29000091552734,0.0,2041900.0
2025-01-24,122.05999755859375,0.0,122.05999755859375,0.0,122.4800033569336,121.87000274658203,122.30000305175781,0.0,1253100.0
2025-01-27,120.5999984741211,0.0,120.5999984741211,0.0,120.73999786376953,119.77999877929688,119.77999877929688,0.0,5934800.0
2025-01-28,121.4000015258789,0.0,121.4000015258789,0.0,121.55000305175781,120.25,120.69999694824219,0.0,1527600.0
2025-01-29,121.04000091552734,0.0,121.04000091552734,0.0,121.4800033569336,120.58999633789062,121.23999786376953,0.0,1495600.0
2025-01-30,121.97000122070312,0.0,121.97000122070312,0.0,122.41000366210938,121.41999816894531,121.66000366210938,0.0,2623100.0
2025-01-31,121.19000244140625,0.0,121.19000244140625,0.0,122.79000091552734,121.0999984741211,122.3499984741211,0.0,2871000.0
2025-02-03,120.20999908447266,0.0,120.20999908447266,0.0,120.68000030517578,118.91999816894531,119.37999725341797,0.0,3330800.0
2025-02-04,121.30000305175781,0.0,121.30000305175781,0.0,121.44000244140625,120.47000122070312,120.55000305175781,0.0,2030500.0
2025-02-05,121.88999938964844,0.0,121.88999938964844,0.0,121.94000244140625,120.94999694824219,121.43000030517578,0.0,2394500.0
2025-02-06,122.30999755859375,0.0,122.30999755859375,0.0,122.33999633789062,121.72000122070312,122.27999877929688,0.0,1145200.0
2025-02-07,121.33000183105469,0.0,121.33000183105469,0.0,122.76000213623047,121.2300033569336,122.56999969482422,0.0,2692700.0
2025-02-10,122.30999755859375,0.0,122.30999755859375,0.0,122.31999969482422,121.80999755859375,122.16000366210938,0.0,1794500.0
2025-02-11,122.33000183105469,0.0,122.33000183105469,0.0,122.48999786376953,121.76000213623047,121.94999694824219,0.0,2912800.0
2025-02-12,122.22000122070312,0.0,122.22000122070312,0.0,122.48999786376953,121.1500015258789,121.43000030517578,0.0,1542000.0
2025-02-13,123.63999938964844,0.0,123.63999938964844,0.0,123.63999938964844,122.2699966430664,122.70999908447266,0.0,1946800.0
2025-02-14,123.62000274658203,0.0,123.62000274658203,0.0,124.0199966430664,123.52999877929688,124.0199966430664,0.0,1850600.0
2025-02-18,124.12999725341797,0.0,124.12999725341797,0.0,124.1500015258789,123.66000366210938,123.8499984741211,0.0,1465600.0
2025-02-19,123.9800033569336,0.0,123.9800033569336,0.0,124.05999755859375,123.5,123.69000244140625,0.0,1712200.0
2025-02-20,123.80999755859375,0.0,123.80999755859375,0.0,124.05000305175781,123.19999694824219,123.9800033569336,0.0,1265200.0
2025-02-21,122.12999725341797,0.0,122.12999725341797,0.0,123.88999938964844,121.95999908447266,123.88999938964844,0.0,1722500.0
2025-02-24,121.4800033569336,0.0,121.4800033569336,0.0,122.55999755859375,121.30999755859375,122.4000015258789,0.0,3654200.0
2025-02-25,121.29000091552734,0.0,121.29000091552734,0.0,122.04000091552734,120.5,122.0199966430664,0.0,3115400.0
2025-02-26,121.5199966430664,0.0,121.5199966430664,0.0,122.4800033569336,121.08999633789062,121.91999816894531,0.0,1515300.0
2025-02-27,119.66999816894531,0.0,119.66999816894531,0.0,121.80000305175781,119.61000061035156,121.68000030517578,0.0,2304900.0
2025-02-28,120.83000183105469,0.0,120.83000183105469,0.0,120.9000015258789,118.9000015258789,119.44999694824219,0.0,3213100.0
2025-03-03,119.55000305175781,0.0,119.55000305175781,0.0,121.95999908447266,118.80000305175781,121.80000305175781,0.0,2080500.0
2025-03-04,118.68000030517578,0.0,118.68000030517578,0.0,120.20999908447266,117.38999938964844,118.87000274658203,0.0,2477100.0
2025-03-05,120.55999755859375,0.0,120.55999755859375,0.0,120.8499984741211,118.77999877929688,119.29000091552734,0.0,3238500.0
2025-03-06,118.69999694824219,0.0,118.69999694824219,0.0,120.19000244140625,118.27999877929688,119.36000061035156,0.0,2601800.0
2025-03-07,119.5,0.0,119.5,0.0,119.69999694824219,117.61000061035156,118.56999969482422,0.0,3069400.0
2025-03-10,116.41000366210938,0.0,116.41000366210938,0.0,118.02999877929688,115.4000015258789,117.62999725341797,0.0,3143300.0
2025-03-11,115.80000305175781,0.0,115.80000305175781,0.0,116.91000366210938,114.93000030517578,116.20999908447266,0.0,3854200.0
2025-03-12,116.48999786376953,0.0,116.48999786376953,0.0,117.06999969482422,115.45999908447266,116.80999755859375,0.0,6023800.0
2025-03-13,115.16000366210938,0.0,115.16000366210938,0.0,116.3499984741211,114.83999633789062,116.05999755859375,0.0,3381500.0
2025-03-14,117.44999694824219,0.0,117.44999694824219,0.0,117.62999725341797,116.12000274658203,116.13999938964844,0.0,1630700.0
2025-03-17,118.62000274658203,0.0,118.62000274658203,0.0,119.05000305175781,117.55999755859375,117.62999725341797,0.0,1420900.0
2025-03-18,117.7699966430664,0.0,117.7699966430664,0.0,118.3499984741211,117.30999755859375,118.19000244140625,0.0,2009500.0
2025-03-19,118.7300033569336,0.0,118.7300033569336,0.0,119.44999694824219,117.69999694824219,117.95999908447266,0.0,5359100.0
2025-03-20,118.2300033569336,0.0,118.2300033569336,0.0,118.86000061035156,117.54000091552734,117.62999725341797,0.0,2272500.0
2025-03-21,117.9800033569336,0.0,117.9800033569336,0.0,118.12999725341797,117.0199966430664,117.18000030517578,0.0,1582900.0
2025-03-24,119.70999908447266,0.0,119.70999908447266,0.0,119.70999908447266,118.9000015258789,119.06999969482422,0.0,3691600.0
2025-03-25,119.7699966430664,0.0,119.7699966430664,0.0,120.0199966430664,119.56999969482422,119.9000015258789,0.0,2414000.0
2025-03-26,118.44999694824219,0.0,118.44999694824219,0.0,119.75,118.16000366210938,119.52999877929688,0.0,1724100.0
2025-03-27,118.27999877929688,0.0,118.27999877929688,0.0,118.9000015258789,117.81999969482422,118.19000244140625,0.0,1785600.0
2025-03-28,116.23999786376953,0.0,116.23999786376953,0.0,117.94999694824219,116.06999969482422,117.83000183105469,0.0,2029600.0
2025-03-31,116.38999938964844,0.0,116.38999938964844,0.0,116.6500015258789,114.26000213623047,114.9800033569336,0.0,2622600.0
2025-04-01,116.80000305175781,0.0,116.80000305175781,0.0,117.12000274658203,115.45999908447266,116.12999725341797,0.0,2637400.0
2025-04-02,117.4000015258789,0.0,117.4000015258789,0.0,117.86000061035156,115.66000366210938,115.66999816894531,0.0,2394300.0
2025-04-03,112.91000366210938,0.0,112.91000366210938,0.0,114.73999786376953,112.76000213623047,114.0999984741211,0.0,3714800.0
2025-04-04,106.0,0.0,106.0,0.0,109.83000183105469,106.0,109.56999969482422,0.0,6192600.0
2025-04-07,104.97000122070312,0.0,104.97000122070312,0.0,108.73999786376953,101.25,102.79000091552734,0.0,10798000.0
2025-04-08,103.58999633789062,0.0,103.58999633789062,0.0,108.83000183105469,102.19000244140625,108.33000183105469,0.0,7824500.0
2025-04-09,112.69999694824219,0.0,112.69999694824219,0.0,113.16999816894531,102.91999816894531,103.08999633789062,0.0,10941700.0
2025-04-10,109.25,0.0,109.25,0.0,110.76000213623047,106.44000244140625,110.62000274658203,0.0,10438700.0
2025-04-11,111.0999984741211,0.0,111.0999984741211,0.0,111.83999633789062,108.87000274658203,109.0199966430664,0.0,5281600.0
2025-04-14,112.6500015258789,0.0,112.6500015258789,0.0,113.6500015258789,111.63999938964844,113.52999877929688,0.0,2556900.0
2025-04-15,112.72000122070312,0.0,112.72000122070312,0.0,113.62000274658203,112.55000305175781,112.97000122070312,0.0,2828800.0
2025-04-16,110.93000030517578,0.0,110.93000030517578,0.0,112.5199966430664,110.05000305175781,111.86000061035156,0.0,4677800.0
2025-04-17,111.4000015258789,0.0,111.4000015258789,0.0,112.33000183105469,111.0,111.77999877929688,0.0,2470700.0
2025-04-21,109.5999984741211,0.0,109.5999984741211,0.0,110.98999786376953,108.55000305175781,110.76000213623047,0.0,6984800.0
2025-04-22,112.06999969482422,0.0,112.06999969482422,0.0,112.56999969482422,110.77999877929688,110.77999877929688,0.0,5349000.0
2025-04-23,113.44000244140625,0.0,113.44000244140625,0.0,115.18000030517578,113.16999816894531,114.45999908447266,0.0,2144700.0
2025-04-24,115.51000213623047,0.0,115.51000213623047,0.0,115.62000274658203,113.58000183105469,113.93000030517578,0.0,2877600.0
2025-04-25,116.18000030517578,0.0,116.18000030517578,0.0,116.2300033569336,114.94999694824219,115.27999877929688,0.0,2710400.0
2025-04-28,116.4000015258789,0.0,116.4000015258789,0.0,116.70999908447266,115.43000030517578,116.38999938964844,0.0,3091000.0
2025-04-29,116.98999786376953,0.0,116.98999786376953,0.0,117.23999786376953,116.0,116.19000244140625,0.0,3759800.0
2025-04-30,116.98999786376953,0.0,116.98999786376953,0.0,117.37999725341797,114.8499984741211,115.86000061035156,0.0,4055100.0
2025-05-01,117.41999816894531,0.0,117.41999816894531,0.0,118.41999816894531,117.3499984741211,117.97000122070312,0.0,1376246.0
