Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-04,180.6173553466797,0.0,181.7700042724609,0.0,181.80999755859372,179.97999572753906,181.3300018310547,0.0,557400.0
2024-10-07,179.16661071777344,0.0,180.30999755859372,0.0,181.17999267578125,179.2899932861328,181.17999267578125,0.0,460800.0
2024-10-08,179.56407165527344,0.0,180.7100067138672,0.0,181.22999572753903,179.92999267578125,180.16000366210935,0.0,591800.0
2024-10-09,180.67697143554688,0.0,181.8300018310547,0.0,182.4600067138672,180.3699951171875,180.6999969482422,0.0,442500.0
2024-10-10,180.2894592285156,0.0,181.44000244140625,0.0,181.6199951171875,179.7899932861328,180.63999938964844,0.0,196800.0
2024-10-11,183.45921325683597,0.0,184.6300048828125,0.0,184.6999969482422,181.67999267578125,181.67999267578125,0.0,190400.0
2024-10-14,184.67149353027344,0.0,185.8500061035156,0.0,185.97999572753903,184.22999572753903,184.8999938964844,0.0,160000.0
2024-10-15,184.3137664794922,0.0,185.4900054931641,0.0,187.41000366210935,185.41000366210935,185.6100006103516,0.0,333400.0
2024-10-16,186.3110198974609,0.0,187.5,0.0,187.8800048828125,186.38999938964844,186.6199951171875,0.0,407600.0
2024-10-17,186.17190551757807,0.0,187.3600006103516,0.0,188.0200042724609,186.69000244140625,188.0200042724609,0.0,393700.0
2024-10-18,186.5792999267578,0.0,187.7700042724609,0.0,188.1199951171875,187.32000732421875,187.75,0.0,176900.0
2024-10-21,184.5621795654297,0.0,185.7400054931641,0.0,187.69000244140625,185.16000366210935,187.4600067138672,0.0,179100.0
2024-10-22,183.59832763671875,0.0,184.7700042724609,0.0,185.05999755859372,184.1300048828125,184.8800048828125,0.0,178500.0
2024-10-23,182.13766479492188,0.0,183.3000030517578,0.0,184.6300048828125,181.8699951171875,184.17999267578125,0.0,227600.0
2024-10-24,182.86302185058597,0.0,184.02999877929688,0.0,184.6199951171875,183.07000732421875,183.9900054931641,0.0,276100.0
2024-10-25,182.21714782714844,0.0,183.3800048828125,0.0,185.47000122070312,182.92999267578125,184.8699951171875,0.0,167800.0
2024-10-28,184.49261474609372,0.0,185.6699981689453,0.0,185.9900054931641,184.30999755859372,184.66000366210935,0.0,276100.0
2024-10-29,184.61184692382807,0.0,185.7899932861328,0.0,185.8500061035156,184.0500030517578,184.8500061035156,0.0,270100.0
2024-10-30,184.5124969482422,0.0,185.69000244140625,0.0,187.8800048828125,185.25,185.3000030517578,0.0,222600.0
2024-10-31,181.92898559570312,0.0,183.08999633789065,0.0,185.91000366210935,183.0,185.5800018310547,0.0,567300.0
2024-11-01,182.66429138183597,0.0,183.8300018310547,0.0,185.4600067138672,183.47000122070312,184.47000122070312,0.0,150800.0
2024-11-04,182.83322143554688,0.0,184.0,0.0,185.33999633789065,183.19000244140625,183.47000122070312,0.0,323400.0
2024-11-05,186.17190551757807,0.0,187.3600006103516,0.0,187.3600006103516,183.42999267578125,184.02999877929688,0.0,280500.0
2024-11-06,194.8763427734375,0.0,196.1199951171875,0.0,196.16000366210935,192.8600006103516,193.3800048828125,0.0,668300.0
2024-11-07,195.5023651123047,0.0,196.75,0.0,197.91000366210935,196.19000244140625,196.58999633789065,0.0,346500.0
2024-11-08,196.9431610107422,0.0,198.1999969482422,0.0,198.33999633789065,196.25,196.5,0.0,255900.0
2024-11-11,200.1725616455078,0.0,201.4499969482422,0.0,201.8600006103516,199.8699951171875,200.0,0.0,251700.0
2024-11-12,197.9268951416016,0.0,199.19000244140625,0.0,201.22000122070312,198.2700042724609,200.0399932861328,0.0,249000.0
2024-11-13,196.6251983642578,0.0,197.8800048828125,0.0,201.1100006103516,197.7100067138672,200.0500030517578,0.0,298000.0
2024-11-14,194.47889709472656,0.0,195.72000122070312,0.0,198.8000030517578,195.22999572753903,198.4600067138672,0.0,498300.0
2024-11-15,191.72645568847656,0.0,192.9499969482422,0.0,195.25,192.3600006103516,195.25,0.0,251400.0
2024-11-18,192.91883850097656,0.0,194.1499938964844,0.0,194.8699951171875,192.8800048828125,193.47999572753903,0.0,232600.0
2024-11-19,194.58819580078125,0.0,195.8300018310547,0.0,195.9600067138672,192.25,192.2899932861328,0.0,386700.0
2024-11-20,195.4526824951172,0.0,196.6999969482422,0.0,196.72999572753903,194.44000244140625,196.08999633789065,0.0,360200.0
2024-11-21,198.73175048828125,0.0,200.0,0.0,201.1000061035156,197.55999755859372,198.2400054931641,0.0,387000.0
2024-11-22,202.13006591796875,0.0,203.4199981689453,0.0,203.72000122070312,200.63999938964844,200.8300018310547,0.0,292200.0
2024-11-25,204.7334442138672,0.0,206.0399932861328,0.0,207.7700042724609,205.22999572753903,205.6199951171875,0.0,432100.0
2024-11-26,203.4218292236328,0.0,204.72000122070312,0.0,205.57000732421875,204.05999755859372,205.3500061035156,0.0,355100.0
2024-11-27,203.24295043945312,0.0,204.5399932861328,0.0,206.50999450683597,203.6699981689453,205.4900054931641,0.0,215700.0
2024-11-29,203.7199249267578,0.0,205.0200042724609,0.0,206.41000366210935,205.00999450683597,205.52999877929688,0.0,190400.0
2024-12-02,203.6205596923828,0.0,204.9199981689453,0.0,205.8800048828125,204.3699951171875,205.44000244140625,0.0,562200.0
2024-12-03,203.3423309326172,0.0,204.63999938964844,0.0,205.16000366210935,204.0,204.6499938964844,0.0,209000.0
2024-12-04,205.83639526367188,0.0,207.1499938964844,0.0,207.1999969482422,205.3600006103516,205.6000061035156,0.0,283000.0
2024-12-05,203.5708770751953,0.0,204.8699951171875,0.0,207.3000030517578,204.7400054931641,207.3000030517578,0.0,520900.0
2024-12-06,204.65396118164065,0.0,205.9600067138672,0.0,206.50999450683597,205.6699981689453,206.3800048828125,0.0,292800.0
2024-12-09,202.4679107666016,0.0,203.75999450683597,0.0,207.1000061035156,203.63999938964844,206.66000366210935,0.0,301000.0
2024-12-10,200.33154296875,0.0,201.6100006103516,0.0,203.55999755859372,201.4900054931641,203.4499969482422,0.0,442900.0
2024-12-11,202.2691802978516,0.0,203.55999755859372,0.0,204.2899932861328,202.75,203.3600006103516,0.0,219700.0
2024-12-12,200.5402069091797,0.0,201.82000732421875,0.0,203.6000061035156,201.69000244140625,202.92999267578125,0.0,226600.0
2024-12-13,199.70553588867188,0.0,200.97999572753903,0.0,202.22000122070312,199.97000122070312,202.16000366210935,0.0,259900.0
2024-12-16,200.9178009033203,0.0,202.1999969482422,0.0,202.9199981689453,200.5500030517578,200.83999633789065,0.0,469600.0
2024-12-17,198.50320434570312,0.0,199.7700042724609,0.0,201.4499969482422,199.3600006103516,201.1000061035156,0.0,243100.0
2024-12-18,189.80870056152344,0.0,191.0200042724609,0.0,200.7100067138672,189.97000122070312,200.5399932861328,0.0,560600.0
2024-12-19,189.1528778076172,0.0,190.3600006103516,0.0,194.13999938964844,190.0399932861328,193.17999267578125,0.0,615100.0
2024-12-20,191.71652221679688,0.0,192.94000244140625,0.0,194.52999877929688,189.00999450683597,189.00999450683597,0.0,382600.0
2024-12-23,191.2241668701172,0.0,191.8699951171875,0.576,192.3999938964844,190.05999755859372,192.22000122070312,0.0,387400.0
2024-12-24,193.13771057128903,0.0,193.7899932861328,0.0,193.7899932861328,191.44000244140625,192.16000366210935,0.0,182300.0
2024-12-26,193.9649200439453,0.0,194.6199951171875,0.0,194.9499969482422,192.27999877929688,192.88999938964844,0.0,283000.0
2024-12-27,191.4534149169922,0.0,192.1000061035156,0.0,194.1199951171875,190.5800018310547,193.47000122070312,0.0,328000.0
2024-12-30,189.53985595703125,0.0,190.17999267578125,0.0,191.3000030517578,188.13999938964844,190.1499938964844,0.0,328800.0
2024-12-31,189.3405303955078,0.0,189.97999572753903,0.0,191.7700042724609,189.4499969482422,191.16000366210935,0.0,248300.0
2025-01-02,189.8587951660156,0.0,190.5,0.0,192.66000366210935,189.22999572753903,191.42999267578125,0.0,598300.0
2025-01-03,193.087890625,0.0,193.7400054931641,0.0,193.8500061035156,190.8999938964844,191.22000122070312,0.0,278300.0
2025-01-06,194.1044464111328,0.0,194.75999450683597,0.0,196.4199981689453,194.42999267578125,195.6699981689453,0.0,378000.0
2025-01-07,191.77232360839844,0.0,192.4199981689453,0.0,195.8600006103516,191.2700042724609,195.3800048828125,0.0,303200.0
2025-01-08,191.5331268310547,0.0,192.17999267578125,0.0,192.25999450683597,189.8500061035156,191.52999877929688,0.0,269200.0
2025-01-10,188.323974609375,0.0,188.9600067138672,0.0,189.8500061035156,187.72999572753903,189.80999755859372,0.0,335000.0
2025-01-13,188.65286254882807,0.0,189.2899932861328,0.0,189.5,186.3500061035156,187.00999450683597,0.0,389800.0
2025-01-14,190.845458984375,0.0,191.4900054931641,0.0,192.08999633789065,189.8000030517578,191.16000366210935,0.0,851600.0
2025-01-15,194.1841735839844,0.0,194.83999633789065,0.0,196.2899932861328,194.25,196.02999877929688,0.0,295900.0
2025-01-16,195.4798126220703,0.0,196.13999938964844,0.0,196.67999267578125,194.19000244140625,195.2400054931641,0.0,526400.0
2025-01-17,196.7554931640625,0.0,197.4199981689453,0.0,198.1999969482422,197.07000732421875,198.1999969482422,0.0,352600.0
2025-01-21,200.203857421875,0.0,200.8800048828125,0.0,200.9499969482422,198.52999877929688,199.1300048828125,0.0,390700.0
2025-01-22,199.5560302734375,0.0,200.22999572753903,0.0,201.30999755859372,200.1499938964844,201.0200042724609,0.0,355800.0
2025-01-23,200.36331176757807,0.0,201.0399932861328,0.0,201.1000061035156,198.97999572753903,199.52999877929688,0.0,265300.0
2025-01-24,199.8550262451172,0.0,200.52999877929688,0.0,201.8600006103516,200.25,201.1000061035156,0.0,250300.0
2025-01-27,196.95481872558597,0.0,197.6199951171875,0.0,199.67999267578125,196.25999450683597,197.25,0.0,387600.0
2025-01-28,198.2504425048828,0.0,198.9199981689453,0.0,199.5800018310547,197.08999633789065,198.07000732421875,0.0,254400.0
2025-01-29,197.93153381347656,0.0,198.6000061035156,0.0,199.8000030517578,197.1499938964844,198.77999877929688,0.0,264100.0
2025-01-30,200.034423828125,0.0,200.7100067138672,0.0,201.6999969482422,199.4600067138672,200.1199951171875,0.0,319900.0
2025-01-31,198.58929443359372,0.0,199.25999450683597,0.0,202.3500061035156,198.82000732421875,201.6199951171875,0.0,304300.0
2025-02-03,196.6259307861328,0.0,197.2899932861328,0.0,198.2700042724609,194.0500030517578,194.5,0.0,475500.0
2025-02-04,198.3401336669922,0.0,199.00999450683597,0.0,199.0399932861328,197.0200042724609,197.07000732421875,0.0,262000.0
2025-02-05,200.1739654541016,0.0,200.8500061035156,0.0,200.97000122070312,198.67999267578125,199.55999755859372,0.0,223900.0
2025-02-06,199.9945526123047,0.0,200.6699981689453,0.0,201.75999450683597,199.1999969482422,201.50999450683597,0.0,247300.0
2025-02-07,198.130859375,0.0,198.8000030517578,0.0,201.44000244140625,198.6499938964844,201.0,0.0,244100.0
2025-02-10,199.0078887939453,0.0,199.67999267578125,0.0,200.3600006103516,198.97000122070312,200.3600006103516,0.0,313100.0
2025-02-11,197.53286743164065,0.0,198.1999969482422,0.0,198.8999938964844,197.6300048828125,198.19000244140625,0.0,358900.0
2025-02-12,196.4564971923828,0.0,197.1199951171875,0.0,197.47000122070312,195.0,195.52999877929688,0.0,287900.0
2025-02-13,198.52951049804688,0.0,199.1999969482422,0.0,199.3500061035156,197.1699981689453,198.0800018310547,0.0,393400.0
2025-02-14,198.8384552001953,0.0,199.50999450683597,0.0,200.2100067138672,199.00999450683597,199.94000244140625,0.0,226500.0
2025-02-18,199.79522705078125,0.0,200.47000122070312,0.0,200.69000244140625,199.2700042724609,200.17999267578125,0.0,279400.0
2025-02-19,198.51954650878903,0.0,199.19000244140625,0.0,199.7700042724609,198.7400054931641,199.3600006103516,0.0,333200.0
2025-02-20,195.99806213378903,0.0,196.66000366210935,0.0,198.75,195.08999633789065,198.6499938964844,0.0,344200.0
2025-02-21,190.0082855224609,0.0,190.6499938964844,0.0,197.38999938964844,190.1499938964844,197.38999938964844,0.0,509500.0
2025-02-24,188.52330017089844,0.0,189.16000366210935,0.0,191.1499938964844,187.58999633789065,191.0500030517578,0.0,644400.0
2025-02-25,186.89878845214844,0.0,187.52999877929688,0.0,189.50999450683597,185.5800018310547,188.8600006103516,0.0,463500.0
2025-02-26,187.5665283203125,0.0,188.1999969482422,0.0,190.1199951171875,187.3800048828125,188.3500061035156,0.0,402700.0
2025-02-27,184.7560272216797,0.0,185.3800048828125,0.0,189.2700042724609,185.2899932861328,189.1100006103516,0.0,367800.0
2025-02-28,187.19778442382807,0.0,187.8300018310547,0.0,187.8699951171875,184.44000244140625,184.8000030517578,0.0,671900.0
2025-03-03,182.4438323974609,0.0,183.05999755859372,0.0,189.5500030517578,181.83999633789065,189.3600006103516,0.0,556600.0
2025-03-04,180.26119995117188,0.0,180.8699951171875,0.0,183.8800048828125,177.00999450683594,180.4600067138672,0.0,1004500.0
2025-03-05,182.5135955810547,0.0,183.1300048828125,0.0,183.38999938964844,179.52999877929688,180.91000366210935,0.0,811100.0
2025-03-06,177.86927795410156,0.0,178.47000122070312,0.0,182.0500030517578,177.58999633789062,180.00999450683594,0.0,658200.0
2025-03-07,178.33770751953125,0.0,178.94000244140625,0.0,179.6300048828125,174.2899932861328,178.0399932861328,0.0,567900.0
2025-03-10,172.09877014160156,0.0,172.67999267578125,0.0,176.72999572753906,171.00999450683594,176.14999389648438,0.0,905800.0
2025-03-11,172.27816772460938,0.0,172.86000061035156,0.0,175.00999450683594,170.85000610351562,172.67999267578125,0.0,860700.0
2025-03-12,173.22496032714844,0.0,173.80999755859375,0.0,175.89999389648438,172.2100067138672,175.47000122070312,0.0,533100.0
2025-03-13,169.7865753173828,0.0,170.36000061035156,0.0,173.60000610351562,169.3699951171875,173.4600067138672,0.0,512800.0
2025-03-14,174.46080017089844,0.0,175.0500030517578,0.0,175.0500030517578,171.66000366210938,172.39999389648438,0.0,647300.0
2025-03-17,176.97232055664062,0.0,177.57000732421875,0.0,178.36000061035156,174.74000549316406,174.74000549316406,0.0,507700.0
2025-03-18,175.00894165039062,0.0,175.60000610351562,0.0,176.5500030517578,174.77999877929688,176.5500030517578,0.0,388100.0
2025-03-19,178.01876831054688,0.0,178.6199951171875,0.0,179.8300018310547,175.77999877929688,176.02000427246094,0.0,784200.0
2025-03-20,176.81285095214844,0.0,177.41000366210938,0.0,179.6300048828125,177.02000427246094,177.02000427246094,0.0,513500.0
2025-03-21,176.613525390625,0.0,177.2100067138672,0.0,177.42999267578125,175.07000732421875,175.6300048828125,0.0,1136800.0
2025-03-24,181.50698852539065,0.0,182.1199951171875,0.0,182.47000122070312,179.8800048828125,179.8800048828125,0.0,516400.0
2025-03-25,181.0800018310547,0.0,181.0800018310547,0.613,182.4499969482422,180.3800048828125,181.80999755859372,0.0,360000.0
2025-03-26,178.7100067138672,0.0,178.7100067138672,0.0,181.6999969482422,177.99000549316406,181.33999633789065,0.0,476500.0
2025-03-27,176.63999938964844,0.0,176.63999938964844,0.0,178.85000610351562,176.41000366210938,178.19000244140625,0.0,505800.0
2025-03-28,172.97999572753906,0.0,172.97999572753906,0.0,176.69000244140625,172.0,176.25999450683594,0.0,295600.0
2025-03-31,172.25999450683594,0.0,172.25999450683594,0.0,173.1999969482422,168.41000366210938,170.1699981689453,0.0,420700.0
2025-04-01,173.17999267578125,0.0,173.17999267578125,0.0,174.14999389648438,170.1699981689453,171.97000122070312,0.0,454600.0
2025-04-02,176.30999755859375,0.0,176.30999755859375,0.0,176.88999938964844,171.0,171.0,0.0,380900.0
2025-04-03,163.97999572753906,0.0,163.97999572753906,0.0,169.3000030517578,163.6999969482422,168.14999389648438,0.0,853800.0
2025-04-04,155.35000610351562,0.0,155.35000610351562,0.0,158.74000549316406,151.3800048828125,158.1999969482422,0.0,1946000.0
2025-04-07,154.13999938964844,0.0,154.13999938964844,0.0,161.50999450683594,146.67999267578125,148.77000427246094,0.0,2138300.0
2025-04-08,150.42999267578125,0.0,150.42999267578125,0.0,160.22000122070312,148.3800048828125,159.4600067138672,0.0,1051700.0
2025-04-09,165.72999572753906,0.0,165.72999572753906,0.0,166.82000732421875,148.2100067138672,149.07000732421875,0.0,1327500.0
2025-04-10,158.1999969482422,0.0,158.1999969482422,0.0,161.64999389648438,153.83999633789062,161.3800048828125,0.0,758000.0
2025-04-11,160.66000366210938,0.0,160.66000366210938,0.0,160.75,155.36000061035156,158.1699981689453,0.0,546100.0
2025-04-14,162.38999938964844,0.0,162.38999938964844,0.0,163.91000366210938,159.89999389648438,163.91000366210938,0.0,759200.0
2025-04-15,162.44000244140625,0.0,162.44000244140625,0.0,164.33999633789062,161.85000610351562,162.3699951171875,0.0,558000.0
2025-04-16,160.66000366210938,0.0,160.66000366210938,0.0,162.69000244140625,158.64999389648438,161.33999633789062,0.0,608800.0
2025-04-17,161.88999938964844,0.0,161.88999938964844,0.0,162.85000610351562,160.39999389648438,161.11000061035156,0.0,623500.0
2025-04-21,158.13999938964844,0.0,158.13999938964844,0.0,160.7100067138672,156.38999938964844,160.39999389648438,0.0,719100.0
2025-04-22,162.42999267578125,0.0,162.42999267578125,0.0,163.13999938964844,159.99000549316406,159.99000549316406,0.0,621400.0
2025-04-23,165.44000244140625,0.0,165.44000244140625,0.0,170.35000610351562,164.99000549316406,167.4600067138672,0.0,516600.0
2025-04-24,169.5399932861328,0.0,169.5399932861328,0.0,169.80999755859375,165.47999572753906,166.05999755859375,0.0,351200.0
2025-04-25,170.0,0.0,170.0,0.0,170.22999572753906,168.0800018310547,168.97999572753906,0.0,351100.0
2025-04-28,170.60000610351562,0.0,170.60000610351562,0.0,171.52999877929688,168.7100067138672,170.32000732421875,0.0,522000.0
2025-04-29,171.72999572753906,0.0,171.72999572753906,0.0,172.38999938964844,169.55999755859375,170.33999633789062,0.0,306500.0
2025-04-30,170.85000610351562,0.0,170.85000610351562,0.0,171.1199951171875,166.9499969482422,168.75999450683594,0.0,280300.0
2025-05-01,172.0800018310547,0.0,172.0800018310547,0.0,173.99000549316406,170.9600067138672,172.3300018310547,0.0,318900.0
