Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-25,107.70143127441406,0.0,110.58000183105469,0.0,110.58999633789062,110.56999969482422,110.56999969482422,0.0,3090200.0
2024-09-26,107.71117401123047,0.0,110.58999633789062,0.0,110.58999633789062,110.58000183105469,110.58000183105469,0.0,3071100.0
2024-09-27,107.75013732910156,0.0,110.62999725341797,0.0,110.62999725341797,110.62000274658203,110.62000274658203,0.0,4247700.0
2024-09-30,107.75013732910156,0.0,110.62999725341797,0.0,110.63999938964844,110.62999725341797,110.63999938964844,0.0,5728900.0
2024-10-01,107.77360534667969,0.0,110.19999694824219,0.454,110.19999694824219,110.19000244140625,110.19999694824219,0.0,11744100.0
2024-10-02,107.77360534667969,0.0,110.19999694824219,0.0,110.22000122070312,110.19999694824219,110.20999908447266,0.0,10743300.0
2024-10-03,107.77360534667969,0.0,110.19999694824219,0.0,110.2300033569336,110.19999694824219,110.2300033569336,0.0,8320700.0
2024-10-04,107.8127212524414,0.0,110.23999786376953,0.0,110.26000213623047,110.23999786376953,110.25,0.0,5043900.0
2024-10-07,107.80294799804688,0.0,110.2300033569336,0.0,110.25,110.2300033569336,110.23999786376953,0.0,7826100.0
2024-10-08,107.83228302001953,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.25,0.0,5234900.0
2024-10-09,107.84205627441406,0.0,110.2699966430664,0.0,110.27999877929688,110.26000213623047,110.2699966430664,0.0,2391800.0
2024-10-10,107.85184478759766,0.0,110.27999877929688,0.0,110.29000091552734,110.27999877929688,110.27999877929688,0.0,3653500.0
2024-10-11,107.90074157714844,0.0,110.33000183105469,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,3949500.0
2024-10-14,107.9105224609375,0.0,110.33999633789062,0.0,110.3499984741211,110.33000183105469,110.33999633789062,0.0,2932000.0
2024-10-15,107.9203109741211,0.0,110.3499984741211,0.0,110.36000061035156,110.3499984741211,110.36000061035156,0.0,2421300.0
2024-10-16,107.93986511230469,0.0,110.37000274658203,0.0,110.37000274658203,110.36000061035156,110.37000274658203,0.0,4952900.0
2024-10-17,107.93986511230469,0.0,110.37000274658203,0.0,110.37999725341797,110.37000274658203,110.37000274658203,0.0,4522800.0
2024-10-18,107.98876190185547,0.0,110.41999816894531,0.0,110.41999816894531,110.41000366210938,110.41000366210938,0.0,2611300.0
2024-10-21,107.99853515625,0.0,110.43000030517578,0.0,110.44000244140625,110.41999816894531,110.43000030517578,0.0,5111000.0
2024-10-22,107.99853515625,0.0,110.43000030517578,0.0,110.44999694824219,110.43000030517578,110.43000030517578,0.0,3155600.0
2024-10-23,107.99853515625,0.0,110.43000030517578,0.0,110.44999694824219,110.43000030517578,110.44000244140625,0.0,9123400.0
2024-10-24,108.01810455322266,0.0,110.44999694824219,0.0,110.47000122070312,110.44999694824219,110.45999908447266,0.0,5750500.0
2024-10-25,108.05722045898438,0.0,110.48999786376953,0.0,110.51000213623047,110.48999786376953,110.51000213623047,0.0,3037200.0
2024-10-28,108.08655548095703,0.0,110.5199966430664,0.0,110.5199966430664,110.51000213623047,110.51000213623047,0.0,3809700.0
2024-10-29,108.08655548095703,0.0,110.5199966430664,0.0,110.54000091552734,110.5199966430664,110.52999877929688,0.0,6641600.0
2024-10-30,108.11589813232422,0.0,110.55000305175781,0.0,110.55000305175781,110.54000091552734,110.54000091552734,0.0,4879800.0
2024-10-31,108.13545989990234,0.0,110.56999969482422,0.0,110.56999969482422,110.55000305175781,110.55999755859375,0.0,5693400.0
2024-11-01,108.1816177368164,0.0,110.1500015258789,0.467,110.1500015258789,110.13999938964844,110.1500015258789,0.0,4558200.0
2024-11-04,108.20125579833984,0.0,110.16999816894531,0.0,110.16999816894531,110.16000366210938,110.16000366210938,0.0,5295000.0
2024-11-05,108.20125579833984,0.0,110.16999816894531,0.0,110.18000030517578,110.16000366210938,110.18000030517578,0.0,3004700.0
2024-11-06,108.20125579833984,0.0,110.16999816894531,0.0,110.19000244140625,110.16999816894531,110.18000030517578,0.0,5082300.0
2024-11-07,108.23072814941406,0.0,110.19999694824219,0.0,110.20999908447266,110.19000244140625,110.19999694824219,0.0,5523400.0
2024-11-08,108.2896499633789,0.0,110.26000213623047,0.0,110.26000213623047,110.23999786376953,110.23999786376953,0.0,4919500.0
2024-11-11,108.27983093261719,0.0,110.25,0.0,110.25,110.23999786376953,110.25,0.0,2185900.0
2024-11-12,108.2896499633789,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.25,0.0,2628200.0
2024-11-13,108.30928802490234,0.0,110.27999877929688,0.0,110.27999877929688,110.26000213623047,110.2699966430664,0.0,2956000.0
2024-11-14,108.31912231445312,0.0,110.29000091552734,0.0,110.30000305175781,110.23999786376953,110.29000091552734,0.0,3675600.0
2024-11-15,108.33875274658203,0.0,110.30999755859375,0.0,110.33000183105469,110.30999755859375,110.33000183105469,0.0,3490100.0
2024-11-18,108.35840606689453,0.0,110.33000183105469,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,3052500.0
2024-11-19,108.3780517578125,0.0,110.3499984741211,0.0,110.3499984741211,110.33999633789062,110.3499984741211,0.0,5907900.0
2024-11-20,108.39769744873047,0.0,110.37000274658203,0.0,110.37000274658203,110.3499984741211,110.3499984741211,0.0,2160300.0
2024-11-21,108.39769744873047,0.0,110.37000274658203,0.0,110.37999725341797,110.36000061035156,110.37999725341797,0.0,5298100.0
2024-11-22,108.43697357177734,0.0,110.41000366210938,0.0,110.41000366210938,110.4000015258789,110.4000015258789,0.0,3330400.0
2024-11-25,108.45661163330078,0.0,110.43000030517578,0.0,110.43000030517578,110.41999816894531,110.41999816894531,0.0,3467200.0
2024-11-26,108.46644592285156,0.0,110.44000244140625,0.0,110.44000244140625,110.43000030517578,110.44000244140625,0.0,3266100.0
2024-11-27,108.48607635498047,0.0,110.45999908447266,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,2100100.0
2024-11-29,108.53519439697266,0.0,110.51000213623047,0.0,110.51000213623047,110.5,110.51000213623047,0.0,3015400.0
2024-12-02,108.55096435546875,0.0,110.11000061035156,0.416,110.11000061035156,110.0999984741211,110.11000061035156,0.0,4170100.0
2024-12-03,108.58053588867188,0.0,110.13999938964844,0.0,110.13999938964844,110.12000274658203,110.12999725341797,0.0,1738700.0
2024-12-04,108.58053588867188,0.0,110.13999938964844,0.0,110.16000366210938,110.13999938964844,110.1500015258789,0.0,3709400.0
2024-12-05,108.61011505126953,0.0,110.16999816894531,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,2018700.0
2024-12-06,108.65941619873047,0.0,110.22000122070312,0.0,110.22000122070312,110.20999908447266,110.20999908447266,0.0,2354000.0
2024-12-09,108.67911529541016,0.0,110.23999786376953,0.0,110.23999786376953,110.22000122070312,110.2300033569336,0.0,2567300.0
2024-12-10,108.67911529541016,0.0,110.23999786376953,0.0,110.25,110.23999786376953,110.25,0.0,1637300.0
2024-12-11,108.69883728027344,0.0,110.26000213623047,0.0,110.2699966430664,110.25,110.26000213623047,0.0,2236900.0
2024-12-12,108.70869445800781,0.0,110.2699966430664,0.0,110.27999877929688,110.2699966430664,110.2699966430664,0.0,1564700.0
2024-12-13,108.73827362060547,0.0,110.30000305175781,0.0,110.31999969482422,110.30000305175781,110.31999969482422,0.0,1653300.0
2024-12-16,108.7678451538086,0.0,110.33000183105469,0.0,110.33000183105469,110.31999969482422,110.31999969482422,0.0,2238500.0
2024-12-17,108.7678451538086,0.0,110.33000183105469,0.0,110.3499984741211,110.33000183105469,110.3499984741211,0.0,2404300.0
2024-12-18,108.78466796875,0.0,109.91999816894531,0.427,109.93000030517578,109.91000366210938,109.91000366210938,0.0,2961000.0
2024-12-19,108.81436157226562,0.0,109.94999694824219,0.0,109.94999694824219,109.93000030517578,109.94000244140625,0.0,3319900.0
2024-12-20,108.84405517578125,0.0,109.9800033569336,0.0,109.98999786376953,109.97000122070312,109.98999786376953,0.0,2596100.0
2024-12-23,108.85394287109375,0.0,109.98999786376953,0.0,110.0,109.9800033569336,110.0,0.0,5534600.0
2024-12-24,108.88363647460938,0.0,110.0199966430664,0.0,110.02999877929688,110.01000213623047,110.02999877929688,0.0,1832400.0
2024-12-26,108.90343475341797,0.0,110.04000091552734,0.0,110.04000091552734,110.0199966430664,110.02999877929688,0.0,1977900.0
2024-12-27,108.93312072753906,0.0,110.06999969482422,0.0,110.08000183105469,110.05999755859375,110.06999969482422,0.0,3049500.0
2024-12-30,108.96280670166016,0.0,110.0999984741211,0.0,110.0999984741211,110.08000183105469,110.08999633789062,0.0,3318900.0
2024-12-31,108.97270965576172,0.0,110.11000061035156,0.0,110.12000274658203,110.0999984741211,110.11000061035156,0.0,3601200.0
2025-01-02,108.99250793457031,0.0,110.12999725341797,0.0,110.12999725341797,110.12000274658203,110.12999725341797,0.0,2476800.0
2025-01-03,109.0221939086914,0.0,110.16000366210938,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,2145000.0
2025-01-06,109.0419921875,0.0,110.18000030517578,0.0,110.18000030517578,110.16999816894531,110.16999816894531,0.0,2611600.0
2025-01-07,109.06177520751953,0.0,110.19999694824219,0.0,110.19999694824219,110.18000030517578,110.18000030517578,0.0,2442700.0
2025-01-08,109.06177520751953,0.0,110.19999694824219,0.0,110.19999694824219,110.19000244140625,110.19000244140625,0.0,4330100.0
2025-01-10,109.09146881103516,0.0,110.2300033569336,0.0,110.23999786376953,110.2300033569336,110.23999786376953,0.0,8609600.0
2025-01-13,109.11125946044922,0.0,110.25,0.0,110.25,110.23999786376953,110.25,0.0,8996000.0
2025-01-14,109.12116241455078,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.26000213623047,0.0,8787900.0
2025-01-15,109.14094543457031,0.0,110.27999877929688,0.0,110.27999877929688,110.2699966430664,110.27999877929688,0.0,9348700.0
2025-01-16,109.15084838867188,0.0,110.29000091552734,0.0,110.29000091552734,110.27999877929688,110.27999877929688,0.0,9546200.0
2025-01-17,109.20033264160156,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33999633789062,0.0,8531500.0
2025-01-21,109.22013092041016,0.0,110.36000061035156,0.0,110.36000061035156,110.3499984741211,110.36000061035156,0.0,7854100.0
2025-01-22,109.22013092041016,0.0,110.36000061035156,0.0,110.37000274658203,110.36000061035156,110.37000274658203,0.0,6999500.0
2025-01-23,109.23991394042969,0.0,110.37999725341797,0.0,110.37999725341797,110.37000274658203,110.37999725341797,0.0,7440100.0
2025-01-24,109.27949523925781,0.0,110.41999816894531,0.0,110.43000030517578,110.41000366210938,110.41999816894531,0.0,6651200.0
2025-01-27,109.29930114746094,0.0,110.44000244140625,0.0,110.44000244140625,110.43000030517578,110.43000030517578,0.0,5298300.0
2025-01-28,109.30919647216797,0.0,110.44999694824219,0.0,110.44999694824219,110.44000244140625,110.44000244140625,0.0,5094700.0
2025-01-29,109.31908416748047,0.0,110.45999908447266,0.0,110.45999908447266,110.44999694824219,110.45999908447266,0.0,4414900.0
2025-01-30,109.32899475097656,0.0,110.47000122070312,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,5565700.0
2025-01-31,109.36857604980469,0.0,110.51000213623047,0.0,110.51000213623047,110.5,110.5,0.0,5301100.0
2025-02-03,109.3814926147461,0.0,110.12000274658203,0.403,110.12000274658203,110.11000061035156,110.12000274658203,0.0,6264700.0
2025-02-04,109.39142608642578,0.0,110.12999725341797,0.0,110.12999725341797,110.12000274658203,110.12999725341797,0.0,5357300.0
2025-02-05,109.40135192871094,0.0,110.13999938964844,0.0,110.13999938964844,110.12999725341797,110.13999938964844,0.0,5114900.0
2025-02-06,109.42122650146484,0.0,110.16000366210938,0.0,110.16000366210938,110.1500015258789,110.16000366210938,0.0,4670200.0
2025-02-07,109.45101928710938,0.0,110.19000244140625,0.0,110.19000244140625,110.18000030517578,110.19000244140625,0.0,5093200.0
2025-02-10,109.46095275878906,0.0,110.19999694824219,0.0,110.19999694824219,110.19000244140625,110.19999694824219,0.0,6866400.0
2025-02-11,109.46095275878906,0.0,110.19999694824219,0.0,110.20999908447266,110.19000244140625,110.19999694824219,0.0,11524800.0
2025-02-12,109.46095275878906,0.0,110.19999694824219,0.0,110.20999908447266,110.19999694824219,110.19999694824219,0.0,6675000.0
2025-02-13,109.49075317382812,0.0,110.2300033569336,0.0,110.2300033569336,110.22000122070312,110.22000122070312,0.0,2823400.0
2025-02-14,109.54041290283203,0.0,110.27999877929688,0.0,110.27999877929688,110.2699966430664,110.27999877929688,0.0,3559400.0
2025-02-18,109.54041290283203,0.0,110.27999877929688,0.0,110.30000305175781,110.27999877929688,110.29000091552734,0.0,4885500.0
2025-02-19,109.5702133178711,0.0,110.30999755859375,0.0,110.30999755859375,110.29000091552734,110.29000091552734,0.0,4009400.0
2025-02-20,109.58014678955078,0.0,110.31999969482422,0.0,110.31999969482422,110.30999755859375,110.31999969482422,0.0,3588600.0
2025-02-21,109.61988067626953,0.0,110.36000061035156,0.0,110.36000061035156,110.3499984741211,110.36000061035156,0.0,5773200.0
2025-02-24,109.6397476196289,0.0,110.37999725341797,0.0,110.37999725341797,110.37000274658203,110.37999725341797,0.0,8101900.0
2025-02-25,109.65961456298828,0.0,110.4000015258789,0.0,110.4000015258789,110.37999725341797,110.37999725341797,0.0,8345200.0
2025-02-26,109.65961456298828,0.0,110.4000015258789,0.0,110.41000366210938,110.4000015258789,110.41000366210938,0.0,4963800.0
2025-02-27,109.66954803466797,0.0,110.41000366210938,0.0,110.41999816894531,110.41000366210938,110.41999816894531,0.0,3224700.0
2025-02-28,109.70927429199219,0.0,110.44999694824219,0.0,110.45999908447266,110.44999694824219,110.44999694824219,0.0,5511200.0
2025-03-03,109.72721862792969,0.0,110.11000061035156,0.358,110.12000274658203,110.11000061035156,110.11000061035156,0.0,8365800.0
2025-03-04,109.7371826171875,0.0,110.12000274658203,0.0,110.13999938964844,110.12000274658203,110.12000274658203,0.0,11094600.0
2025-03-05,109.75711059570312,0.0,110.13999938964844,0.0,110.1500015258789,110.12999725341797,110.13999938964844,0.0,9906900.0
2025-03-06,109.76707458496094,0.0,110.1500015258789,0.0,110.16000366210938,110.1500015258789,110.16000366210938,0.0,9772100.0
2025-03-07,109.81690216064453,0.0,110.19999694824219,0.0,110.19999694824219,110.19000244140625,110.19999694824219,0.0,6012500.0
2025-03-10,109.82686614990234,0.0,110.20999908447266,0.0,110.20999908447266,110.19999694824219,110.20999908447266,0.0,10331900.0
2025-03-11,109.8468017578125,0.0,110.2300033569336,0.0,110.2300033569336,110.22000122070312,110.2300033569336,0.0,8340800.0
2025-03-12,109.8468017578125,0.0,110.2300033569336,0.0,110.23999786376953,110.22000122070312,110.23999786376953,0.0,8193500.0
2025-03-13,109.85675811767578,0.0,110.23999786376953,0.0,110.25,110.23999786376953,110.23999786376953,0.0,10764700.0
2025-03-14,109.9065933227539,0.0,110.29000091552734,0.0,110.29000091552734,110.27999877929688,110.29000091552734,0.0,9071900.0
2025-03-17,109.9065933227539,0.0,110.29000091552734,0.0,110.29000091552734,110.27999877929688,110.27999877929688,0.0,6214900.0
2025-03-18,109.91655731201172,0.0,110.30000305175781,0.0,110.30000305175781,110.29000091552734,110.29000091552734,0.0,11201300.0
2025-03-19,109.92652130126953,0.0,110.30999755859375,0.0,110.30999755859375,110.30000305175781,110.30000305175781,0.0,10142800.0
2025-03-20,109.94644927978516,0.0,110.33000183105469,0.0,110.33000183105469,110.31999969482422,110.33000183105469,0.0,5685000.0
2025-03-21,109.98631286621094,0.0,110.37000274658203,0.0,110.37000274658203,110.36000061035156,110.37000274658203,0.0,6688100.0
2025-03-24,109.99627685546875,0.0,110.37999725341797,0.0,110.37999725341797,110.37000274658203,110.37000274658203,0.0,6596000.0
2025-03-25,110.00624084472656,0.0,110.38999938964844,0.0,110.4000015258789,110.37999725341797,110.38999938964844,0.0,10628800.0
2025-03-26,110.0162124633789,0.0,110.4000015258789,0.0,110.4000015258789,110.38999938964844,110.38999938964844,0.0,7838100.0
2025-03-27,110.0361328125,0.0,110.41999816894531,0.0,110.41999816894531,110.4000015258789,110.41000366210938,0.0,9383800.0
2025-03-28,110.06603240966797,0.0,110.44999694824219,0.0,110.45999908447266,110.44000244140625,110.44999694824219,0.0,9151900.0
2025-03-31,110.07599639892578,0.0,110.45999908447266,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,10044000.0
2025-04-01,110.0999984741211,0.0,110.0999984741211,0.384,110.0999984741211,110.08999633789062,110.0999984741211,0.0,5617800.0
2025-04-02,110.11000061035156,0.0,110.11000061035156,0.0,110.11000061035156,110.0999984741211,110.0999984741211,0.0,6600100.0
2025-04-03,110.12000274658203,0.0,110.12000274658203,0.0,110.12999725341797,110.12000274658203,110.12999725341797,0.0,5630300.0
2025-04-04,110.16999816894531,0.0,110.16999816894531,0.0,110.19999694824219,110.16999816894531,110.19000244140625,0.0,7485000.0
2025-04-07,110.18000030517578,0.0,110.18000030517578,0.0,110.20999908447266,110.18000030517578,110.19999694824219,0.0,10155800.0
2025-04-08,110.19999694824219,0.0,110.19999694824219,0.0,110.19999694824219,110.18000030517578,110.19000244140625,0.0,8380900.0
2025-04-09,110.19999694824219,0.0,110.19999694824219,0.0,110.20999908447266,110.18000030517578,110.19999694824219,0.0,9374600.0
2025-04-10,110.19999694824219,0.0,110.19999694824219,0.0,110.22000122070312,110.19999694824219,110.22000122070312,0.0,5882400.0
2025-04-11,110.25,0.0,110.25,0.0,110.26000213623047,110.23999786376953,110.25,0.0,18461900.0
2025-04-14,110.26000213623047,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.26000213623047,0.0,6572100.0
2025-04-15,110.2699966430664,0.0,110.2699966430664,0.0,110.2699966430664,110.26000213623047,110.2699966430664,0.0,2950700.0
2025-04-16,110.29000091552734,0.0,110.29000091552734,0.0,110.29000091552734,110.27999877929688,110.29000091552734,0.0,4037500.0
2025-04-17,110.33999633789062,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,2704100.0
2025-04-21,110.3499984741211,0.0,110.3499984741211,0.0,110.3499984741211,110.33999633789062,110.3499984741211,0.0,2698800.0
2025-04-22,110.36000061035156,0.0,110.36000061035156,0.0,110.36000061035156,110.3499984741211,110.3499984741211,0.0,4001900.0
2025-04-23,110.37000274658203,0.0,110.37000274658203,0.0,110.37000274658203,110.3499984741211,110.37000274658203,0.0,4259500.0
2025-04-24,110.37999725341797,0.0,110.37999725341797,0.0,110.37999725341797,110.37000274658203,110.37000274658203,0.0,5434200.0
2025-04-25,110.41999816894531,0.0,110.41999816894531,0.0,110.41999816894531,110.41000366210938,110.41999816894531,0.0,4123600.0
2025-04-28,110.43000030517578,0.0,110.43000030517578,0.0,110.43000030517578,110.41999816894531,110.43000030517578,0.0,3808200.0
2025-04-29,110.43000030517578,0.0,110.43000030517578,0.0,110.44999694824219,110.43000030517578,110.44000244140625,0.0,11871500.0
2025-04-30,110.45999908447266,0.0,110.45999908447266,0.0,110.45999908447266,110.44999694824219,110.45999908447266,0.0,4592400.0
2025-05-01,110.0999984741211,0.0,110.0999984741211,0.0,110.11000061035156,110.08999633789062,110.11000061035156,0.0,5392338.0
