Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,96.1466064453125,0.0,98.9000015258789,0.0,99.18000030517578,98.05000305175781,98.37000274658203,0.0,3279000.0
2024-09-25,95.50497436523438,0.0,98.23999786376953,0.0,99.22000122070312,98.0199966430664,99.0,0.0,2466000.0
2024-09-26,94.6397476196289,0.0,97.3499984741211,0.0,98.47000122070312,97.08000183105469,98.41000366210938,0.0,4776900.0
2024-09-27,94.76033782958984,0.0,96.66000366210938,0.813,97.56999969482422,96.62000274658203,97.33999633789062,0.0,4932800.0
2024-09-30,95.5053939819336,0.0,97.41999816894531,0.0,97.48999786376953,96.2699966430664,96.48999786376953,0.0,4207000.0
2024-10-01,94.88778686523438,0.0,96.79000091552734,0.0,97.80000305175781,96.36000061035156,97.62999725341797,0.0,4240300.0
2024-10-02,94.55445861816406,0.0,96.44999694824219,0.0,96.54000091552734,95.75,95.98999786376953,0.0,5161600.0
2024-10-03,93.69175720214844,0.0,95.56999969482422,0.0,96.31999969482422,95.2300033569336,96.11000061035156,0.0,2664400.0
2024-10-04,93.24079895019531,0.0,95.11000061035156,0.0,95.3499984741211,94.23999786376953,95.02999877929688,0.0,4602000.0
2024-10-07,92.41730499267578,0.0,94.2699966430664,0.0,94.58999633789062,93.83999633789062,94.58999633789062,0.0,3420200.0
2024-10-08,92.60356903076172,0.0,94.45999908447266,0.0,94.88999938964844,94.08999633789062,94.51000213623047,0.0,3773700.0
2024-10-09,92.70160675048828,0.0,94.55999755859375,0.0,94.56999969482422,93.91999816894531,94.27999877929688,0.0,4120600.0
2024-10-10,91.87811279296875,0.0,93.72000122070312,0.0,94.66999816894531,93.43000030517578,94.0199966430664,0.0,2664300.0
2024-10-11,92.91728210449219,0.0,94.77999877929688,0.0,94.77999877929688,94.0199966430664,94.19999694824219,0.0,2654000.0
2024-10-14,93.47608184814453,0.0,95.3499984741211,0.0,95.51000213623047,94.27999877929688,94.5,0.0,2529100.0
2024-10-15,94.60347747802734,0.0,96.5,0.0,97.31999969482422,95.75,95.80000305175781,0.0,2808500.0
2024-10-16,95.64264678955078,0.0,97.55999755859375,0.0,97.69000244140625,96.55000305175781,96.7300033569336,0.0,3177100.0
2024-10-17,94.88778686523438,0.0,96.79000091552734,0.0,97.29000091552734,96.5,97.18000030517578,0.0,2904100.0
2024-10-18,95.5936279296875,0.0,97.51000213623047,0.0,97.55000305175781,96.66000366210938,97.02999877929688,0.0,2080200.0
2024-10-21,93.7211685180664,0.0,95.5999984741211,0.0,97.41999816894531,95.47000122070312,97.02999877929688,0.0,4143000.0
2024-10-22,93.85841369628906,0.0,95.73999786376953,0.0,96.08999633789062,95.16000366210938,95.30999755859375,0.0,2530000.0
2024-10-23,94.54466247558594,0.0,96.44000244140625,0.0,96.62000274658203,95.41000366210938,95.51000213623047,0.0,2710500.0
2024-10-24,94.75053405761719,0.0,96.6500015258789,0.0,97.25,96.4800033569336,96.55999755859375,0.0,2632300.0
2024-10-25,93.85841369628906,0.0,95.73999786376953,0.0,97.61000061035156,95.70999908447266,97.30999755859375,0.0,3834800.0
2024-10-28,94.15251922607422,0.0,96.04000091552734,0.0,96.98999786376953,95.91999816894531,96.43000030517578,0.0,2296500.0
2024-10-29,93.47608184814453,0.0,95.3499984741211,0.0,96.1500015258789,95.04000091552734,95.73999786376953,0.0,2819600.0
2024-10-30,93.88782501220703,0.0,95.7699966430664,0.0,96.4800033569336,95.30000305175781,95.3499984741211,0.0,2930300.0
2024-10-31,92.29966735839844,0.0,94.1500015258789,0.0,95.58000183105469,94.08999633789062,95.0,0.0,4946300.0
2024-11-01,91.28010559082031,0.0,93.11000061035156,0.0,94.91000366210938,93.05999755859375,94.68000030517578,0.0,4835200.0
2024-11-04,92.28005981445312,0.0,94.12999725341797,0.0,94.45999908447266,93.37999725341797,93.41000366210938,0.0,3368200.0
2024-11-05,93.5054931640625,0.0,95.37999725341797,0.0,95.43000030517578,93.38999938964844,93.61000061035156,0.0,2398100.0
2024-11-06,91.51538848876953,0.0,93.3499984741211,0.0,95.62999725341797,92.37000274658203,95.62999725341797,0.0,6335400.0
2024-11-07,92.6133804321289,0.0,94.47000122070312,0.0,94.75,93.54000091552734,93.80000305175781,0.0,4871300.0
2024-11-08,93.99566650390625,0.0,95.87999725341797,0.0,96.16000366210938,94.69999694824219,94.83000183105469,0.0,4093600.0
2024-11-11,93.52510070800781,0.0,95.4000015258789,0.0,96.44000244140625,95.33999633789062,95.80999755859375,0.0,2279800.0
2024-11-12,92.23104858398438,0.0,94.08000183105469,0.0,95.45999908447266,94.06999969482422,95.05000305175781,0.0,4645800.0
2024-11-13,92.7408218383789,0.0,94.5999984741211,0.0,95.44999694824219,94.45999908447266,94.86000061035156,0.0,2884300.0
2024-11-14,91.90752410888672,0.0,93.75,0.0,94.5999984741211,93.56999969482422,94.5999984741211,0.0,3708000.0
2024-11-15,91.95655059814453,0.0,93.80000305175781,0.0,93.9800033569336,93.01000213623047,93.41000366210938,0.0,2786400.0
2024-11-18,92.62318420410156,0.0,94.4800033569336,0.0,94.4800033569336,93.22000122070312,93.37999725341797,0.0,2468100.0
2024-11-19,93.07414245605469,0.0,94.94000244140625,0.0,95.16999816894531,93.77999877929688,94.2300033569336,0.0,3041600.0
2024-11-20,92.95649719238281,0.0,94.81999969482422,0.0,94.94999694824219,94.05000305175781,94.55000305175781,0.0,3143000.0
2024-11-21,93.64273834228516,0.0,95.5199966430664,0.0,95.80999755859375,94.44999694824219,94.83999633789062,0.0,2988600.0
2024-11-22,94.34858703613281,0.0,96.23999786376953,0.0,96.41999816894531,95.83000183105469,95.83999633789062,0.0,2943700.0
2024-11-25,95.6622543334961,0.0,97.58000183105469,0.0,98.05999755859375,96.80000305175781,96.80000305175781,0.0,4001200.0
2024-11-26,96.04459381103516,0.0,97.97000122070312,0.0,98.06999969482422,97.04000091552734,97.41999816894531,0.0,2774500.0
2024-11-27,96.6622085571289,0.0,98.5999984741211,0.0,99.19999694824219,98.51000213623047,98.52999877929688,0.0,2383100.0
2024-11-29,96.2308578491211,0.0,98.16000366210938,0.0,99.08999633789062,98.04000091552734,98.75,0.0,1922400.0
2024-12-02,94.82896423339844,0.0,96.7300033569336,0.0,97.73999786376953,96.47000122070312,97.66000366210938,0.0,3659400.0
2024-12-03,94.34858703613281,0.0,96.23999786376953,0.0,97.11000061035156,96.19000244140625,96.81999969482422,0.0,1992500.0
2024-12-04,94.09370422363281,0.0,95.9800033569336,0.0,96.33999633789062,95.47000122070312,96.33999633789062,0.0,2220300.0
2024-12-05,93.86822509765625,0.0,95.75,0.0,95.83999633789062,95.22000122070312,95.58999633789062,0.0,2922300.0
2024-12-06,93.7309799194336,0.0,95.61000061035156,0.0,96.33000183105469,95.19000244140625,96.01000213623047,0.0,1866100.0
2024-12-09,93.99566650390625,0.0,95.87999725341797,0.0,96.19999694824219,95.5999984741211,95.73999786376953,0.0,2871900.0
2024-12-10,92.63298034667969,0.0,94.48999786376953,0.0,95.7699966430664,94.19000244140625,95.76000213623047,0.0,2902100.0
2024-12-11,92.41730499267578,0.0,94.2699966430664,0.0,94.9800033569336,94.01000213623047,94.52999877929688,0.0,4294900.0
2024-12-12,92.27025604248047,0.0,94.12000274658203,0.0,95.12999725341797,94.02999877929688,94.02999877929688,0.0,2255100.0
2024-12-13,92.00556182861328,0.0,93.8499984741211,0.0,94.19000244140625,93.58999633789062,93.98999786376953,0.0,2796200.0
2024-12-16,91.68204498291016,0.0,93.5199966430664,0.0,94.58000183105469,93.44999694824219,93.80000305175781,0.0,3644900.0
2024-12-17,91.24089050292969,0.0,93.06999969482422,0.0,93.83000183105469,92.83000183105469,93.13999938964844,0.0,3020200.0
2024-12-18,87.47635650634766,0.0,89.2300033569336,0.0,93.2699966430664,89.20999908447266,92.83000183105469,0.0,5409800.0
2024-12-19,86.12348175048828,0.0,87.8499984741211,0.0,90.1500015258789,87.79000091552734,89.47000122070312,0.0,5403600.0
2024-12-20,87.57439422607422,0.0,89.33000183105469,0.0,90.33999633789062,87.8499984741211,87.8499984741211,0.0,7622200.0
2024-12-23,87.91687774658203,0.0,88.81999969482422,0.856,88.93000030517578,87.83999633789062,88.18000030517578,0.0,4548900.0
2024-12-24,88.50088500976562,0.0,89.41000366210938,0.0,89.51000213623047,88.51000213623047,88.55000305175781,0.0,2182600.0
2024-12-26,88.73844146728516,0.0,89.6500015258789,0.0,89.73999786376953,88.7300033569336,89.16999816894531,0.0,2577400.0
2024-12-27,87.84758758544922,0.0,88.75,0.0,89.7699966430664,88.5,89.12000274658203,0.0,3816700.0
2024-12-30,87.41206359863281,0.0,88.30999755859375,0.0,88.55999755859375,87.44000244140625,88.41999816894531,0.0,4402400.0
2024-12-31,88.17423248291016,0.0,89.08000183105469,0.0,89.29000091552734,88.27999877929688,88.97000122070312,0.0,5045100.0
2025-01-02,87.39226531982422,0.0,88.29000091552734,0.0,89.2699966430664,88.01000213623047,89.08999633789062,0.0,5296100.0
2025-01-03,88.54046630859375,0.0,89.44999694824219,0.0,89.54000091552734,88.22000122070312,88.5,0.0,3469900.0
2025-01-06,87.40216827392578,0.0,88.30000305175781,0.0,89.72000122070312,88.16000366210938,89.33000183105469,0.0,4206500.0
2025-01-07,86.5707015991211,0.0,87.45999908447266,0.0,88.98999786376953,87.2300033569336,88.68000030517578,0.0,5679000.0
2025-01-08,86.79837036132812,0.0,87.69000244140625,0.0,87.76000213623047,86.61000061035156,87.44999694824219,0.0,5250300.0
2025-01-10,84.68013000488281,0.0,85.55000305175781,0.0,86.5199966430664,85.4800033569336,86.30999755859375,0.0,10056500.0
2025-01-13,85.71945190429688,0.0,86.5999984741211,0.0,86.68000030517578,85.27999877929688,85.4800033569336,0.0,3740200.0
2025-01-14,86.50141906738281,0.0,87.38999938964844,0.0,87.58000183105469,86.75,86.97000122070312,0.0,3829900.0
2025-01-15,86.99633026123047,0.0,87.88999938964844,0.0,89.87000274658203,87.83999633789062,89.79000091552734,0.0,3886700.0
2025-01-16,88.7978286743164,0.0,89.70999908447266,0.0,89.80000305175781,87.80999755859375,88.08999633789062,0.0,4112800.0
2025-01-17,88.73844146728516,0.0,89.6500015258789,0.0,90.26000213623047,89.6500015258789,89.97000122070312,0.0,3672400.0
2025-01-21,90.40135955810547,0.0,91.33000183105469,0.0,91.38999938964844,90.0199966430664,90.0999984741211,0.0,3634900.0
2025-01-22,88.82752227783203,0.0,89.73999786376953,0.0,91.05999755859375,89.68000030517578,91.05999755859375,0.0,2966300.0
2025-01-23,89.4808120727539,0.0,90.4000015258789,0.0,90.41999816894531,89.05000305175781,89.88999938964844,0.0,2706900.0
2025-01-24,89.78765869140625,0.0,90.70999908447266,0.0,91.29000091552734,90.04000091552734,90.08000183105469,0.0,3267300.0
2025-01-27,90.9853515625,0.0,91.91999816894531,0.0,91.94999694824219,90.58999633789062,90.69999694824219,0.0,4107700.0
2025-01-28,89.88664245605469,0.0,90.80999755859375,0.0,91.6500015258789,90.58999633789062,91.6500015258789,0.0,2373800.0
2025-01-29,88.69884490966797,0.0,89.61000061035156,0.0,91.08000183105469,89.18000030517578,90.83999633789062,0.0,2820000.0
2025-01-30,89.82725524902344,0.0,90.75,0.0,91.5199966430664,90.0199966430664,90.68000030517578,0.0,3485100.0
2025-01-31,89.62928771972656,0.0,90.55000305175781,0.0,91.43000030517578,90.30000305175781,90.51000213623047,0.0,2566200.0
2025-02-03,89.44121551513672,0.0,90.36000061035156,0.0,90.70999908447266,88.91999816894531,89.75,0.0,5187600.0
2025-02-04,89.51050567626953,0.0,90.43000030517578,0.0,90.63999938964844,89.5,89.80999755859375,0.0,3371500.0
2025-02-05,90.76759338378906,0.0,91.69999694824219,0.0,91.9000015258789,90.47000122070312,91.27999877929688,0.0,3310400.0
2025-02-06,90.99525451660156,0.0,91.93000030517578,0.0,92.20999908447266,91.33999633789062,92.20999908447266,0.0,3468600.0
2025-02-07,90.69830322265625,0.0,91.62999725341797,0.0,92.16000366210938,91.0999984741211,92.0999984741211,0.0,2516200.0
2025-02-10,90.65870666503906,0.0,91.58999633789062,0.0,91.83999633789062,90.9000015258789,91.79000091552734,0.0,2195400.0
2025-02-11,91.05464172363281,0.0,91.98999786376953,0.0,92.02999877929688,91.08999633789062,91.18000030517578,0.0,2260000.0
2025-02-12,90.21328735351562,0.0,91.13999938964844,0.0,91.43000030517578,90.01000213623047,90.1500015258789,0.0,4747200.0
2025-02-13,91.1140365600586,0.0,92.05000305175781,0.0,92.20999908447266,90.80999755859375,91.0,0.0,3734300.0
2025-02-14,90.69830322265625,0.0,91.62999725341797,0.0,92.69000244140625,91.61000061035156,92.27999877929688,0.0,2344300.0
2025-02-18,91.10413360595703,0.0,92.04000091552734,0.0,92.36000061035156,91.37000274658203,91.48999786376953,0.0,2500700.0
2025-02-19,91.17342376708984,0.0,92.11000061035156,0.0,92.33999633789062,91.44999694824219,91.63999938964844,0.0,2339100.0
2025-02-20,91.60895538330078,0.0,92.55000305175781,0.0,92.66000366210938,91.58999633789062,92.04000091552734,0.0,2920000.0
2025-02-21,90.70820617675781,0.0,91.63999938964844,0.0,92.7699966430664,91.0999984741211,92.72000122070312,0.0,2534600.0
2025-02-24,91.06454467773438,0.0,92.0,0.0,92.58000183105469,91.37000274658203,91.7699966430664,0.0,3258700.0
2025-02-25,92.18305206298828,0.0,93.12999725341797,0.0,93.55000305175781,92.26000213623047,92.26000213623047,0.0,4329200.0
2025-02-26,91.79701232910156,0.0,92.73999786376953,0.0,93.54000091552734,92.41999816894531,93.33999633789062,0.0,2828800.0
2025-02-27,92.16325378417969,0.0,93.11000061035156,0.0,93.66000366210938,92.61000061035156,92.76000213623047,0.0,2379800.0
2025-02-28,92.94522857666016,0.0,93.9000015258789,0.0,93.94000244140625,92.81999969482422,93.52999877929688,0.0,4213800.0
2025-03-03,93.38074493408203,0.0,94.33999633789062,0.0,94.94999694824219,93.80000305175781,94.04000091552734,0.0,4596700.0
2025-03-04,92.30183410644531,0.0,93.25,0.0,94.9000015258789,93.12000274658203,94.33000183105469,0.0,4541100.0
2025-03-05,93.33126068115234,0.0,94.29000091552734,0.0,94.45999908447266,92.48999786376953,92.68000030517578,0.0,2574000.0
2025-03-06,90.93586730957031,0.0,91.87000274658203,0.0,93.62000274658203,91.63999938964844,93.33999633789062,0.0,4968800.0
2025-03-07,91.48027038574219,0.0,92.41999816894531,0.0,92.83999633789062,91.30999755859375,91.9000015258789,0.0,4447100.0
2025-03-10,90.59931945800781,0.0,91.52999877929688,0.0,93.31999969482422,91.02999877929688,92.31999969482422,0.0,3534300.0
2025-03-11,89.54019927978516,0.0,90.45999908447266,0.0,92.0,89.91000366210938,91.52999877929688,0.0,3918700.0
2025-03-12,89.26304626464844,0.0,90.18000030517578,0.0,90.95999908447266,89.76000213623047,90.61000061035156,0.0,3303000.0
2025-03-13,87.50115203857422,0.0,88.4000015258789,0.0,90.80000305175781,88.29000091552734,90.18000030517578,0.0,3881600.0
2025-03-14,89.2531509399414,0.0,90.16999816894531,0.0,90.25,88.6500015258789,89.16000366210938,0.0,3769100.0
2025-03-17,90.7774887084961,0.0,91.70999908447266,0.0,92.0,90.04000091552734,90.04000091552734,0.0,2233300.0
2025-03-18,90.30237579345703,0.0,91.2300033569336,0.0,92.11000061035156,90.87000274658203,91.56999969482422,0.0,1956000.0
2025-03-19,90.41124725341797,0.0,91.33999633789062,0.0,92.02999877929688,90.56999969482422,91.23999786376953,0.0,1882100.0
2025-03-20,90.35186004638672,0.0,91.27999877929688,0.0,91.83999633789062,90.87000274658203,91.30999755859375,0.0,2041100.0
2025-03-21,89.35212707519531,0.0,90.2699966430664,0.0,90.9000015258789,89.70999908447266,90.75,0.0,3395100.0
2025-03-24,90.7280044555664,0.0,91.66000366210938,0.0,91.80999755859375,90.51000213623047,90.8499984741211,0.0,3719000.0
2025-03-25,89.70999908447266,0.0,89.70999908447266,0.932,90.73999786376953,89.16999816894531,90.62000274658203,0.0,4210000.0
2025-03-26,90.05999755859375,0.0,90.05999755859375,0.0,90.52999877929688,89.7300033569336,89.94000244140625,0.0,3094100.0
2025-03-27,89.83000183105469,0.0,89.83000183105469,0.0,90.94000244140625,89.61000061035156,90.27999877929688,0.0,2993000.0
2025-03-28,89.70999908447266,0.0,89.70999908447266,0.0,90.27999877929688,89.12999725341797,90.12000274658203,0.0,3602900.0
2025-03-31,90.54000091552734,0.0,90.54000091552734,0.0,91.08000183105469,89.7300033569336,89.7300033569336,0.0,2964400.0
2025-04-01,90.58000183105469,0.0,90.58000183105469,0.0,90.98999786376953,89.4800033569336,90.79000091552734,0.0,4276600.0
2025-04-02,91.12999725341797,0.0,91.12999725341797,0.0,91.27999877929688,90.02999877929688,90.27999877929688,0.0,3427200.0
2025-04-03,88.0199966430664,0.0,88.0199966430664,0.0,90.79000091552734,87.95999908447266,89.72000122070312,0.0,5784700.0
2025-04-04,84.19999694824219,0.0,84.19999694824219,0.0,87.25,84.0999984741211,87.11000061035156,0.0,7803800.0
2025-04-07,81.98999786376953,0.0,81.98999786376953,0.0,85.31999969482422,80.08999633789062,82.27999877929688,0.0,13294200.0
2025-04-08,79.79000091552734,0.0,79.79000091552734,0.0,84.1500015258789,78.8499984741211,83.94999694824219,0.0,7401100.0
2025-04-09,84.55000305175781,0.0,84.55000305175781,0.0,84.94000244140625,76.91999816894531,78.33000183105469,0.0,10990300.0
2025-04-10,82.62000274658203,0.0,82.62000274658203,0.0,84.41000366210938,80.5,83.41999816894531,0.0,7442500.0
2025-04-11,83.62999725341797,0.0,83.62999725341797,0.0,83.80000305175781,81.06999969482422,82.05000305175781,0.0,5275900.0
2025-04-14,85.36000061035156,0.0,85.36000061035156,0.0,85.87000274658203,84.12999725341797,84.37000274658203,0.0,3228000.0
2025-04-15,85.62000274658203,0.0,85.62000274658203,0.0,86.18000030517578,85.12999725341797,85.61000061035156,0.0,2443200.0
2025-04-16,85.55999755859375,0.0,85.55999755859375,0.0,86.6500015258789,84.9800033569336,85.87999725341797,0.0,2393000.0
2025-04-17,86.83999633789062,0.0,86.83999633789062,0.0,87.48999786376953,85.69999694824219,85.69999694824219,0.0,3383500.0
2025-04-21,85.02999877929688,0.0,85.02999877929688,0.0,86.20999908447266,83.97000122070312,85.97000122070312,0.0,2406100.0
2025-04-22,86.68000030517578,0.0,86.68000030517578,0.0,87.04000091552734,85.80000305175781,85.9800033569336,0.0,2209800.0
2025-04-23,86.83999633789062,0.0,86.83999633789062,0.0,88.58000183105469,86.36000061035156,87.6500015258789,0.0,2493100.0
2025-04-24,87.16000366210938,0.0,87.16000366210938,0.0,87.7699966430664,86.44999694824219,86.88999938964844,0.0,2080800.0
2025-04-25,87.01000213623047,0.0,87.01000213623047,0.0,87.3499984741211,86.37999725341797,87.16000366210938,0.0,2409500.0
2025-04-28,87.55000305175781,0.0,87.55000305175781,0.0,87.7300033569336,86.66999816894531,86.93000030517578,0.0,2914900.0
2025-04-29,88.0199966430664,0.0,88.0199966430664,0.0,88.44000244140625,87.19999694824219,87.51000213623047,0.0,2740300.0
2025-04-30,88.33000183105469,0.0,88.33000183105469,0.0,88.63999938964844,86.75,87.5999984741211,0.0,3738300.0
2025-05-01,88.62000274658203,0.0,88.62000274658203,0.0,89.38999938964844,87.96199798583984,88.63999938964844,0.0,3569122.0
