Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-03,258.628662109375,0.0,260.32000732421875,0.0,261.3699951171875,259.4599914550781,260.25,0.0,262100.0
2024-10-04,261.30120849609375,0.0,263.010009765625,0.0,263.0799865722656,260.739990234375,262.5199890136719,0.0,138700.0
2024-10-07,258.5789794921875,0.0,260.2699890136719,0.0,262.3800048828125,259.9700012207031,262.1400146484375,0.0,180200.0
2024-10-08,261.390625,0.0,263.1000061035156,0.0,263.2300109863281,261.3299865722656,261.5400085449219,0.0,258500.0
2024-10-09,263.0199279785156,0.0,264.739990234375,0.0,265.0899963378906,262.7099914550781,263.1000061035156,0.0,144600.0
2024-10-10,262.7914733886719,0.0,264.510009765625,0.0,265.1099853515625,263.8399963378906,264.1000061035156,0.0,129900.0
2024-10-11,264.27178955078125,0.0,266.0,0.0,266.4200134277344,264.3500061035156,264.3800048828125,0.0,114900.0
2024-10-14,266.5766906738281,0.0,268.32000732421875,0.0,268.6300048828125,266.75,266.8900146484375,0.0,136500.0
2024-10-15,264.3611755371094,0.0,266.0899963378906,0.0,268.4800109863281,265.6700134277344,268.2200012207031,0.0,204000.0
2024-10-16,265.6527404785156,0.0,267.3900146484375,0.0,267.54998779296875,265.82000732421875,266.2900085449219,0.0,143600.0
2024-10-17,265.55340576171875,0.0,267.2900085449219,0.0,268.8800048828125,267.2900085449219,268.8800048828125,0.0,201800.0
2024-10-18,266.58660888671875,0.0,268.3299865722656,0.0,268.7699890136719,267.5400085449219,268.260009765625,0.0,174200.0
2024-10-21,266.19915771484375,0.0,267.94000244140625,0.0,268.5,266.6199951171875,268.0,0.0,158400.0
2024-10-22,266.1296081542969,0.0,267.8699951171875,0.0,268.32000732421875,266.5,266.7300109863281,0.0,152300.0
2024-10-23,263.4769592285156,0.0,265.20001220703125,0.0,267.04998779296875,263.739990234375,267.0199890136719,0.0,179600.0
2024-10-24,264.27178955078125,0.0,266.0,0.0,266.2900085449219,264.80999755859375,266.2900085449219,0.0,825600.0
2024-10-25,264.0830078125,0.0,265.80999755859375,0.0,268.29998779296875,265.489990234375,267.1099853515625,0.0,152400.0
2024-10-28,264.85791015625,0.0,266.5899963378906,0.0,267.4200134277344,266.5799865722656,267.3299865722656,0.0,140000.0
2024-10-29,265.3248596191406,0.0,267.05999755859375,0.0,267.6400146484375,265.6600036621094,266.1499938964844,0.0,824200.0
2024-10-30,264.5400085449219,0.0,266.2699890136719,0.0,267.8699951171875,266.0,266.8399963378906,0.0,168100.0
2024-10-31,259.3936462402344,0.0,261.0899963378906,0.0,264.510009765625,261.0899963378906,264.510009765625,0.0,195500.0
2024-11-01,260.5957946777344,0.0,262.29998779296875,0.0,264.3699951171875,262.20001220703125,262.6000061035156,0.0,154500.0
2024-11-04,259.9400939941406,0.0,261.6400146484375,0.0,262.80999755859375,260.8800048828125,262.2799987792969,0.0,734100.0
2024-11-05,263.2286071777344,0.0,264.95001220703125,0.0,264.95001220703125,262.1300048828125,262.1300048828125,0.0,135200.0
2024-11-06,269.86517333984375,0.0,271.6300048828125,0.0,272.0199890136719,269.0,270.4800109863281,0.0,247900.0
2024-11-07,272.0906066894531,0.0,273.8699951171875,0.0,274.29998779296875,272.6600036621094,272.69000244140625,0.0,215100.0
2024-11-08,273.2132873535156,0.0,275.0,0.0,275.6499938964844,274.0299987792969,274.0299987792969,0.0,175100.0
2024-11-11,273.7001037597656,0.0,275.489990234375,0.0,276.0199890136719,274.67999267578125,275.82000732421875,0.0,168200.0
2024-11-12,272.88543701171875,0.0,274.6700134277344,0.0,275.7099914550781,273.6000061035156,275.4700012207031,0.0,162400.0
2024-11-13,272.974853515625,0.0,274.760009765625,0.0,275.739990234375,274.07000732421875,274.8999938964844,0.0,215000.0
2024-11-14,271.1368713378906,0.0,272.9100036621094,0.0,275.010009765625,272.7099914550781,274.95001220703125,0.0,255300.0
2024-11-15,267.6993713378906,0.0,269.45001220703125,0.0,271.3500061035156,268.6300048828125,271.2699890136719,0.0,223900.0
2024-11-18,268.91143798828125,0.0,270.6700134277344,0.0,271.1700134277344,269.260009765625,269.6400146484375,0.0,209800.0
2024-11-19,269.8949890136719,0.0,271.6600036621094,0.0,272.0,268.760009765625,269.1099853515625,0.0,334900.0
2024-11-20,269.96453857421875,0.0,271.7300109863281,0.0,271.8999938964844,269.25,271.8699951171875,0.0,221600.0
2024-11-21,271.5541076660156,0.0,273.3299865722656,0.0,273.9200134277344,270.510009765625,273.0899963378906,0.0,204500.0
2024-11-22,272.4880065917969,0.0,274.2699890136719,0.0,274.5199890136719,273.2699890136719,273.2699890136719,0.0,157900.0
2024-11-25,273.3822021484375,0.0,275.1700134277344,0.0,276.7300109863281,274.1300048828125,276.0,0.0,219600.0
2024-11-26,274.8525695800781,0.0,276.6499938964844,0.0,276.8800048828125,275.4700012207031,275.55999755859375,0.0,250600.0
2024-11-27,273.8193054199219,0.0,275.6099853515625,0.0,276.55999755859375,275.0799865722656,276.4200134277344,0.0,154800.0
2024-11-29,275.5380859375,0.0,277.3399963378906,0.0,277.760009765625,275.95001220703125,276.19000244140625,0.0,104900.0
2024-12-02,276.2236022949219,0.0,278.0299987792969,0.0,278.25,277.4700012207031,277.5899963378906,0.0,217100.0
2024-12-03,276.34283447265625,0.0,278.1499938964844,0.0,278.2200012207031,277.42999267578125,277.95001220703125,0.0,196200.0
2024-12-04,278.3397521972656,0.0,280.1600036621094,0.0,280.17999267578125,278.9599914550781,279.19000244140625,0.0,202800.0
2024-12-05,277.88275146484375,0.0,279.70001220703125,0.0,280.510009765625,279.5199890136719,280.260009765625,0.0,212800.0
2024-12-06,278.8265686035156,0.0,280.6499938964844,0.0,280.7900085449219,279.9800109863281,280.1000061035156,0.0,198300.0
2024-12-09,276.87933349609375,0.0,278.69000244140625,0.0,280.4100036621094,278.4200134277344,280.4100036621094,0.0,287400.0
2024-12-10,275.9255676269531,0.0,277.7300109863281,0.0,279.1300048828125,277.4100036621094,279.0799865722656,0.0,181600.0
2024-12-11,278.24041748046875,0.0,280.05999755859375,0.0,280.4100036621094,279.0400085449219,279.0400085449219,0.0,187200.0
2024-12-12,276.7203674316406,0.0,278.5299987792969,0.0,279.7699890136719,278.5,279.6300048828125,0.0,203900.0
2024-12-13,276.73028564453125,0.0,278.5400085449219,0.0,279.75,277.8299865722656,279.3599853515625,0.0,154500.0
2024-12-16,277.872802734375,0.0,279.69000244140625,0.0,280.17999267578125,279.0799865722656,279.30999755859375,0.0,205400.0
2024-12-17,276.640869140625,0.0,278.45001220703125,0.0,278.94000244140625,277.8800048828125,278.57000732421875,0.0,244700.0
2024-12-18,267.83843994140625,0.0,269.5899963378906,0.0,279.3999938964844,269.5899963378906,278.4800109863281,0.0,293400.0
2024-12-19,268.2954406738281,0.0,270.04998779296875,0.0,273.05999755859375,269.95001220703125,272.5899963378906,0.0,301100.0
2024-12-20,271.4051208496094,0.0,273.17999267578125,0.0,275.2900085449219,268.3999938964844,268.8999938964844,0.0,214000.0
2024-12-23,272.9717712402344,0.0,273.8999938964844,0.852,274.17999267578125,270.739990234375,272.44000244140625,0.0,273100.0
2024-12-24,275.99151611328125,0.0,276.92999267578125,0.0,277.010009765625,274.32000732421875,274.4599914550781,0.0,198100.0
2024-12-26,276.0712585449219,0.0,277.010009765625,0.0,277.5,275.55999755859375,276.32000732421875,0.0,247900.0
2024-12-27,273.12127685546875,0.0,274.04998779296875,0.0,275.3699951171875,272.1000061035156,275.3699951171875,0.0,252600.0
2024-12-30,269.8523864746094,0.0,270.7699890136719,0.0,272.3900146484375,269.1099853515625,270.5899963378906,0.0,247500.0
2024-12-31,268.7860412597656,0.0,269.70001220703125,0.0,271.9599914550781,269.1000061035156,271.6700134277344,0.0,246400.0
2025-01-02,268.3873596191406,0.0,269.29998779296875,0.0,272.1300048828125,267.5,271.1199951171875,0.0,318200.0
2025-01-03,271.77587890625,0.0,272.70001220703125,0.0,272.9700012207031,270.1600036621094,270.5400085449219,0.0,245700.0
2025-01-06,273.46014404296875,0.0,274.3900146484375,0.0,276.2900085449219,273.54998779296875,274.80999755859375,0.0,346300.0
2025-01-07,270.28094482421875,0.0,271.20001220703125,0.0,275.3299865722656,270.30999755859375,275.32000732421875,0.0,310900.0
2025-01-08,271.0184326171875,0.0,271.94000244140625,0.0,272.07000732421875,269.6099853515625,271.3299865722656,0.0,6530400.0
2025-01-10,266.5535888671875,0.0,267.4599914550781,0.0,269.94000244140625,266.54998779296875,269.94000244140625,0.0,473600.0
2025-01-13,266.82269287109375,0.0,267.7300109863281,0.0,267.92999267578125,265.07000732421875,265.1600036621094,0.0,445000.0
2025-01-14,267.31103515625,0.0,268.2200012207031,0.0,269.4599914550781,266.510009765625,269.3399963378906,0.0,271500.0
2025-01-15,272.1346435546875,0.0,273.05999755859375,0.0,273.6099853515625,271.4700012207031,272.0199890136719,0.0,189400.0
2025-01-16,271.7060852050781,0.0,272.6300048828125,0.0,273.9100036621094,272.44000244140625,273.80999755859375,0.0,184600.0
2025-01-17,274.37701416015625,0.0,275.30999755859375,0.0,276.2699890136719,274.75,275.2699890136719,0.0,254900.0
2025-01-21,277.0578918457031,0.0,278.0,0.0,278.0,275.9599914550781,276.69000244140625,0.0,271700.0
2025-01-22,278.682373046875,0.0,279.6300048828125,0.0,280.20001220703125,279.1499938964844,279.44000244140625,0.0,198000.0
2025-01-23,280.3267822265625,0.0,281.2799987792969,0.0,281.2799987792969,279.1400146484375,279.32000732421875,0.0,212800.0
2025-01-24,279.3799743652344,0.0,280.3299865722656,0.0,281.5799865722656,279.7799987792969,281.2300109863281,0.0,151300.0
2025-01-27,275.4234313964844,0.0,276.3599853515625,0.0,276.4599914550781,273.8599853515625,273.9800109863281,0.0,277500.0
2025-01-28,278.124267578125,0.0,279.07000732421875,0.0,279.20001220703125,275.5,276.6700134277344,0.0,255400.0
2025-01-29,276.5894775390625,0.0,277.5299987792969,0.0,278.5400085449219,276.45001220703125,278.3599853515625,0.0,202400.0
2025-01-30,277.8153381347656,0.0,278.760009765625,0.0,279.8299865722656,277.1499938964844,278.4100036621094,0.0,221000.0
2025-01-31,276.82867431640625,0.0,277.7699890136719,0.0,281.4599914550781,277.44000244140625,280.42999267578125,0.0,228400.0
2025-02-03,274.87530517578125,0.0,275.80999755859375,0.0,277.1199951171875,272.57000732421875,273.1300048828125,0.0,354800.0
2025-02-04,276.9283142089844,0.0,277.8699951171875,0.0,277.9800109863281,275.7300109863281,276.04998779296875,0.0,185300.0
2025-02-05,277.9349060058594,0.0,278.8800048828125,0.0,278.9800109863281,276.3999938964844,277.29998779296875,0.0,149500.0
2025-02-06,279.0212097167969,0.0,279.9700012207031,0.0,279.9700012207031,278.2300109863281,279.67999267578125,0.0,199100.0
2025-02-07,276.38018798828125,0.0,277.32000732421875,0.0,280.739990234375,277.1000061035156,280.2099914550781,0.0,275900.0
2025-02-10,278.3734130859375,0.0,279.32000732421875,0.0,279.6000061035156,278.30999755859375,278.80999755859375,0.0,179500.0
2025-02-11,278.3435363769531,0.0,279.2900085449219,0.0,279.6300048828125,278.1700134277344,278.3299865722656,0.0,225400.0
2025-02-12,277.9349060058594,0.0,278.8800048828125,0.0,279.0199890136719,276.4599914550781,276.7099914550781,0.0,183300.0
2025-02-13,280.4164733886719,0.0,281.3699951171875,0.0,281.489990234375,278.5299987792969,278.9800109863281,0.0,207000.0
2025-02-14,280.4862365722656,0.0,281.44000244140625,0.0,281.92999267578125,281.07000732421875,281.510009765625,0.0,162100.0
2025-02-18,281.1639099121094,0.0,282.1199951171875,0.0,282.1199951171875,280.80999755859375,281.9100036621094,0.0,184300.0
2025-02-19,281.70208740234375,0.0,282.6600036621094,0.0,282.8800048828125,281.20001220703125,281.6000061035156,0.0,173600.0
2025-02-20,280.3765869140625,0.0,281.3299865722656,0.0,282.1600036621094,279.8299865722656,282.1600036621094,0.0,187900.0
2025-02-21,275.57293701171875,0.0,276.510009765625,0.0,281.3800048828125,276.260009765625,281.3800048828125,0.0,183200.0
2025-02-24,274.1178894042969,0.0,275.04998779296875,0.0,277.6099853515625,274.7799987792969,277.3500061035156,0.0,209700.0
2025-02-25,272.6528625488281,0.0,273.5799865722656,0.0,275.2799987792969,271.5,274.8699951171875,0.0,236500.0
2025-02-26,272.6229553222656,0.0,273.54998779296875,0.0,276.0,272.489990234375,274.3599853515625,0.0,175900.0
2025-02-27,268.1382141113281,0.0,269.04998779296875,0.0,275.29998779296875,269.04998779296875,274.92999267578125,0.0,176900.0
2025-02-28,272.78240966796875,0.0,273.7099914550781,0.0,273.8599853515625,268.2799987792969,269.5199890136719,0.0,286300.0
2025-03-03,268.2378845214844,0.0,269.1499938964844,0.0,275.20001220703125,267.1300048828125,274.69000244140625,0.0,342200.0
2025-03-04,264.81951904296875,0.0,265.7200012207031,0.0,269.6199951171875,263.4700012207031,266.6000061035156,0.0,437700.0
2025-03-05,267.7096862792969,0.0,268.6199951171875,0.0,269.4700012207031,264.0299987792969,265.7799987792969,0.0,378600.0
2025-03-06,262.64691162109375,0.0,263.5400085449219,0.0,267.0400085449219,262.4700012207031,265.010009765625,0.0,341500.0
2025-03-07,263.9923400878906,0.0,264.8900146484375,0.0,265.5899963378906,260.1400146484375,262.8800048828125,0.0,353600.0
2025-03-10,256.70709228515625,0.0,257.5799865722656,0.0,261.7200012207031,255.36000061035156,260.9700012207031,0.0,473800.0
2025-03-11,254.92315673828125,0.0,255.7899932861328,0.0,258.7699890136719,253.8300018310547,256.94000244140625,0.0,687400.0
2025-03-12,256.2386779785156,0.0,257.1099853515625,0.0,259.04998779296875,254.8300018310547,258.54998779296875,0.0,463100.0
2025-03-13,252.46153259277344,0.0,253.32000732421875,0.0,256.9700012207031,252.74000549316406,256.9599914550781,0.0,402100.0
2025-03-14,258.0625,0.0,258.94000244140625,0.0,259.25,255.6999969482422,255.7100067138672,0.0,269800.0
2025-03-17,259.9161682128906,0.0,260.79998779296875,0.0,262.0400085449219,258.6300048828125,258.6300048828125,0.0,404600.0
2025-03-18,257.04595947265625,0.0,257.9200134277344,0.0,259.760009765625,257.1499938964844,259.760009765625,0.0,511300.0
2025-03-19,260.0955810546875,0.0,260.9800109863281,0.0,262.54998779296875,258.3500061035156,258.9599914550781,0.0,302500.0
2025-03-20,259.338134765625,0.0,260.2200012207031,0.0,262.510009765625,258.94000244140625,259.07000732421875,0.0,238400.0
2025-03-21,259.5274963378906,0.0,260.4100036621094,0.0,260.7799987792969,257.6300048828125,258.2300109863281,0.0,277300.0
2025-03-24,264.2713928222656,0.0,265.1700134277344,0.0,265.6300048828125,263.3699951171875,263.5299987792969,0.0,390300.0
2025-03-25,264.9590148925781,0.0,265.8599853515625,0.0,266.2300109863281,265.0299987792969,265.75,0.0,269200.0
2025-03-26,261.44097900390625,0.0,262.3299865722656,0.0,266.1400146484375,261.8999938964844,265.55999755859375,0.0,850600.0
2025-03-27,260.69000244140625,0.0,260.69000244140625,0.889,262.6199951171875,259.8999938964844,260.92999267578125,0.0,253200.0
2025-03-28,255.47000122070312,0.0,255.47000122070312,0.0,260.2699890136719,255.17999267578125,259.8699951171875,0.0,374000.0
2025-03-31,257.0299987792969,0.0,257.0299987792969,0.0,257.6700134277344,251.33999633789062,252.64999389648438,0.0,477400.0
2025-04-01,257.989990234375,0.0,257.989990234375,0.0,258.739990234375,254.52999877929688,256.0,0.0,326400.0
2025-04-02,259.6499938964844,0.0,259.6499938964844,0.0,260.7300109863281,255.14999389648438,255.30999755859375,0.0,254600.0
2025-04-03,247.47999572753906,0.0,247.47999572753906,0.0,251.8800048828125,246.85000610351562,250.52999877929688,0.0,1094900.0
2025-04-04,232.0800018310547,0.0,232.0800018310547,0.0,241.4499969482422,232.02999877929688,240.4600067138672,0.0,2151500.0
2025-04-07,231.63999938964844,0.0,231.63999938964844,0.0,240.27000427246094,221.41000366210938,224.30999755859375,0.0,2486100.0
2025-04-08,228.25,0.0,228.25,0.0,241.24000549316406,225.0,239.72000122070312,0.0,1975800.0
2025-04-09,250.3699951171875,0.0,250.3699951171875,0.0,251.1199951171875,226.55999755859375,227.0,0.0,1589100.0
2025-04-10,241.35000610351562,0.0,241.35000610351562,0.0,245.25,234.27999877929688,244.7899932861328,0.0,845900.0
2025-04-11,245.4600067138672,0.0,245.4600067138672,0.0,246.60000610351562,239.3000030517578,240.67999267578125,0.0,6934700.0
2025-04-14,247.92999267578125,0.0,247.92999267578125,0.0,250.14999389648438,245.38999938964844,250.07000732421875,0.0,756900.0
2025-04-15,247.24000549316406,0.0,247.24000549316406,0.0,249.80999755859375,246.97999572753906,248.16000366210938,0.0,367100.0
2025-04-16,241.86000061035156,0.0,241.86000061035156,0.0,246.0399932861328,239.30999755859375,244.47000122070312,0.0,578000.0
2025-04-17,242.47000122070312,0.0,242.47000122070312,0.0,244.19000244140625,241.0399932861328,242.6999969482422,0.0,506800.0
2025-04-21,236.42999267578125,0.0,236.42999267578125,0.0,239.83999633789062,233.85000610351562,239.8300018310547,0.0,670000.0
2025-04-22,242.5399932861328,0.0,242.5399932861328,0.0,243.5,238.7899932861328,239.1300048828125,0.0,582500.0
2025-04-23,246.50999450683594,0.0,246.50999450683594,0.0,250.9199981689453,245.7899932861328,248.7899932861328,0.0,432300.0
2025-04-24,251.6699981689453,0.0,251.6699981689453,0.0,252.0,246.4600067138672,247.1199951171875,0.0,275900.0
2025-04-25,253.6199951171875,0.0,253.6199951171875,0.0,253.77000427246094,250.6199951171875,251.88999938964844,0.0,281800.0
2025-04-28,253.82000732421875,0.0,253.82000732421875,0.0,254.91000366210938,251.02999877929688,254.0,0.0,268200.0
2025-04-29,255.0500030517578,0.0,255.0500030517578,0.0,255.80999755859375,252.7100067138672,253.05999755859375,0.0,326000.0
2025-04-30,255.2899932861328,0.0,255.2899932861328,0.0,256.25,249.4600067138672,252.22000122070312,0.0,294800.0
2025-05-01,257.29998779296875,0.0,257.29998779296875,0.0,259.8800048828125,256.989990234375,258.3500061035156,0.0,887462.0
