Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,171.45960998535156,0.0,174.3800048828125,0.0,174.77000427246094,173.99000549316406,174.47000122070312,0.0,1350300.0
2024-09-25,170.43701171875,0.0,173.33999633789062,0.0,174.8000030517578,173.0399932861328,174.52999877929688,0.0,1458100.0
2024-09-26,171.38990783691406,0.0,173.38999938964844,0.914,173.61000061035156,172.89999389648438,173.05999755859375,0.0,1310000.0
2024-09-27,171.9434356689453,0.0,173.9499969482422,0.0,174.9199981689453,173.77000427246094,173.99000549316406,0.0,2262500.0
2024-09-30,172.55628967285156,0.0,174.57000732421875,0.0,174.72000122070312,173.0,173.92999267578125,0.0,3446300.0
2024-10-01,172.14112854003906,0.0,174.14999389648438,0.0,174.64999389648438,173.32000732421875,174.39999389648438,0.0,1328000.0
2024-10-02,172.02252197265625,0.0,174.02999877929688,0.0,174.42999267578125,173.25999450683594,174.10000610351562,0.0,1353700.0
2024-10-03,171.2712860107422,0.0,173.27000427246094,0.0,173.72999572753906,172.67999267578125,173.58999633789062,0.0,1152200.0
2024-10-04,172.605712890625,0.0,174.6199951171875,0.0,174.6699981689453,173.27000427246094,174.08999633789062,0.0,1013900.0
2024-10-07,171.31082153320312,0.0,173.30999755859375,0.0,174.38999938964844,172.7899932861328,174.25,0.0,1649200.0
2024-10-08,171.49864196777344,0.0,173.5,0.0,173.75,172.88999938964844,173.49000549316406,0.0,1170400.0
2024-10-09,173.00111389160156,0.0,175.02000427246094,0.0,175.2100067138672,173.1999969482422,173.50999450683594,0.0,2245500.0
2024-10-10,172.46731567382812,0.0,174.47999572753906,0.0,175.02000427246094,174.1199951171875,174.97000122070312,0.0,1536600.0
2024-10-11,174.27621459960938,0.0,176.30999755859375,0.0,176.39999389648438,174.77999877929688,174.9199981689453,0.0,1502400.0
2024-10-14,175.363525390625,0.0,177.41000366210938,0.0,177.5399932861328,175.97000122070312,176.33999633789062,0.0,1474500.0
2024-10-15,174.42449951171875,0.0,176.4600067138672,0.0,177.97000122070312,176.32000732421875,176.92999267578125,0.0,1723200.0
2024-10-16,175.69960021972656,0.0,177.75,0.0,177.97000122070312,176.7100067138672,176.83999633789062,0.0,1582200.0
2024-10-17,175.5216827392578,0.0,177.57000732421875,0.0,178.17999267578125,177.42999267578125,177.99000549316406,0.0,1599200.0
2024-10-18,175.76881408691406,0.0,177.82000732421875,0.0,177.91000366210938,176.9499969482422,177.5399932861328,0.0,3218900.0
2024-10-21,174.08840942382812,0.0,176.1199951171875,0.0,177.82000732421875,175.91000366210938,177.5500030517578,0.0,1633000.0
2024-10-22,173.8314208984375,0.0,175.86000061035156,0.0,176.13999938964844,174.8800048828125,175.50999450683594,0.0,1975700.0
2024-10-23,173.43603515625,0.0,175.4600067138672,0.0,175.99000549316406,174.57000732421875,175.4600067138672,0.0,1167800.0
2024-10-24,172.84295654296875,0.0,174.86000061035156,0.0,175.57000732421875,174.35000610351562,175.4499969482422,0.0,1145000.0
2024-10-25,171.62713623046875,0.0,173.6300048828125,0.0,175.72000122070312,173.5,175.57000732421875,0.0,1187500.0
2024-10-28,172.56617736816406,0.0,174.5800018310547,0.0,174.77000427246094,174.02000427246094,174.02999877929688,0.0,1100000.0
2024-10-29,171.4195556640625,0.0,173.4199981689453,0.0,174.27999877929688,173.33999633789062,173.88999938964844,0.0,1295500.0
2024-10-30,171.30093383789062,0.0,173.3000030517578,0.0,174.1199951171875,172.9499969482422,173.0500030517578,0.0,1034300.0
2024-10-31,170.17408752441406,0.0,172.16000366210938,0.0,173.38999938964844,172.16000366210938,172.99000549316406,0.0,1674400.0
2024-11-01,170.213623046875,0.0,172.1999969482422,0.0,173.72000122070312,172.0500030517578,173.0500030517578,0.0,1268000.0
2024-11-04,169.76882934570312,0.0,171.75,0.0,172.64999389648438,171.19000244140625,172.32000732421875,0.0,1635300.0
2024-11-05,171.5678253173828,0.0,173.57000732421875,0.0,173.61000061035156,171.52000427246094,171.80999755859375,0.0,1910000.0
2024-11-06,176.1839599609375,0.0,178.24000549316406,0.0,178.52999877929688,176.83999633789062,178.42999267578125,0.0,2753200.0
2024-11-07,175.6600799560547,0.0,177.7100067138672,0.0,178.6199951171875,177.35000610351562,178.5800018310547,0.0,2115800.0
2024-11-08,176.6682891845703,0.0,178.72999572753906,0.0,179.25999450683594,177.77999877929688,178.0800018310547,0.0,3111100.0
2024-11-11,177.10321044921875,0.0,179.1699981689453,0.0,180.05999755859375,179.05999755859375,179.27999877929688,0.0,1613000.0
2024-11-12,175.71937561035156,0.0,177.77000427246094,0.0,179.25999450683594,177.4600067138672,179.22999572753906,0.0,1502900.0
2024-11-13,175.94671630859375,0.0,178.0,0.0,178.52999877929688,177.50999450683594,178.05999755859375,0.0,1692000.0
2024-11-14,174.70126342773438,0.0,176.74000549316406,0.0,178.27000427246094,176.67999267578125,178.2100067138672,0.0,3231500.0
2024-11-15,174.10818481445312,0.0,176.13999938964844,0.0,176.9499969482422,175.7899932861328,176.3699951171875,0.0,1782400.0
2024-11-18,174.90882873535156,0.0,176.9499969482422,0.0,177.2100067138672,176.0800018310547,176.38999938964844,0.0,1603800.0
2024-11-19,174.22679138183594,0.0,176.25999450683594,0.0,176.63999938964844,175.14999389648438,175.85000610351562,0.0,1516100.0
2024-11-20,174.5826416015625,0.0,176.6199951171875,0.0,176.75,175.49000549316406,176.57000732421875,0.0,1405800.0
2024-11-21,176.7078399658203,0.0,178.77000427246094,0.0,179.17999267578125,176.67999267578125,177.0800018310547,0.0,1742000.0
2024-11-22,178.0027313232422,0.0,180.0800018310547,0.0,180.25,178.85000610351562,178.9600067138672,0.0,1578900.0
2024-11-25,179.1197052001953,0.0,181.2100067138672,0.0,181.92999267578125,180.75999450683597,181.05999755859372,0.0,1475100.0
2024-11-26,179.24819946289062,0.0,181.33999633789065,0.0,181.5399932861328,180.25999450683597,181.07000732421875,0.0,1559900.0
2024-11-27,179.1691131591797,0.0,181.25999450683597,0.0,182.3300018310547,181.1999969482422,181.66000366210935,0.0,1434500.0
2024-11-29,179.77207946777344,0.0,181.8699951171875,0.0,182.3800048828125,181.55999755859372,181.6199951171875,0.0,625400.0
2024-12-02,178.5760498046875,0.0,180.66000366210935,0.0,181.9499969482422,180.2100067138672,181.7899932861328,0.0,1866000.0
2024-12-03,177.64688110351562,0.0,179.72000122070312,0.0,181.13999938964844,179.72000122070312,181.1199951171875,0.0,1646700.0
2024-12-04,177.04391479492188,0.0,179.11000061035156,0.0,179.99000549316406,178.57000732421875,179.9199981689453,0.0,2726100.0
2024-12-05,176.7078399658203,0.0,178.77000427246094,0.0,179.63999938964844,178.6999969482422,179.27999877929688,0.0,1672100.0
2024-12-06,176.24327087402344,0.0,178.3000030517578,0.0,179.25,178.1300048828125,179.1999969482422,0.0,1532500.0
2024-12-09,175.19549560546875,0.0,177.24000549316406,0.0,178.77000427246094,177.16000366210938,178.6699981689453,0.0,1716400.0
2024-12-10,174.0093231201172,0.0,176.0399932861328,0.0,177.08999633789062,175.61000061035156,177.0,0.0,1648300.0
2024-12-11,173.49533081054688,0.0,175.52000427246094,0.0,176.58999633789062,175.4600067138672,176.58999633789062,0.0,2423400.0
2024-12-12,172.68479919433594,0.0,174.6999969482422,0.0,175.80999755859375,174.69000244140625,175.64999389648438,0.0,1697100.0
2024-12-13,173.04063415527344,0.0,175.05999755859375,0.0,175.47000122070312,174.64999389648438,175.35000610351562,0.0,1367700.0
2024-12-16,172.4178924560547,0.0,174.42999267578125,0.0,175.8000030517578,174.22999572753906,175.36000061035156,0.0,2305500.0
2024-12-17,171.29104614257812,0.0,173.2899932861328,0.0,173.88999938964844,172.85000610351562,173.52999877929688,0.0,1964300.0
2024-12-18,166.9615936279297,0.0,168.91000366210938,0.0,173.66000366210938,168.83999633789062,173.4499969482422,0.0,2398100.0
2024-12-19,166.37838745117188,0.0,168.32000732421875,0.0,170.57000732421875,168.27999877929688,169.83999633789062,0.0,2554800.0
2024-12-20,168.32565307617188,0.0,170.2899932861328,0.0,171.50999450683594,167.82000732421875,168.16000366210938,0.0,3038500.0
2024-12-23,168.89234924316406,0.0,169.8800048828125,0.98,170.02999877929688,168.24000549316406,169.11000061035156,0.0,2698800.0
2024-12-24,170.30409240722656,0.0,171.3000030517578,0.0,171.36000061035156,169.77999877929688,170.1300048828125,0.0,2055000.0
2024-12-26,170.68186950683594,0.0,171.67999267578125,0.0,171.8300018310547,170.60000610351562,170.8699951171875,0.0,2724400.0
2024-12-27,169.67774963378906,0.0,170.6699981689453,0.0,171.77999877929688,169.88999938964844,170.94000244140625,0.0,2653200.0
2024-12-30,167.9578094482422,0.0,168.94000244140625,0.0,169.6199951171875,167.83999633789062,169.4199981689453,0.0,2514800.0
2024-12-31,168.3157196044922,0.0,169.3000030517578,0.0,169.9199981689453,168.6300048828125,169.42999267578125,0.0,3187000.0
2025-01-02,168.0771026611328,0.0,169.05999755859375,0.0,170.72000122070312,168.32000732421875,170.3000030517578,0.0,2533300.0
2025-01-03,169.3695526123047,0.0,170.36000061035156,0.0,170.63999938964844,169.05999755859375,169.7899932861328,0.0,1721700.0
2025-01-06,169.13095092773438,0.0,170.1199951171875,0.0,171.77000427246094,169.8000030517578,170.9499969482422,0.0,2368200.0
2025-01-07,169.0116424560547,0.0,170.0,0.0,171.30999755859375,169.47000122070312,170.85000610351562,0.0,2218500.0
2025-01-08,169.17071533203125,0.0,170.16000366210938,0.0,170.25,168.67999267578125,169.64999389648438,0.0,2055400.0
2025-01-10,166.7548370361328,0.0,167.72999572753906,0.0,169.67999267578125,167.52000427246094,169.24000549316406,0.0,2659300.0
2025-01-13,168.25607299804688,0.0,169.24000549316406,0.0,169.30999755859375,167.36000061035156,167.38999938964844,0.0,3199700.0
2025-01-14,169.56838989257812,0.0,170.55999755859375,0.0,170.63999938964844,169.14999389648438,169.86000061035156,0.0,2790200.0
2025-01-15,171.44740295410156,0.0,172.4499969482422,0.0,173.02000427246094,171.9199981689453,172.80999755859375,0.0,2367900.0
2025-01-16,172.6901397705078,0.0,173.6999969482422,0.0,173.77999877929688,172.19000244140625,172.5800018310547,0.0,2827900.0
2025-01-17,173.6644287109375,0.0,174.67999267578125,0.0,175.17999267578125,173.9600067138672,174.32000732421875,0.0,2807200.0
2025-01-21,175.85165405273438,0.0,176.8800048828125,0.0,176.88999938964844,175.49000549316406,175.49000549316406,0.0,2943300.0
2025-01-22,174.9469451904297,0.0,175.97000122070312,0.0,177.1199951171875,175.94000244140625,177.11000061035156,0.0,2017400.0
2025-01-23,176.2692108154297,0.0,177.3000030517578,0.0,177.3000030517578,176.00999450683594,176.30999755859375,0.0,1723700.0
2025-01-24,176.21949768066406,0.0,177.25,0.0,177.75999450683594,176.92999267578125,177.22000122070312,0.0,1804100.0
2025-01-27,176.57740783691406,0.0,177.61000061035156,0.0,177.61000061035156,176.1699981689453,176.22000122070312,0.0,3837600.0
2025-01-28,175.0960693359375,0.0,176.1199951171875,0.0,177.52999877929688,175.9199981689453,177.52999877929688,0.0,1905400.0
2025-01-29,174.90716552734375,0.0,175.92999267578125,0.0,177.22000122070312,175.60000610351562,176.16000366210938,0.0,2279200.0
2025-01-30,176.73648071289062,0.0,177.77000427246094,0.0,178.1999969482422,176.6699981689453,177.00999450683594,0.0,2605200.0
2025-01-31,175.67269897460938,0.0,176.6999969482422,0.0,178.25,176.47999572753906,177.7100067138672,0.0,2599500.0
2025-02-03,175.1557159423828,0.0,176.17999267578125,0.0,176.77999877929688,173.85000610351562,174.38999938964844,0.0,3780000.0
2025-02-04,175.1557159423828,0.0,176.17999267578125,0.0,176.4600067138672,175.44000244140625,175.6199951171875,0.0,2285500.0
2025-02-05,176.54757690429688,0.0,177.5800018310547,0.0,177.63999938964844,175.92999267578125,176.9499969482422,0.0,4200000.0
2025-02-06,176.30897521972656,0.0,177.33999633789062,0.0,178.24000549316406,176.47000122070312,178.24000549316406,0.0,1716400.0
2025-02-07,175.17559814453125,0.0,176.1999969482422,0.0,177.83999633789062,176.08999633789062,177.82000732421875,0.0,2652100.0
2025-02-10,175.8218231201172,0.0,176.85000610351562,0.0,176.9499969482422,175.85000610351562,176.9499969482422,0.0,2249600.0
2025-02-11,176.45811462402344,0.0,177.49000549316406,0.0,177.50999450683594,176.08999633789062,176.4600067138672,0.0,2638600.0
2025-02-12,175.47386169433594,0.0,176.5,0.0,176.8699951171875,175.75,176.05999755859375,0.0,2700600.0
2025-02-13,176.7464141845703,0.0,177.77999877929688,0.0,177.9199981689453,176.47999572753906,176.8800048828125,0.0,2739600.0
2025-02-14,176.3387908935547,0.0,177.3699951171875,0.0,178.47000122070312,177.2899932861328,178.02000427246094,0.0,1765000.0
2025-02-18,177.3131103515625,0.0,178.35000610351562,0.0,178.38999938964844,177.02000427246094,177.38999938964844,0.0,2529400.0
2025-02-19,178.16810607910156,0.0,179.2100067138672,0.0,179.25999450683594,177.92999267578125,178.0800018310547,0.0,1871900.0
2025-02-20,177.36280822753906,0.0,178.39999389648438,0.0,178.6699981689453,177.38999938964844,178.6699981689453,0.0,2347700.0
2025-02-21,175.31478881835938,0.0,176.33999633789062,0.0,178.10000610351562,176.1300048828125,178.10000610351562,0.0,1991200.0
2025-02-24,175.48379516601562,0.0,176.50999450683594,0.0,177.41000366210938,176.30999755859375,176.8800048828125,0.0,2048000.0
2025-02-25,175.9113006591797,0.0,176.94000244140625,0.0,177.52999877929688,175.88999938964844,176.8699951171875,0.0,2322500.0
2025-02-26,175.25514221191406,0.0,176.27999877929688,0.0,177.57000732421875,175.82000732421875,177.08999633789062,0.0,1994000.0
2025-02-27,174.6586151123047,0.0,175.67999267578125,0.0,177.77999877929688,175.58999633789062,176.4499969482422,0.0,1969500.0
2025-02-28,177.09439086914062,0.0,178.1300048828125,0.0,178.25,175.22000122070312,176.24000549316406,0.0,3851700.0
2025-03-03,175.46392822265625,0.0,176.49000549316406,0.0,179.10000610351562,175.4199981689453,178.5800018310547,0.0,3933500.0
2025-03-04,171.93455505371094,0.0,172.94000244140625,0.0,175.72999572753906,172.57000732421875,175.42999267578125,0.0,3521600.0
2025-03-05,173.36618041992188,0.0,174.3800048828125,0.0,174.82000732421875,172.13999938964844,172.88999938964844,0.0,2923600.0
2025-03-06,171.9047393798828,0.0,172.91000366210938,0.0,173.75,171.83999633789062,172.80999755859375,0.0,3818400.0
2025-03-07,173.43577575683594,0.0,174.4499969482422,0.0,174.9199981689453,172.4199981689453,172.52000427246094,0.0,2592500.0
2025-03-10,171.29827880859375,0.0,172.3000030517578,0.0,174.57000732421875,171.0,172.92999267578125,0.0,3030400.0
2025-03-11,169.21047973632812,0.0,170.1999969482422,0.0,172.19000244140625,169.3800048828125,172.0399932861328,0.0,3935300.0
2025-03-12,168.4549102783203,0.0,169.44000244140625,0.0,171.0,168.5,170.8800048828125,0.0,2857500.0
2025-03-13,167.5899658203125,0.0,168.57000732421875,0.0,170.38999938964844,168.02999877929688,169.5500030517578,0.0,3063200.0
2025-03-14,170.30409240722656,0.0,171.3000030517578,0.0,171.57000732421875,168.94000244140625,169.47000122070312,0.0,2152200.0
2025-03-17,172.57083129882812,0.0,173.5800018310547,0.0,173.99000549316406,170.99000549316406,170.99000549316406,0.0,1934200.0
2025-03-18,171.71583557128906,0.0,172.72000122070312,0.0,173.5,172.1300048828125,173.30999755859375,0.0,2476800.0
2025-03-19,172.75973510742188,0.0,173.77000427246094,0.0,174.49000549316406,172.38999938964844,172.94000244140625,0.0,3914000.0
2025-03-20,172.41175842285156,0.0,173.4199981689453,0.0,174.25999450683594,172.67999267578125,172.97000122070312,0.0,2599500.0
2025-03-21,171.4871826171875,0.0,172.49000549316406,0.0,172.9499969482422,171.4199981689453,172.57000732421875,0.0,4108700.0
2025-03-24,173.5352020263672,0.0,174.5500030517578,0.0,174.8300018310547,173.61000061035156,173.9499969482422,0.0,1780800.0
2025-03-25,173.01821899414062,0.0,174.02999877929688,0.0,174.97000122070312,173.3800048828125,174.77999877929688,0.0,2302000.0
2025-03-26,173.2270050048828,0.0,174.24000549316406,0.0,175.39999389648438,173.7899932861328,174.49000549316406,0.0,2425100.0
2025-03-27,172.85000610351562,0.0,172.85000610351562,1.013,173.75999450683594,172.2899932861328,173.00999450683594,0.0,1550100.0
2025-03-28,170.8300018310547,0.0,170.8300018310547,0.0,173.0399932861328,170.61000061035156,172.67999267578125,0.0,3299500.0
2025-03-31,172.74000549316406,0.0,172.74000549316406,0.0,173.5,170.0399932861328,170.0399932861328,0.0,3605900.0
2025-04-01,172.33999633789062,0.0,172.33999633789062,0.0,173.0500030517578,170.86000061035156,172.25,0.0,4784100.0
2025-04-02,173.27999877929688,0.0,173.27999877929688,0.0,173.5500030517578,171.25,171.3699951171875,0.0,3737000.0
2025-04-03,166.83999633789062,0.0,166.83999633789062,0.0,170.3800048828125,166.75,169.5500030517578,0.0,5798400.0
2025-04-04,156.94000244140625,0.0,156.94000244140625,0.0,163.86000061035156,156.7100067138672,163.49000549316406,0.0,6873800.0
2025-04-07,155.66000366210938,0.0,155.66000366210938,0.0,160.58999633789062,150.42999267578125,152.9499969482422,0.0,10121200.0
2025-04-08,153.6699981689453,0.0,153.6699981689453,0.0,160.69000244140625,151.5800018310547,160.50999450683594,0.0,5902600.0
2025-04-09,163.8699951171875,0.0,163.8699951171875,0.0,164.66000366210938,151.24000549316406,151.9499969482422,0.0,5819100.0
2025-04-10,159.58999633789062,0.0,159.58999633789062,0.0,161.77999877929688,155.38999938964844,161.77999877929688,0.0,7993500.0
2025-04-11,161.8300018310547,0.0,161.8300018310547,0.0,162.72000122070312,158.00999450683594,159.24000549316406,0.0,3828600.0
2025-04-14,163.9600067138672,0.0,163.9600067138672,0.0,164.63999938964844,162.4199981689453,163.8300018310547,0.0,3975600.0
2025-04-15,163.25,0.0,163.25,0.0,165.1199951171875,163.19000244140625,164.22000122070312,0.0,2834600.0
2025-04-16,161.3800048828125,0.0,161.3800048828125,0.0,163.97999572753906,160.41000366210938,163.27000427246094,0.0,2828200.0
2025-04-17,161.75999450683594,0.0,161.75999450683594,0.0,163.16000366210938,160.72000122070312,160.83999633789062,0.0,2984500.0
2025-04-21,158.75,0.0,158.75,0.0,161.2100067138672,157.08999633789062,161.00999450683594,0.0,3837100.0
2025-04-22,162.3300018310547,0.0,162.3300018310547,0.0,162.6699981689453,160.0500030517578,160.13999938964844,0.0,2782000.0
2025-04-23,163.35000610351562,0.0,163.35000610351562,0.0,166.32000732421875,162.7899932861328,164.85000610351562,0.0,3442100.0
2025-04-24,165.0800018310547,0.0,165.0800018310547,0.0,165.3300018310547,162.5,163.19000244140625,0.0,1916700.0
2025-04-25,164.75,0.0,164.75,0.0,164.97000122070312,163.33999633789062,164.77999877929688,0.0,2109100.0
2025-04-28,165.2899932861328,0.0,165.2899932861328,0.0,166.02999877929688,164.0399932861328,165.08999633789062,0.0,1711500.0
2025-04-29,166.25999450683594,0.0,166.25999450683594,0.0,166.6199951171875,164.7100067138672,164.8699951171875,0.0,2516100.0
2025-04-30,166.47999572753906,0.0,166.47999572753906,0.0,167.0,163.33999633789062,165.47000122070312,0.0,3442600.0
2025-05-01,166.0800018310547,0.0,166.0800018310547,0.0,167.3000030517578,165.3699951171875,166.00999450683594,0.0,2155300.0
