Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,89.08828735351562,0.0,91.75,0.0,91.76000213623048,91.75,91.75,0.0,11580200.0
2024-09-25,89.10769653320312,0.0,91.7699966430664,0.0,91.7699966430664,91.76000213623048,91.76000213623048,0.0,5875800.0
2024-09-26,89.10769653320312,0.0,91.7699966430664,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,4937700.0
2024-09-27,89.13684844970703,0.0,91.8000030517578,0.0,91.80999755859376,91.8000030517578,91.8000030517578,0.0,8616700.0
2024-09-30,89.14653778076172,0.0,91.80999755859376,0.0,91.81999969482422,91.80999755859376,91.80999755859376,0.0,11327400.0
2024-10-01,89.1670150756836,0.0,91.45999908447266,0.371,91.45999908447266,91.4499969482422,91.45999908447266,0.0,13695700.0
2024-10-02,89.17676544189453,0.0,91.47000122070312,0.0,91.47000122070312,91.45999908447266,91.47000122070312,0.0,7391800.0
2024-10-03,89.19625854492188,0.0,91.48999786376952,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,5394900.0
2024-10-04,89.21575927734375,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.5199966430664,0.0,6208000.0
2024-10-07,89.23526000976562,0.0,91.52999877929688,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,6735500.0
2024-10-08,89.23526000976562,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.54000091552734,0.0,5266500.0
2024-10-09,89.24501037597656,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.54000091552734,0.0,6200800.0
2024-10-10,89.2547607421875,0.0,91.5500030517578,0.0,91.55999755859376,91.5500030517578,91.55999755859376,0.0,4717800.0
2024-10-11,89.30350494384766,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.5999984741211,0.0,6011000.0
2024-10-14,89.29375457763672,0.0,91.58999633789062,0.0,91.61000061035156,91.58999633789062,91.5999984741211,0.0,4174900.0
2024-10-15,89.32301330566406,0.0,91.62000274658205,0.0,91.62000274658205,91.5999984741211,91.61000061035156,0.0,5906400.0
2024-10-16,89.32301330566406,0.0,91.62000274658205,0.0,91.62999725341795,91.62000274658205,91.62999725341795,0.0,5757300.0
2024-10-17,89.34249877929688,0.0,91.63999938964844,0.0,91.63999938964844,91.62999725341795,91.63999938964844,0.0,4395800.0
2024-10-18,89.37174987792969,0.0,91.66999816894533,0.0,91.68000030517578,91.66000366210938,91.68000030517578,0.0,5286800.0
2024-10-21,89.39125061035156,0.0,91.69000244140624,0.0,91.69000244140624,91.66999816894533,91.68000030517578,0.0,5874700.0
2024-10-22,89.40098571777344,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.6999969482422,0.0,4191500.0
2024-10-23,89.40098571777344,0.0,91.6999969482422,0.0,91.70999908447266,91.6999969482422,91.70999908447266,0.0,5462300.0
2024-10-24,89.41075134277344,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.72000122070312,0.0,4689000.0
2024-10-25,89.44974517822266,0.0,91.75,0.0,91.75,91.73999786376952,91.73999786376952,0.0,6048400.0
2024-10-28,89.44974517822266,0.0,91.75,0.0,91.76000213623048,91.75,91.76000213623048,0.0,5718600.0
2024-10-29,89.46923828125,0.0,91.7699966430664,0.0,91.77999877929688,91.76000213623048,91.7699966430664,0.0,4704800.0
2024-10-30,89.47898864746094,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.77999877929688,0.0,4965800.0
2024-10-31,89.49849700927734,0.0,91.8000030517578,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,12141700.0
2024-11-01,89.53666687011719,0.0,91.4800033569336,0.359,91.4800033569336,91.47000122070312,91.4800033569336,0.0,15201500.0
2024-11-04,89.55623626708984,0.0,91.5,0.0,91.5,91.48999786376952,91.5,0.0,9477100.0
2024-11-05,89.55623626708984,0.0,91.5,0.0,91.51000213623048,91.5,91.5,0.0,4689500.0
2024-11-06,89.57582092285156,0.0,91.5199966430664,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,9978200.0
2024-11-07,89.58560180664062,0.0,91.52999877929688,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,7827900.0
2024-11-08,89.63453674316406,0.0,91.58000183105467,0.0,91.58000183105467,91.55999755859376,91.56999969482422,0.0,8280900.0
2024-11-11,89.624755859375,0.0,91.56999969482422,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,8165700.0
2024-11-12,89.63453674316406,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,5526300.0
2024-11-13,89.65411376953125,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,4860500.0
2024-11-14,89.65411376953125,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.61000061035156,0.0,6138400.0
2024-11-15,89.6834716796875,0.0,91.62999725341795,0.0,91.63999938964844,91.62999725341795,91.63999938964844,0.0,9715700.0
2024-11-18,89.69326782226562,0.0,91.63999938964844,0.0,91.66000366210938,91.63999938964844,91.6500015258789,0.0,7411000.0
2024-11-19,89.72262573242188,0.0,91.66999816894533,0.0,91.66999816894533,91.6500015258789,91.66000366210938,0.0,7470700.0
2024-11-20,89.73240661621094,0.0,91.68000030517578,0.0,91.68000030517578,91.66999816894533,91.66999816894533,0.0,5538200.0
2024-11-21,89.74220275878906,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,5889700.0
2024-11-22,89.77156829833984,0.0,91.72000122070312,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,6694300.0
2024-11-25,89.78135681152344,0.0,91.7300033569336,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,5107700.0
2024-11-26,89.78135681152344,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.7300033569336,0.0,6692000.0
2024-11-27,89.81072235107422,0.0,91.76000213623048,0.0,91.76000213623048,91.75,91.75,0.0,6120700.0
2024-11-29,89.83028411865234,0.0,91.77999877929688,0.0,91.8000030517578,91.77999877929688,91.77999877929688,0.0,9410500.0
2024-12-02,89.85484313964844,0.0,91.47000122070312,0.335,91.47000122070312,91.45999908447266,91.47000122070312,0.0,12973900.0
2024-12-03,89.8744888305664,0.0,91.48999786376952,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,5673500.0
2024-12-04,89.88432312011719,0.0,91.5,0.0,91.51000213623048,91.5,91.51000213623048,0.0,5963400.0
2024-12-05,89.8941421508789,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.5199966430664,0.0,5880200.0
2024-12-06,89.93343353271484,0.0,91.5500030517578,0.0,91.5500030517578,91.54000091552734,91.5500030517578,0.0,5706600.0
2024-12-09,89.94325256347656,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,8793100.0
2024-12-10,89.96290588378906,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,5400300.0
2024-12-11,89.97272491455078,0.0,91.58999633789062,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,5845900.0
2024-12-12,89.99237823486328,0.0,91.61000061035156,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,4770200.0
2024-12-13,90.02183532714844,0.0,91.63999938964844,0.0,91.63999938964844,91.62999725341795,91.63999938964844,0.0,6271900.0
2024-12-16,90.03166961669922,0.0,91.6500015258789,0.0,91.6500015258789,91.63999938964844,91.6500015258789,0.0,6761700.0
2024-12-17,90.0414810180664,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,5827400.0
2024-12-18,90.0414810180664,0.0,91.66000366210938,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,9268200.0
2024-12-19,90.05431365966797,0.0,91.29000091552734,0.383,91.3000030517578,91.29000091552734,91.3000030517578,0.0,13876400.0
2024-12-20,90.09376525878906,0.0,91.33000183105467,0.0,91.33000183105467,91.31999969482422,91.31999969482422,0.0,12690000.0
2024-12-23,90.09376525878906,0.0,91.33000183105467,0.0,91.33999633789062,91.33000183105467,91.33000183105467,0.0,6572800.0
2024-12-24,90.11349487304688,0.0,91.3499984741211,0.0,91.36000061035156,91.3499984741211,91.3499984741211,0.0,4145600.0
2024-12-26,90.13323211669922,0.0,91.37000274658205,0.0,91.37000274658205,91.36000061035156,91.37000274658205,0.0,6192000.0
2024-12-27,90.17269134521484,0.0,91.41000366210938,0.0,91.41000366210938,91.4000015258789,91.41000366210938,0.0,6143500.0
2024-12-30,90.17269134521484,0.0,91.41000366210938,0.0,91.41999816894533,91.41000366210938,91.41000366210938,0.0,8990100.0
2024-12-31,90.19242095947266,0.0,91.43000030517578,0.0,91.44000244140624,91.43000030517578,91.44000244140624,0.0,7301500.0
2025-01-02,90.21214294433594,0.0,91.4499969482422,0.0,91.4499969482422,91.44000244140624,91.4499969482422,0.0,10756900.0
2025-01-03,90.22200775146484,0.0,91.45999908447266,0.0,91.4800033569336,91.45999908447266,91.4800033569336,0.0,7837900.0
2025-01-06,90.23187255859376,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.47000122070312,0.0,7827100.0
2025-01-07,90.25160217285156,0.0,91.48999786376952,0.0,91.5,91.4800033569336,91.48999786376952,0.0,6956800.0
2025-01-08,90.27133178710938,0.0,91.51000213623048,0.0,91.51000213623048,91.5,91.51000213623048,0.0,6673100.0
2025-01-10,90.3009262084961,0.0,91.54000091552734,0.0,91.5500030517578,91.54000091552734,91.5500030517578,0.0,10112200.0
2025-01-13,90.31080627441406,0.0,91.5500030517578,0.0,91.55999755859376,91.5500030517578,91.5500030517578,0.0,7854400.0
2025-01-14,90.3305206298828,0.0,91.56999969482422,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,6078300.0
2025-01-15,90.34039306640624,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.58000183105467,0.0,7253800.0
2025-01-16,90.34039306640624,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58999633789062,0.0,6997800.0
2025-01-17,90.38970947265624,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,7745500.0
2025-01-21,90.38970947265624,0.0,91.62999725341795,0.0,91.63999938964844,91.62999725341795,91.62999725341795,0.0,10266200.0
2025-01-22,90.40943908691406,0.0,91.6500015258789,0.0,91.6500015258789,91.63999938964844,91.63999938964844,0.0,6019200.0
2025-01-23,90.40943908691406,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,6561500.0
2025-01-24,90.44889831542967,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,7242200.0
2025-01-27,90.45875549316406,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,7909600.0
2025-01-28,90.45875549316406,0.0,91.6999969482422,0.0,91.70999908447266,91.6999969482422,91.70999908447266,0.0,6485500.0
2025-01-29,90.4686279296875,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.72000122070312,0.0,5688800.0
2025-01-30,90.4784927368164,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.7300033569336,0.0,7369900.0
2025-01-31,90.50808715820312,0.0,91.75,0.0,91.76000213623048,91.75,91.75,0.0,13675900.0
2025-02-03,90.53382110595705,0.0,91.4499969482422,0.326,91.4499969482422,91.44000244140624,91.4499969482422,0.0,17508900.0
2025-02-04,90.53382110595705,0.0,91.4499969482422,0.0,91.45999908447266,91.4499969482422,91.45999908447266,0.0,9295900.0
2025-02-05,90.5437240600586,0.0,91.45999908447266,0.0,91.47000122070312,91.45999908447266,91.45999908447266,0.0,6249600.0
2025-02-06,90.56353759765624,0.0,91.4800033569336,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,8308300.0
2025-02-07,90.58332824707033,0.0,91.5,0.0,91.51000213623048,91.5,91.51000213623048,0.0,6391100.0
2025-02-10,90.59322357177734,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.5199966430664,0.0,5466500.0
2025-02-11,90.60311889648438,0.0,91.5199966430664,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,6959400.0
2025-02-12,90.61302185058594,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,6275700.0
2025-02-13,90.6328353881836,0.0,91.5500030517578,0.0,91.5500030517578,91.54000091552734,91.5500030517578,0.0,6340500.0
2025-02-14,90.66252899169922,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,6058900.0
2025-02-18,90.68231964111328,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,8777200.0
2025-02-19,90.69222259521484,0.0,91.61000061035156,0.0,91.61000061035156,91.5999984741211,91.61000061035156,0.0,5685800.0
2025-02-20,90.71202087402344,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,5454900.0
2025-02-21,90.74172973632812,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.6500015258789,0.0,7185900.0
2025-02-24,90.75161743164062,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66999816894533,0.0,9061400.0
2025-02-25,90.75161743164062,0.0,91.66999816894533,0.0,91.68000030517578,91.66999816894533,91.68000030517578,0.0,8348300.0
2025-02-26,90.77142333984376,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,8610600.0
2025-02-27,90.78131866455078,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.6999969482422,0.0,6620600.0
2025-02-28,90.8011245727539,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,13721500.0
2025-03-03,90.81998443603516,0.0,91.4499969482422,0.289,91.4499969482422,91.44000244140624,91.4499969482422,0.0,17874400.0
2025-03-04,90.81998443603516,0.0,91.4499969482422,0.0,91.45999908447266,91.4499969482422,91.45999908447266,0.0,12187400.0
2025-03-05,90.82991790771484,0.0,91.45999908447266,0.0,91.47000122070312,91.45999908447266,91.45999908447266,0.0,11850800.0
2025-03-06,90.83985137939452,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,10301700.0
2025-03-07,90.87957763671876,0.0,91.51000213623048,0.0,91.51000213623048,91.5,91.5,0.0,10375700.0
2025-03-10,90.8895034790039,0.0,91.5199966430664,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,29759000.0
2025-03-11,90.8994369506836,0.0,91.52999877929688,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,19163000.0
2025-03-12,90.90937042236328,0.0,91.54000091552734,0.0,91.54000091552734,91.52999877929688,91.54000091552734,0.0,20095800.0
2025-03-13,90.92922973632812,0.0,91.55999755859376,0.0,91.55999755859376,91.54000091552734,91.54000091552734,0.0,14549100.0
2025-03-14,90.9490966796875,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,15909000.0
2025-03-17,90.96895599365234,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.5999984741211,0.0,9386400.0
2025-03-18,90.96895599365234,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,8773100.0
2025-03-19,90.97888946533205,0.0,91.61000061035156,0.0,91.62000274658205,91.61000061035156,91.61000061035156,0.0,8833200.0
2025-03-20,90.99874877929688,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,8491000.0
2025-03-21,91.02854919433594,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,6544300.0
2025-03-24,91.02854919433594,0.0,91.66000366210938,0.0,91.66999816894533,91.66000366210938,91.66999816894533,0.0,8056300.0
2025-03-25,91.0384750366211,0.0,91.66999816894533,0.0,91.68000030517578,91.66999816894533,91.66999816894533,0.0,18837100.0
2025-03-26,91.04840850830078,0.0,91.68000030517578,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,7171300.0
2025-03-27,91.06826782226562,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,8399300.0
2025-03-28,91.09806060791016,0.0,91.7300033569336,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,10052200.0
2025-03-31,91.09806060791016,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.7300033569336,0.0,22045800.0
2025-04-01,91.11898803710938,0.0,91.43000030517578,0.321,91.43000030517578,91.41999816894533,91.43000030517578,0.0,19110200.0
2025-04-02,91.12895965576172,0.0,91.44000244140624,0.0,91.44000244140624,91.43000030517578,91.43000030517578,0.0,9035500.0
2025-04-03,91.138916015625,0.0,91.4499969482422,0.0,91.4499969482422,91.44000244140624,91.4499969482422,0.0,24029500.0
2025-04-04,91.1688232421875,0.0,91.4800033569336,0.0,91.48999786376952,91.47000122070312,91.4800033569336,0.0,33920200.0
2025-04-07,91.17877960205078,0.0,91.48999786376952,0.0,91.5,91.4800033569336,91.5,0.0,37206000.0
2025-04-08,91.19871520996094,0.0,91.51000213623048,0.0,91.5199966430664,91.48999786376952,91.48999786376952,0.0,21800900.0
2025-04-09,91.19871520996094,0.0,91.51000213623048,0.0,91.51000213623048,91.5,91.5,0.0,22907000.0
2025-04-10,91.20867919921876,0.0,91.5199966430664,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,23678100.0
2025-04-11,91.24854278564452,0.0,91.55999755859376,0.0,91.55999755859376,91.54000091552734,91.5500030517578,0.0,34807600.0
2025-04-14,91.24854278564452,0.0,91.55999755859376,0.0,91.55999755859376,91.5500030517578,91.55999755859376,0.0,18027100.0
2025-04-15,91.26847839355467,0.0,91.58000183105467,0.0,91.58000183105467,91.55999755859376,91.56999969482422,0.0,10082100.0
2025-04-16,91.2784423828125,0.0,91.58999633789062,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,12016200.0
2025-04-17,91.31830596923828,0.0,91.62999725341795,0.0,91.63999938964844,91.62000274658205,91.62999725341795,0.0,8208600.0
2025-04-21,91.3282699584961,0.0,91.63999938964844,0.0,91.63999938964844,91.62999725341795,91.62999725341795,0.0,10032200.0
2025-04-22,91.3282699584961,0.0,91.63999938964844,0.0,91.6500015258789,91.63999938964844,91.63999938964844,0.0,9201200.0
2025-04-23,91.34821319580078,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,8478500.0
2025-04-24,91.34821319580078,0.0,91.66000366210938,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,20381700.0
2025-04-25,91.38806915283205,0.0,91.6999969482422,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,11894100.0
2025-04-28,91.39803314208984,0.0,91.70999908447266,0.0,91.70999908447266,91.6999969482422,91.6999969482422,0.0,9934400.0
2025-04-29,91.39803314208984,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,19478900.0
2025-04-30,91.4080047607422,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,17498400.0
2025-05-01,91.43000030517578,0.0,91.43000030517578,0.312,91.43000030517578,91.41999816894533,91.43000030517578,0.0,15698300.0
