Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-11,598.9556884765625,0.0,600.4400024414062,0.0,601.6599731445312,596.75,597.0900268554688,0.0,320800.0
2024-10-14,606.3773193359375,0.0,607.8800048828125,0.0,609.4299926757812,604.1599731445312,604.3599853515625,0.0,393000.0
2024-10-15,595.4443969726562,0.0,596.9199829101562,0.0,610.0599975585938,594.72998046875,608.8499755859375,0.0,455300.0
2024-10-16,597.64892578125,0.0,599.1300048828125,0.0,600.0599975585938,592.4400024414062,599.0800170898438,0.0,279800.0
2024-10-17,600.0030517578125,0.0,601.489990234375,0.0,607.9500122070312,601.239990234375,607.219970703125,0.0,379000.0
2024-10-18,602.0679931640625,0.0,603.5599975585938,0.0,605.6099853515625,602.5800170898438,605.6099853515625,0.0,304700.0
2024-10-21,605.4296264648438,0.0,606.9299926757812,0.0,607.0,600.8400268554688,601.8300170898438,0.0,347800.0
2024-10-22,605.0106811523438,0.0,606.510009765625,0.0,608.3800048828125,602.0900268554688,604.0499877929688,0.0,384600.0
2024-10-23,595.614013671875,0.0,597.0900268554688,0.0,604.8800048828125,591.6400146484375,604.0,0.0,447900.0
2024-10-24,597.6389770507812,0.0,599.1199951171875,0.0,600.489990234375,595.3200073242188,599.5900268554688,0.0,273700.0
2024-10-25,600.4719848632812,0.0,601.9600219726562,0.0,608.5800170898438,600.9600219726562,601.9099731445312,0.0,410800.0
2024-10-28,601.6989135742188,0.0,603.1900024414062,0.0,606.3599853515625,602.8699951171875,606.3599853515625,0.0,330100.0
2024-10-29,608.811279296875,0.0,610.3200073242188,0.0,612.0499877929688,601.52001953125,604.0,0.0,420000.0
2024-10-30,600.8310546875,0.0,602.3200073242188,0.0,608.0399780273438,601.6599731445312,606.25,0.0,388200.0
2024-10-31,580.8605346679688,0.0,582.2999877929688,0.0,595.760009765625,582.0,595.760009765625,0.0,742800.0
2024-11-01,585.0202026367188,0.0,586.469970703125,0.0,591.0,583.0,583.3599853515625,0.0,416100.0
2024-11-04,584.45166015625,0.0,585.9000244140625,0.0,590.3900146484375,583.3400268554688,586.9000244140625,0.0,363900.0
2024-11-05,592.9207153320312,0.0,594.3900146484375,0.0,594.6599731445312,587.3499755859375,587.3499755859375,0.0,314200.0
2024-11-06,611.49462890625,0.0,613.010009765625,0.0,614.1599731445312,605.3699951171875,606.9600219726562,0.0,641800.0
2024-11-07,624.0236206054688,0.0,625.5700073242188,0.0,625.72998046875,617.5,617.8499755859375,0.0,533000.0
2024-11-08,622.92626953125,0.0,624.469970703125,0.0,626.4500122070312,622.1099853515625,625.3300170898438,0.0,430800.0
2024-11-11,620.382568359375,0.0,621.9199829101562,0.0,625.8900146484375,618.1900024414062,625.8900146484375,0.0,431800.0
2024-11-12,621.469970703125,0.0,623.010009765625,0.0,624.1099853515625,618.1799926757812,621.989990234375,0.0,404800.0
2024-11-13,618.9661254882812,0.0,620.5,0.0,625.6300048828125,619.2100219726562,622.0,0.0,709600.0
2024-11-14,616.4523315429688,0.0,617.97998046875,0.0,622.6400146484375,616.6799926757812,621.2899780273438,0.0,360600.0
2024-11-15,601.4595336914062,0.0,602.9500122070312,0.0,611.6599731445312,600.3099975585938,611.6599731445312,0.0,613900.0
2024-11-18,603.22509765625,0.0,604.719970703125,0.0,607.260009765625,599.9000244140625,602.9500122070312,0.0,430300.0
2024-11-19,610.65673828125,0.0,612.1699829101562,0.0,612.4400024414062,601.0,601.6199951171875,0.0,414100.0
2024-11-20,611.3051147460938,0.0,612.8200073242188,0.0,612.97998046875,604.260009765625,612.9600219726562,0.0,378800.0
2024-11-21,617.7491455078125,0.0,619.280029296875,0.0,623.260009765625,609.5,619.5599975585938,0.0,463000.0
2024-11-22,620.04345703125,0.0,621.5800170898438,0.0,622.0399780273438,617.02001953125,618.9099731445312,0.0,536900.0
2024-11-25,619.754150390625,0.0,621.2899780273438,0.0,627.5700073242188,619.0,626.4600219726562,0.0,697900.0
2024-11-26,621.6294555664062,0.0,623.1699829101562,0.0,626.2100219726562,621.1699829101562,623.6599731445312,0.0,356600.0
2024-11-27,615.2353515625,0.0,616.760009765625,0.0,620.8099975585938,610.5,620.8099975585938,0.0,417200.0
2024-11-29,620.7117919921875,0.0,622.25,0.0,623.8499755859375,617.8599853515625,618.5,0.0,211100.0
2024-12-02,626.816650390625,0.0,628.3699951171875,0.0,630.6699829101562,623.1199951171875,623.5399780273438,0.0,432200.0
2024-12-03,630.068603515625,0.0,631.6300048828125,0.0,631.8099975585938,625.0,626.7000122070312,0.0,305100.0
2024-12-04,642.8369750976562,0.0,644.4299926757812,0.0,644.5900268554688,638.530029296875,639.739990234375,0.0,491700.0
2024-12-05,639.6249389648438,0.0,641.2100219726562,0.0,644.7899780273438,640.5999755859375,644.5999755859375,0.0,431500.0
2024-12-06,642.9467163085938,0.0,644.5399780273438,0.0,646.489990234375,642.3499755859375,642.989990234375,0.0,337600.0
2024-12-09,638.1485595703125,0.0,639.72998046875,0.0,644.0999755859375,638.1699829101562,642.6799926757812,0.0,664800.0
2024-12-10,628.9912719726562,0.0,630.5499877929688,0.0,639.9500122070312,628.4000244140625,638.6199951171875,0.0,557600.0
2024-12-11,638.617431640625,0.0,640.2000122070312,0.0,642.1400146484375,633.5499877929688,636.3800048828125,0.0,455400.0
2024-12-12,635.8442993164062,0.0,637.4199829101562,0.0,639.9400024414062,634.9099731445312,636.77001953125,0.0,307000.0
2024-12-13,638.8468627929688,0.0,640.4299926757812,0.0,646.2000122070312,635.5,644.3499755859375,0.0,355000.0
2024-12-16,646.3682250976562,0.0,647.969970703125,0.0,648.6599731445312,640.219970703125,641.6900024414062,0.0,428300.0
2024-12-17,642.3880615234375,0.0,643.97998046875,0.0,645.7899780273438,639.5499877929688,643.489990234375,0.0,429900.0
2024-12-18,620.472900390625,0.0,621.260009765625,0.777,647.530029296875,619.1300048828125,645.5999755859375,0.0,1065700.0
2024-12-19,621.002197265625,0.0,621.7899780273438,0.0,629.739990234375,620.97998046875,628.1900024414062,0.0,865700.0
2024-12-20,630.8097534179688,0.0,631.6099853515625,0.0,636.4000244140625,615.9099731445312,617.3699951171875,0.0,661300.0
2024-12-23,636.6423950195312,0.0,637.4500122070312,0.0,637.5499877929688,629.52001953125,634.0900268554688,0.0,445500.0
2024-12-24,643.633544921875,0.0,644.4500122070312,0.0,644.4500122070312,638.9199829101562,639.7899780273438,0.0,435500.0
2024-12-26,644.7520751953125,0.0,645.5700073242188,0.0,647.239990234375,639.8400268554688,642.6099853515625,0.0,458800.0
2024-12-27,634.69482421875,0.0,635.5,0.0,641.8900146484375,629.27001953125,641.8900146484375,0.0,604900.0
2024-12-30,626.77490234375,0.0,627.5700073242188,0.0,632.8400268554688,622.02001953125,626.1699829101562,0.0,487500.0
2024-12-31,621.01220703125,0.0,621.7999877929688,0.0,629.6400146484375,619.8400268554688,629.5,0.0,694000.0
2025-01-02,620.5527954101562,0.0,621.3400268554688,0.0,629.2000122070312,615.2999877929688,627.0,0.0,951300.0
2025-01-03,632.09814453125,0.0,632.9000244140625,0.0,633.2999877929688,624.5499877929688,625.0599975585938,0.0,469600.0
2025-01-06,640.7671508789062,0.0,641.5800170898438,0.0,647.7899780273438,639.3200073242188,641.0,0.0,645900.0
2025-01-07,626.6749877929688,0.0,627.469970703125,0.0,645.8300170898438,625.0999755859375,645.739990234375,0.0,640800.0
2025-01-08,626.005859375,0.0,626.7999877929688,0.0,628.7899780273438,619.9000244140625,628.7899780273438,0.0,488300.0
2025-01-10,612.6627807617188,0.0,613.4400024414062,0.0,621.1699829101562,609.1599731445312,621.1699829101562,0.0,848300.0
2025-01-13,607.649169921875,0.0,608.4199829101562,0.0,608.8300170898438,600.6500244140625,603.0599975585938,0.0,766900.0
2025-01-14,609.0972900390625,0.0,609.8699951171875,0.0,615.6699829101562,605.3300170898438,613.8800048828125,0.0,418200.0
2025-01-15,622.6002197265625,0.0,623.3900146484375,0.0,625.02001953125,617.2000122070312,619.6099853515625,0.0,732100.0
2025-01-16,617.3767700195312,0.0,618.1599731445312,0.0,628.8599853515625,617.97998046875,628.8300170898438,0.0,377200.0
2025-01-17,626.6749877929688,0.0,627.469970703125,0.0,630.3400268554688,624.489990234375,630.0800170898438,0.0,466100.0
2025-01-21,631.7985229492188,0.0,632.5999755859375,0.0,634.0,624.219970703125,629.9400024414062,0.0,526200.0
2025-01-22,644.4525146484375,0.0,645.27001953125,0.0,646.4000244140625,639.3699951171875,640.0,0.0,790300.0
2025-01-23,645.5211181640625,0.0,646.3400268554688,0.0,646.3400268554688,639.27001953125,640.6799926757812,0.0,456900.0
2025-01-24,639.3189697265625,0.0,640.1300048828125,0.0,648.760009765625,638.3699951171875,648.760009765625,0.0,420100.0
2025-01-27,606.0112915039062,0.0,606.780029296875,0.0,616.9099731445312,601.22998046875,610.6500244140625,0.0,1579000.0
2025-01-28,624.9172973632812,0.0,625.7100219726562,0.0,626.6300048828125,604.7899780273438,611.239990234375,0.0,621600.0
2025-01-29,619.0546875,0.0,619.8400268554688,0.0,623.3200073242188,613.3900146484375,623.3200073242188,0.0,577000.0
2025-01-30,619.1146240234375,0.0,619.9000244140625,0.0,622.8499755859375,613.3599853515625,618.6300048828125,0.0,540400.0
2025-01-31,615.8287963867188,0.0,616.6099853515625,0.0,630.27001953125,614.760009765625,626.5,0.0,652400.0
2025-02-03,607.079833984375,0.0,607.8499755859375,0.0,611.3300170898438,598.1400146484375,601.510009765625,0.0,992800.0
2025-02-04,615.2195434570312,0.0,616.0,0.0,616.6199951171875,608.260009765625,609.0,0.0,424200.0
2025-02-05,623.8985595703125,0.0,624.6900024414062,0.0,625.010009765625,615.5,616.7899780273438,0.0,720200.0
2025-02-06,626.235595703125,0.0,627.030029296875,0.0,628.3499755859375,622.5800170898438,625.4500122070312,0.0,332700.0
2025-02-07,620.2631225585938,0.0,621.0499877929688,0.0,632.0,618.780029296875,629.0599975585938,0.0,476800.0
2025-02-10,628.063232421875,0.0,628.8599853515625,0.0,630.9000244140625,625.4500122070312,625.4500122070312,0.0,445100.0
2025-02-11,627.2442626953125,0.0,628.0399780273438,0.0,631.5,625.1500244140625,625.3599853515625,0.0,346700.0
2025-02-12,626.42529296875,0.0,627.219970703125,0.0,627.5599975585938,618.5700073242188,619.9500122070312,0.0,485900.0
2025-02-13,636.1430053710938,0.0,636.9500122070312,0.0,637.1599731445312,628.4000244140625,629.1099853515625,0.0,417400.0
2025-02-14,639.059326171875,0.0,639.8699951171875,0.0,640.22998046875,635.0,636.0,0.0,340800.0
2025-02-18,643.283935546875,0.0,644.0999755859375,0.0,644.760009765625,639.7899780273438,642.9400024414062,0.0,430200.0
2025-02-19,642.844482421875,0.0,643.6599731445312,0.0,646.27001953125,638.760009765625,643.8499755859375,0.0,327600.0
2025-02-20,640.697265625,0.0,641.510009765625,0.0,644.0,634.0999755859375,644.0,0.0,419000.0
2025-02-21,623.3492431640625,0.0,624.1400146484375,0.0,642.780029296875,623.8800048828125,642.780029296875,0.0,606400.0
2025-02-24,614.2607421875,0.0,615.0399780273438,0.0,628.280029296875,613.3200073242188,626.1900024414062,0.0,581600.0
2025-02-25,605.1823120117188,0.0,605.9500122070312,0.0,613.9000244140625,601.0999755859375,613.8300170898438,0.0,804000.0
2025-02-26,609.696533203125,0.0,610.469970703125,0.0,616.97998046875,606.3400268554688,610.530029296875,0.0,500700.0
2025-02-27,588.2237548828125,0.0,588.969970703125,0.0,616.0399780273438,588.75,616.0399780273438,0.0,880700.0
2025-02-28,597.7217407226562,0.0,598.47998046875,0.0,598.47998046875,581.2899780273438,586.219970703125,0.0,876100.0
2025-03-03,577.6272583007812,0.0,578.3599853515625,0.0,601.989990234375,574.010009765625,600.9299926757812,0.0,992400.0
2025-03-04,577.4674682617188,0.0,578.2000122070312,0.0,588.6599731445312,565.760009765625,572.0800170898438,0.0,1165200.0
2025-03-05,586.1763916015625,0.0,586.9199829101562,0.0,588.1699829101562,572.219970703125,579.5999755859375,0.0,647800.0
2025-03-06,568.1392822265625,0.0,568.8599853515625,0.0,583.0,566.280029296875,574.2899780273438,0.0,786100.0
2025-03-07,575.140380859375,0.0,575.8699951171875,0.0,577.02001953125,560.1199951171875,568.8099975585938,0.0,846000.0
2025-03-10,549.3731079101562,0.0,550.0700073242188,0.0,564.0800170898438,543.9299926757812,563.9099731445312,0.0,1384300.0
2025-03-11,547.6752319335938,0.0,548.3699951171875,0.0,557.9099731445312,542.4199829101562,547.969970703125,0.0,979200.0
2025-03-12,555.7550048828125,0.0,556.4600219726562,0.0,562.260009765625,550.0,558.47998046875,0.0,825000.0
2025-03-13,545.7476806640625,0.0,546.4400024414062,0.0,556.3499755859375,544.0,555.6699829101562,0.0,872800.0
2025-03-14,562.2966918945312,0.0,563.010009765625,0.0,563.8499755859375,553.6199951171875,553.6199951171875,0.0,629300.0
2025-03-17,565.6324462890625,0.0,566.3499755859375,0.0,570.7899780273438,560.9500122070312,562.77001953125,0.0,498000.0
2025-03-18,557.6026611328125,0.0,558.3099975585938,0.0,563.47998046875,555.8400268554688,562.3400268554688,0.0,535300.0
2025-03-19,565.1630859375,0.0,565.8800048828125,0.0,572.4299926757812,559.0,561.0,0.0,590800.0
2025-03-20,561.9970703125,0.0,562.7100219726562,0.0,569.0,559.4000244140625,560.719970703125,0.0,553400.0
2025-03-21,563.8946533203125,0.0,564.6099853515625,0.0,565.0900268554688,553.6400146484375,555.780029296875,0.0,378300.0
2025-03-24,574.6610107421875,0.0,575.3900146484375,0.0,577.239990234375,572.6799926757812,573.6900024414062,0.0,506200.0
2025-03-25,577.0800170898438,0.0,577.0800170898438,0.729,578.0,574.4000244140625,575.4500122070312,0.0,328300.0
2025-03-26,563.2000122070312,0.0,563.2000122070312,0.0,575.9400024414062,560.8200073242188,575.1799926757812,0.0,510800.0
2025-03-27,557.239990234375,0.0,557.239990234375,0.0,562.0,554.2999877929688,559.8699951171875,0.0,464100.0
2025-03-28,543.239990234375,0.0,543.239990234375,0.0,556.4099731445312,541.1400146484375,554.5599975585938,0.0,797500.0
2025-03-31,542.3800048828125,0.0,542.3800048828125,0.0,543.1599731445312,526.9000244140625,532.7899780273438,0.0,893900.0
2025-04-01,546.9400024414062,0.0,546.9400024414062,0.0,547.5499877929688,535.75,540.0,0.0,496500.0
2025-04-02,551.4400024414062,0.0,551.4400024414062,0.0,556.22998046875,538.9000244140625,539.0499877929688,0.0,449200.0
2025-04-03,511.5,0.0,511.5,0.0,525.9000244140625,510.5799865722656,523.52001953125,0.0,1767200.0
2025-04-04,478.6000061035156,0.0,478.6000061035156,0.0,498.0,476.30999755859375,494.260009765625,0.0,2784300.0
2025-04-07,479.9599914550781,0.0,479.9599914550781,0.0,503.3399963378906,451.0,457.4700012207031,0.0,2741200.0
2025-04-08,470.3699951171875,0.0,470.3699951171875,0.0,505.5,461.5199890136719,499.5899963378906,0.0,1566300.0
2025-04-09,533.780029296875,0.0,533.780029296875,0.0,537.8900146484375,470.510009765625,470.7099914550781,0.0,2101300.0
2025-04-10,509.7699890136719,0.0,509.7699890136719,0.0,519.6300048828125,492.260009765625,516.0599975585938,0.0,1221100.0
2025-04-11,520.1400146484375,0.0,520.1400146484375,0.0,522.0999755859375,503.239990234375,506.8800048828125,0.0,721700.0
2025-04-14,523.8099975585938,0.0,523.8099975585938,0.0,537.469970703125,518.6699829101562,536.489990234375,0.0,801100.0
2025-04-15,525.7899780273438,0.0,525.7899780273438,0.0,529.8900146484375,523.3300170898438,524.489990234375,0.0,642700.0
2025-04-16,507.75,0.0,507.75,0.0,517.030029296875,498.739990234375,511.7699890136719,0.0,797000.0
2025-04-17,505.5299987792969,0.0,505.5299987792969,0.0,511.0400085449219,502.3599853515625,511.0400085449219,0.0,514500.0
2025-04-21,491.75,0.0,491.75,0.0,498.0700073242188,484.8599853515625,497.4200134277344,0.0,768700.0
2025-04-22,503.8500061035156,0.0,503.8500061035156,0.0,507.0799865722656,496.0499877929688,498.2999877929688,0.0,680500.0
2025-04-23,518.8800048828125,0.0,518.8800048828125,0.0,529.7100219726562,517.22998046875,523.989990234375,0.0,656500.0
2025-04-24,538.3900146484375,0.0,538.3900146484375,0.0,538.97998046875,523.02001953125,523.530029296875,0.0,597600.0
2025-04-25,546.5499877929688,0.0,546.5499877929688,0.0,547.8699951171875,536.4199829101562,537.1500244140625,0.0,505700.0
2025-04-28,545.510009765625,0.0,545.510009765625,0.0,548.719970703125,537.5800170898438,546.260009765625,0.0,427900.0
2025-04-29,548.1500244140625,0.0,548.1500244140625,0.0,550.719970703125,542.6900024414062,543.47998046875,0.0,357500.0
2025-04-30,549.4500122070312,0.0,549.4500122070312,0.0,551.1500244140625,533.2000122070312,537.510009765625,0.0,425800.0
2025-05-01,559.1500244140625,0.0,559.1500244140625,0.0,568.25,558.8300170898438,562.75,0.0,586700.0
