Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,222.85292053222656,0.0,223.6100006103516,0.0,224.05999755859372,220.6199951171875,223.0200042724609,0.0,3512900.0
2024-09-25,223.4907684326172,0.0,224.25,0.0,225.22999572753903,223.07000732421875,223.1699981689453,0.0,3055800.0
2024-09-26,226.45071411132807,0.0,227.22000122070312,0.0,228.8800048828125,224.8300018310547,228.6300048828125,0.0,4622400.0
2024-09-27,224.337890625,0.0,225.1000061035156,0.0,227.6100006103516,224.25999450683597,227.5399932861328,0.0,3046900.0
2024-09-30,224.99563598632807,0.0,225.75999450683597,0.0,225.8999938964844,223.0,224.1199951171875,0.0,2750200.0
2024-10-01,219.51426696777344,0.0,220.25999450683597,0.0,225.22000122070312,218.9499969482422,225.08999633789065,0.0,5647700.0
2024-10-02,221.1387634277344,0.0,221.88999938964844,0.0,222.8999938964844,219.05999755859372,220.30999755859372,0.0,2266200.0
2024-10-03,222.05563354492188,0.0,222.80999755859372,0.0,224.44000244140625,221.2100067138672,221.2400054931641,0.0,2892400.0
2024-10-04,224.52723693847656,0.0,225.2899932861328,0.0,225.8500061035156,222.9199981689453,225.69000244140625,0.0,2504600.0
2024-10-07,222.9824981689453,0.0,223.7400054931641,0.0,225.7700042724609,223.17999267578125,224.27999877929688,0.0,2215200.0
2024-10-08,227.14833068847656,0.0,227.9199981689453,0.0,228.3000030517578,224.83999633789065,225.3500061035156,0.0,3932400.0
2024-10-09,229.689697265625,0.0,230.47000122070312,0.0,230.7899932861328,227.38999938964844,228.1000061035156,0.0,3789900.0
2024-10-10,229.62991333007807,0.0,230.41000366210935,0.0,231.00999450683597,228.2899932861328,228.92999267578125,0.0,2846100.0
2024-10-11,230.02854919433597,0.0,230.80999755859372,0.0,231.3300018310547,229.5200042724609,229.8600006103516,0.0,4424500.0
2024-10-14,233.02838134765625,0.0,233.82000732421875,0.0,234.3000030517578,232.1699981689453,232.27999877929688,0.0,4905100.0
2024-10-15,227.90576171875,0.0,228.67999267578125,0.0,234.57000732421875,227.8300018310547,234.0,0.0,7089700.0
2024-10-16,228.6133728027344,0.0,229.38999938964844,0.0,229.7400054931641,226.9199981689453,229.3999938964844,0.0,2879400.0
2024-10-17,229.3109893798828,0.0,230.08999633789065,0.0,232.72000122070312,230.08999633789065,232.58999633789065,0.0,3025600.0
2024-10-18,230.1282196044922,0.0,230.91000366210935,0.0,231.75999450683597,230.4199981689453,231.2899932861328,0.0,2268500.0
2024-10-21,231.2045745849609,0.0,231.9900054931641,0.0,232.0200042724609,229.7700042724609,230.19000244140625,0.0,3161200.0
2024-10-22,230.96536254882807,0.0,231.75,0.0,232.5399932861328,230.1000061035156,230.75999450683597,0.0,3084600.0
2024-10-23,227.6566162109375,0.0,228.42999267578125,0.0,231.2400054931641,226.47999572753903,230.88999938964844,0.0,3041800.0
2024-10-24,228.3243560791016,0.0,229.1000061035156,0.0,229.6699981689453,227.7400054931641,229.3600006103516,0.0,2416400.0
2024-10-25,229.51031494140625,0.0,230.2899932861328,0.0,232.8800048828125,229.9600067138672,230.3999938964844,0.0,4157400.0
2024-10-28,229.4405517578125,0.0,230.22000122070312,0.0,231.94000244140625,230.1699981689453,231.94000244140625,0.0,2949600.0
2024-10-29,232.53005981445312,0.0,233.32000732421875,0.0,233.9900054931641,229.8000030517578,230.66000366210935,0.0,3725800.0
2024-10-30,228.8326110839844,0.0,229.6100006103516,0.0,231.80999755859372,229.4600067138672,231.19000244140625,0.0,4170600.0
2024-10-31,221.48757934570312,0.0,222.2400054931641,0.0,227.08999633789065,222.16000366210935,227.08999633789065,0.0,6055100.0
2024-11-01,223.15191650390625,0.0,223.91000366210935,0.0,225.5800018310547,222.17999267578125,222.47999572753903,0.0,5782900.0
2024-11-04,222.9824981689453,0.0,223.7400054931641,0.0,225.3500061035156,222.7899932861328,224.1199951171875,0.0,3155900.0
2024-11-05,226.121826171875,0.0,226.88999938964844,0.0,227.07000732421875,224.42999267578125,224.42999267578125,0.0,3636500.0
2024-11-06,232.5599670410156,0.0,233.3500061035156,0.0,233.77999877929688,230.5800018310547,231.2700042724609,0.0,5483900.0
2024-11-07,236.61618041992188,0.0,237.4199981689453,0.0,237.69000244140625,234.8600006103516,234.97000122070312,0.0,5231500.0
2024-11-08,236.3570556640625,0.0,237.16000366210935,0.0,237.94000244140625,236.3000030517578,237.1199951171875,0.0,3618200.0
2024-11-11,235.05149841308597,0.0,235.8500061035156,0.0,237.27999877929688,234.44000244140625,237.1300048828125,0.0,3633600.0
2024-11-12,235.3504638671875,0.0,236.1499938964844,0.0,236.4499969482422,234.2899932861328,235.69000244140625,0.0,3765400.0
2024-11-13,234.5332489013672,0.0,235.3300018310547,0.0,237.07000732421875,234.6000061035156,235.6499938964844,0.0,3164800.0
2024-11-14,233.7359619140625,0.0,234.52999877929688,0.0,236.1199951171875,234.1499938964844,235.7100067138672,0.0,3301000.0
2024-11-15,227.9356842041016,0.0,228.7100067138672,0.0,231.92999267578125,227.9499969482422,231.6300048828125,0.0,5614900.0
2024-11-18,228.67315673828125,0.0,229.4499969482422,0.0,230.4199981689453,227.72000122070312,228.7100067138672,0.0,3086100.0
2024-11-19,230.5467987060547,0.0,231.3300018310547,0.0,231.5200042724609,228.00999450683597,228.00999450683597,0.0,3453400.0
2024-11-20,230.3474884033203,0.0,231.1300048828125,0.0,231.6100006103516,228.0500030517578,231.52999877929688,0.0,4437200.0
2024-11-21,232.68951416015625,0.0,233.47999572753903,0.0,234.57000732421875,229.8000030517578,233.3699951171875,0.0,5295900.0
2024-11-22,232.80911254882807,0.0,233.6000061035156,0.0,234.13999938964844,232.22000122070312,233.05999755859372,0.0,3545400.0
2024-11-25,232.79913330078125,0.0,233.58999633789065,0.0,235.7700042724609,232.52999877929688,235.3600006103516,0.0,5568600.0
2024-11-26,233.96517944335935,0.0,234.75999450683597,0.0,235.4900054931641,233.75999450683597,234.6499938964844,0.0,3114700.0
2024-11-27,230.79595947265625,0.0,231.5800018310547,0.0,233.30999755859372,229.52999877929688,233.1699981689453,0.0,3184700.0
2024-11-29,232.93865966796875,0.0,233.72999572753903,0.0,234.22000122070312,231.88999938964844,232.1199951171875,0.0,2084200.0
2024-12-02,235.15115356445312,0.0,235.9499969482422,0.0,236.8300018310547,233.83999633789065,233.8999938964844,0.0,4699100.0
2024-12-03,235.99827575683597,0.0,236.8000030517578,0.0,236.8600006103516,234.4900054931641,234.9499969482422,0.0,2788000.0
2024-12-04,240.3136138916016,0.0,241.1300048828125,0.0,241.25,239.05999755859372,239.75999450683597,0.0,5420000.0
2024-12-05,239.0977478027344,0.0,239.91000366210935,0.0,241.02999877929688,239.5800018310547,240.75,0.0,2819000.0
2024-12-06,240.02459716796875,0.0,240.83999633789065,0.0,241.8800048828125,240.07000732421875,240.3300018310547,0.0,3327100.0
2024-12-09,238.45993041992188,0.0,239.2700042724609,0.0,240.8000030517578,238.66000366210935,239.94000244140625,0.0,4016200.0
2024-12-10,235.15115356445312,0.0,235.9499969482422,0.0,239.1100006103516,235.1999969482422,238.4600067138672,0.0,5617200.0
2024-12-11,238.5595703125,0.0,239.3699951171875,0.0,240.1300048828125,237.0,237.82000732421875,0.0,4344800.0
2024-12-12,237.2241058349609,0.0,238.02999877929688,0.0,238.91000366210935,237.25999450683597,237.83999633789065,0.0,3609100.0
2024-12-13,238.24066162109372,0.0,239.0500030517578,0.0,241.1199951171875,237.1499938964844,240.17999267578125,0.0,4338500.0
2024-12-16,240.62255859375,0.0,241.44000244140625,0.0,241.6499938964844,238.8500061035156,239.3600006103516,0.0,4721300.0
2024-12-17,239.16751098632807,0.0,239.97999572753903,0.0,240.9199981689453,238.80999755859372,239.72999572753903,0.0,4072500.0
2024-12-18,231.45372009277344,0.0,232.2400054931641,0.0,241.4499969482422,231.6999969482422,240.7899932861328,0.0,8463600.0
2024-12-19,231.70286560058597,0.0,232.4900054931641,0.0,235.3600006103516,232.19000244140625,234.6000061035156,0.0,6691700.0
2024-12-20,235.1611328125,0.0,235.9600067138672,0.0,237.8600006103516,230.19000244140625,230.91000366210935,0.0,7462400.0
2024-12-23,237.6527404785156,0.0,238.07000732421875,0.386,238.1699981689453,234.9900054931641,236.25,0.0,3986700.0
2024-12-24,240.10842895507807,0.0,240.52999877929688,0.0,240.5399932861328,238.55999755859372,238.9199981689453,0.0,2326700.0
2024-12-26,240.2681579589844,0.0,240.69000244140625,0.0,241.57000732421875,238.9900054931641,239.75999450683597,0.0,3575400.0
2024-12-27,237.07376098632807,0.0,237.4900054931641,0.0,239.3800048828125,235.1499938964844,239.07000732421875,0.0,4363200.0
2024-12-30,234.05905151367188,0.0,234.47000122070312,0.0,236.33999633789065,232.5800018310547,234.02999877929688,0.0,3975200.0
2024-12-31,232.1124725341797,0.0,232.5200042724609,0.0,235.2700042724609,231.75999450683597,235.1100006103516,0.0,4690600.0
2025-01-02,231.5634307861328,0.0,231.97000122070312,0.0,235.0200042724609,229.77999877929688,234.3600006103516,0.0,6383300.0
2025-01-03,235.33680725097656,0.0,235.75,0.0,236.0,232.92999267578125,233.38999938964844,0.0,4558800.0
2025-01-06,238.33154296875,0.0,238.75,0.0,241.05999755859372,237.80999755859372,238.44000244140625,0.0,4487700.0
2025-01-07,233.54995727539065,0.0,233.9600067138672,0.0,240.0,233.13999938964844,240.0,0.0,5003400.0
2025-01-08,233.4700927734375,0.0,233.8800048828125,0.0,234.5399932861328,231.6300048828125,234.5,0.0,5011900.0
2025-01-10,228.3790283203125,0.0,228.77999877929688,0.0,231.4600067138672,227.42999267578125,231.4199981689453,0.0,5832900.0
2025-01-13,226.76187133789065,0.0,227.16000366210935,0.0,227.32000732421875,224.4499969482422,225.1000061035156,0.0,5328000.0
2025-01-14,227.36080932617188,0.0,227.75999450683597,0.0,229.5500030517578,225.9499969482422,228.9199981689453,0.0,3610100.0
2025-01-15,231.8828582763672,0.0,232.2899932861328,0.0,232.97000122070312,230.1100006103516,230.8699951171875,0.0,5232700.0
2025-01-16,230.09600830078125,0.0,230.5,0.0,234.3300018310547,230.4499969482422,234.17999267578125,0.0,2684200.0
2025-01-17,233.69967651367188,0.0,234.1100006103516,0.0,234.94000244140625,233.0800018310547,234.66000366210935,0.0,3371300.0
2025-01-21,235.6462554931641,0.0,236.05999755859372,0.0,236.63999938964844,233.25999450683597,234.88999938964844,0.0,3372100.0
2025-01-22,240.9669189453125,0.0,241.38999938964844,0.0,241.9499969482422,238.91000366210935,239.25,0.0,5121900.0
2025-01-23,241.39617919921875,0.0,241.82000732421875,0.0,241.8699951171875,239.3000030517578,239.52999877929688,0.0,3802200.0
2025-01-24,238.88058471679688,0.0,239.3000030517578,0.0,242.5800018310547,238.52999877929688,242.5800018310547,0.0,3303800.0
2025-01-27,227.1711578369141,0.0,227.57000732421875,0.0,230.97999572753903,225.47000122070312,228.5800018310547,0.0,10352800.0
2025-01-28,233.23049926757807,0.0,233.63999938964844,0.0,234.16000366210935,226.69000244140625,229.1100006103516,0.0,5630300.0
2025-01-29,231.33384704589844,0.0,231.7400054931641,0.0,233.2899932861328,229.4900054931641,233.17999267578125,0.0,4525000.0
2025-01-30,231.76307678222656,0.0,232.1699981689453,0.0,232.97000122070312,229.7400054931641,231.3300018310547,0.0,4420100.0
2025-01-31,230.40545654296875,0.0,230.80999755859372,0.0,235.72999572753903,230.19000244140625,234.3300018310547,0.0,5372300.0
2025-02-03,227.3009185791016,0.0,227.6999969482422,0.0,229.08999633789065,224.5,225.6999969482422,0.0,6876400.0
2025-02-04,230.57516479492188,0.0,230.97999572753903,0.0,231.33999633789065,228.3999938964844,228.47999572753903,0.0,4185600.0
2025-02-05,233.779541015625,0.0,234.19000244140625,0.0,234.2400054931641,230.4600067138672,231.19000244140625,0.0,2699000.0
2025-02-06,234.41842651367188,0.0,234.8300018310547,0.0,235.30999755859372,233.1499938964844,234.19000244140625,0.0,3404000.0
2025-02-07,232.41195678710935,0.0,232.82000732421875,0.0,236.91000366210935,232.0399932861328,235.77999877929688,0.0,4276400.0
2025-02-10,235.8059844970703,0.0,236.22000122070312,0.0,236.80999755859372,234.58999633789065,234.66000366210935,0.0,3027100.0
2025-02-11,235.9157867431641,0.0,236.3300018310547,0.0,237.27999877929688,234.75,234.91000366210935,0.0,3228100.0
2025-02-12,235.4066925048828,0.0,235.82000732421875,0.0,236.1000061035156,232.7400054931641,233.0,0.0,4277800.0
2025-02-13,238.74082946777344,0.0,239.16000366210935,0.0,239.30999755859372,235.91000366210935,236.2400054931641,0.0,3914800.0
2025-02-14,239.5494079589844,0.0,239.97000122070312,0.0,240.1699981689453,238.5200042724609,238.9600067138672,0.0,2278500.0
2025-02-18,241.73558044433597,0.0,242.16000366210935,0.0,242.19000244140625,240.08999633789065,241.2100067138672,0.0,3012000.0
2025-02-19,241.75552368164065,0.0,242.17999267578125,0.0,243.13999938964844,240.1999969482422,241.88999938964844,0.0,2802100.0
2025-02-20,240.9868927001953,0.0,241.41000366210935,0.0,242.2700042724609,238.8600006103516,241.9499969482422,0.0,2993700.0
2025-02-21,234.45834350585935,0.0,234.8699951171875,0.0,241.5800018310547,234.75,241.47999572753903,0.0,4528800.0
2025-02-24,231.10423278808597,0.0,231.50999450683597,0.0,236.44000244140625,231.22000122070312,235.77999877929688,0.0,3723800.0
2025-02-25,228.1094970703125,0.0,228.50999450683597,0.0,231.22999572753903,226.9499969482422,231.0200042724609,0.0,5216800.0
2025-02-26,230.5951385498047,0.0,231.0,0.0,233.17999267578125,229.22999572753903,230.75,0.0,3815300.0
2025-02-27,222.1998748779297,0.0,222.58999633789065,0.0,232.5,222.4900054931641,232.25999450683597,0.0,5050000.0
2025-02-28,225.1347198486328,0.0,225.52999877929688,0.0,225.75999450683597,219.6999969482422,221.58999633789065,0.0,7086100.0
2025-03-03,218.2867431640625,0.0,218.6699981689453,0.0,227.1499938964844,217.0500030517578,226.69000244140625,0.0,6258100.0
2025-03-04,218.11703491210935,0.0,218.5,0.0,222.3600006103516,214.25999450683597,217.0500030517578,0.0,8860500.0
2025-03-05,221.18167114257807,0.0,221.57000732421875,0.0,222.2899932861328,216.2400054931641,219.17999267578125,0.0,5965500.0
2025-03-06,215.0424346923828,0.0,215.4199981689453,0.0,220.4499969482422,214.3800048828125,217.0200042724609,0.0,8216000.0
2025-03-07,218.15696716308597,0.0,218.5399932861328,0.0,219.08999633789065,212.6300048828125,215.1699981689453,0.0,5631700.0
2025-03-10,208.8832550048828,0.0,209.25,0.0,214.6199951171875,207.0800018310547,214.22000122070312,0.0,10780900.0
2025-03-11,208.03472900390625,0.0,208.3999938964844,0.0,211.91000366210935,206.2899932861328,208.6100006103516,0.0,7416400.0
2025-03-12,211.3089904785156,0.0,211.67999267578125,0.0,213.5200042724609,209.1499938964844,212.1199951171875,0.0,5490800.0
2025-03-13,207.2960357666016,0.0,207.66000366210935,0.0,211.5399932861328,206.8500061035156,211.07000732421875,0.0,6191500.0
2025-03-14,213.5650329589844,0.0,213.94000244140625,0.0,214.16000366210935,210.30999755859372,210.3800048828125,0.0,5020400.0
2025-03-17,215.0524139404297,0.0,215.42999267578125,0.0,216.9600067138672,213.1499938964844,213.7700042724609,0.0,5074400.0
2025-03-18,211.77816772460935,0.0,212.1499938964844,0.0,214.1199951171875,211.3699951171875,213.8999938964844,0.0,5743300.0
2025-03-19,214.5333404541016,0.0,214.91000366210935,0.0,217.42999267578125,212.3500061035156,213.2400054931641,0.0,4419300.0
2025-03-20,213.00601196289065,0.0,213.3800048828125,0.0,215.72999572753903,212.1499938964844,212.47000122070312,0.0,3572600.0
2025-03-21,213.5850067138672,0.0,213.9600067138672,0.0,214.25,209.94000244140625,210.72000122070312,0.0,5212700.0
2025-03-24,217.6300048828125,0.0,217.6300048828125,0.375,218.1499938964844,216.57000732421875,217.13999938964844,0.0,4100100.0
2025-03-25,218.3500061035156,0.0,218.3500061035156,0.0,218.63999938964844,217.3800048828125,217.4900054931641,0.0,3740900.0
2025-03-26,213.47999572753903,0.0,213.47999572753903,0.0,218.1999969482422,212.63999938964844,217.67999267578125,0.0,3936500.0
2025-03-27,211.50999450683597,0.0,211.50999450683597,0.0,213.22000122070312,210.38999938964844,212.0200042724609,0.0,3288900.0
2025-03-28,206.3800048828125,0.0,206.3800048828125,0.0,211.25999450683597,205.67999267578125,210.41000366210935,0.0,5333800.0
2025-03-31,206.47999572753903,0.0,206.47999572753903,0.0,206.9499969482422,200.72999572753903,202.77999877929688,0.0,7109500.0
2025-04-01,207.9900054931641,0.0,207.9900054931641,0.0,208.1699981689453,203.97999572753903,205.66000366210935,0.0,4740100.0
2025-04-02,209.52999877929688,0.0,209.52999877929688,0.0,211.25999450683597,204.8600006103516,205.0200042724609,0.0,4646000.0
2025-04-03,195.22999572753903,0.0,195.22999572753903,0.0,200.6999969482422,195.07000732421875,199.4900054931641,0.0,9725700.0
2025-04-04,182.3699951171875,0.0,182.3699951171875,0.0,190.63999938964844,182.3000030517578,189.13999938964844,0.0,16902300.0
2025-04-07,183.4600067138672,0.0,183.4600067138672,0.0,191.80999755859372,172.4499969482422,174.92999267578125,0.0,22278900.0
2025-04-08,179.72999572753906,0.0,179.72999572753906,0.0,192.83999633789065,176.44000244140625,190.2899932861328,0.0,12905700.0
2025-04-09,203.8600006103516,0.0,203.8600006103516,0.0,204.97999572753903,179.8699951171875,180.10000610351562,0.0,18494400.0
2025-04-10,194.3699951171875,0.0,194.3699951171875,0.0,198.1999969482422,187.72999572753903,196.8500061035156,0.0,9873800.0
2025-04-11,198.3500061035156,0.0,198.3500061035156,0.0,199.1999969482422,191.9499969482422,193.3999938964844,0.0,7211600.0
2025-04-14,200.16000366210935,0.0,200.16000366210935,0.0,204.6300048828125,198.0,204.5,0.0,5952200.0
2025-04-15,200.88999938964844,0.0,200.88999938964844,0.0,202.41000366210935,199.9499969482422,200.47000122070312,0.0,3600000.0
2025-04-16,193.91000366210935,0.0,193.91000366210935,0.0,197.5800018310547,190.5399932861328,195.5,0.0,6611200.0
2025-04-17,192.8600006103516,0.0,192.8600006103516,0.0,195.3000030517578,192.0399932861328,195.3000030517578,0.0,3738600.0
2025-04-21,187.8800048828125,0.0,187.8800048828125,0.0,190.2899932861328,185.19000244140625,189.80999755859372,0.0,4486700.0
2025-04-22,192.4600067138672,0.0,192.4600067138672,0.0,193.57000732421875,189.2700042724609,190.3800048828125,0.0,4656400.0
2025-04-23,198.0399932861328,0.0,198.0399932861328,0.0,201.9499969482422,197.22999572753903,199.83999633789065,0.0,6706900.0
2025-04-24,205.42999267578125,0.0,205.42999267578125,0.0,205.7100067138672,199.6699981689453,199.9900054931641,0.0,4658500.0
2025-04-25,208.47000122070312,0.0,208.47000122070312,0.0,208.8600006103516,204.6100006103516,204.80999755859372,0.0,3259200.0
2025-04-28,208.1300048828125,0.0,208.1300048828125,0.0,209.22999572753903,205.0200042724609,208.1999969482422,0.0,2787200.0
2025-04-29,209.1000061035156,0.0,209.1000061035156,0.0,209.97000122070312,207.1300048828125,207.1300048828125,0.0,4572200.0
2025-04-30,209.97000122070312,0.0,209.97000122070312,0.0,210.75,203.8000030517578,204.9900054931641,0.0,5101900.0
2025-05-01,213.0500030517578,0.0,213.0500030517578,0.0,216.5500030517578,212.8600006103516,214.55999755859372,0.0,5764700.0
