Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-25,85.7659683227539,0.0,87.16000366210938,0.0,88.94000244140625,86.9800033569336,88.66999816894531,0.0,13816800.0
2024-09-26,84.08331298828125,0.0,85.44999694824219,0.0,86.58000183105469,85.16999816894531,85.43000030517578,0.0,23448200.0
2024-09-27,85.79547882080078,0.0,87.19000244140625,0.0,87.31999969482422,85.86000061035156,85.91000366210938,0.0,15244800.0
2024-09-30,86.3957290649414,0.0,87.80000305175781,0.0,87.95999908447266,86.52999877929688,87.02999877929688,0.0,11403300.0
2024-10-01,88.36373901367188,0.0,89.80000305175781,0.0,90.16000366210938,86.9000015258789,87.01000213623047,0.0,33057100.0
2024-10-02,89.26902770996094,0.0,90.72000122070312,0.0,91.29000091552734,89.70999908447266,91.05999755859375,0.0,20962600.0
2024-10-03,90.84342956542969,0.0,92.31999969482422,0.0,92.44000244140625,90.3499984741211,91.04000091552734,0.0,22363000.0
2024-10-04,91.68968200683594,0.0,93.18000030517578,0.0,93.47000122070312,92.25,93.0999984741211,0.0,17972800.0
2024-10-07,92.014404296875,0.0,93.51000213623047,0.0,94.20999908447266,93.19999694824219,93.51000213623047,0.0,16259700.0
2024-10-08,89.6134262084961,0.0,91.06999969482422,0.0,92.4000015258789,90.62999725341797,92.30000305175781,0.0,19879900.0
2024-10-09,90.15463256835938,0.0,91.62000274658203,0.0,91.86000061035156,90.20999908447266,90.38999938964844,0.0,15759800.0
2024-10-10,90.76471710205078,0.0,92.23999786376953,0.0,92.75,91.45999908447266,92.12999725341797,0.0,13023700.0
2024-10-11,91.32559204101562,0.0,92.80999755859375,0.0,93.13999938964844,92.02999877929688,92.20999908447266,0.0,13207300.0
2024-10-14,91.2862319946289,0.0,92.7699966430664,0.0,92.91999816894531,92.0199966430664,92.16000366210938,0.0,11099300.0
2024-10-15,88.34405517578125,0.0,89.77999877929688,0.0,90.9000015258789,89.7300033569336,90.30000305175781,0.0,18919600.0
2024-10-16,88.76718139648438,0.0,90.20999908447266,0.0,90.51000213623047,89.97000122070312,90.29000091552734,0.0,9938500.0
2024-10-17,89.19029998779297,0.0,90.63999938964844,0.0,90.94000244140625,90.0999984741211,90.19999694824219,0.0,10716700.0
2024-10-18,88.89509582519531,0.0,90.33999633789062,0.0,90.7300033569336,89.69999694824219,90.47000122070312,0.0,12007600.0
2024-10-21,88.6294174194336,0.0,90.06999969482422,0.0,91.2300033569336,89.91000366210938,90.94000244140625,0.0,10581000.0
2024-10-22,88.8360595703125,0.0,90.27999877929688,0.0,90.69999694824219,89.94999694824219,90.4000015258789,0.0,8978200.0
2024-10-23,88.37357330322266,0.0,89.80999755859375,0.0,90.37999725341797,89.29000091552734,90.02999877929688,0.0,9906600.0
2024-10-24,88.36373901367188,0.0,89.80000305175781,0.0,90.2699966430664,89.19999694824219,90.0,0.0,8523300.0
2024-10-25,88.33421325683594,0.0,89.7699966430664,0.0,90.5199966430664,89.51000213623047,90.27999877929688,0.0,9552300.0
2024-10-28,87.7733383178711,0.0,89.19999694824219,0.0,89.26000213623047,87.77999877929688,87.86000061035156,0.0,12114000.0
2024-10-29,86.43508911132812,0.0,87.83999633789062,0.0,89.06999969482422,87.6500015258789,89.0,0.0,11895800.0
2024-10-30,86.63188934326172,0.0,88.04000091552734,0.0,88.7300033569336,87.80999755859375,88.1500015258789,0.0,9682100.0
2024-10-31,87.17308807373047,0.0,88.58999633789062,0.0,89.26000213623047,88.36000061035156,88.5999984741211,0.0,15811600.0
2024-11-01,86.6220474243164,0.0,88.02999877929688,0.0,90.11000061035156,87.8499984741211,89.79000091552734,0.0,13152300.0
2024-11-04,88.13741302490234,0.0,89.56999969482422,0.0,89.70999908447266,88.51000213623047,88.62999725341797,0.0,12905900.0
2024-11-05,88.72782135009766,0.0,90.16999816894531,0.0,90.4000015258789,89.61000061035156,90.01000213623047,0.0,10438300.0
2024-11-06,92.0635986328125,0.0,93.55999755859375,0.0,94.2699966430664,92.05000305175781,92.6500015258789,0.0,25026600.0
2024-11-07,91.64047241210938,0.0,93.12999725341797,0.0,93.5,92.41999816894531,93.5,0.0,13069000.0
2024-11-08,92.25056457519531,0.0,93.75,0.0,93.88999938964844,92.7699966430664,93.13999938964844,0.0,11168400.0
2024-11-11,92.77208709716797,0.0,94.27999877929688,0.0,94.5999984741211,93.33000183105469,93.7699966430664,0.0,10454700.0
2024-11-12,92.28008270263672,0.0,93.77999877929688,0.0,94.8499984741211,93.68000030517578,94.55000305175781,0.0,9250200.0
2024-11-13,92.99840545654297,0.0,94.51000213623047,0.0,94.9000015258789,92.93000030517578,94.05999755859375,0.0,11838100.0
2024-11-14,93.35265350341797,0.0,94.87000274658203,0.0,95.18000030517578,94.2699966430664,95.13999938964844,0.0,9005500.0
2024-11-15,93.21488952636719,0.0,94.7300033569336,0.0,95.69000244140625,94.38999938964844,94.77999877929688,0.0,14040200.0
2024-11-18,94.45472717285156,0.0,95.98999786376953,0.0,96.18000030517578,95.05999755859375,95.4800033569336,0.0,12617800.0
2024-11-19,93.8544921875,0.0,95.37999725341797,0.0,95.94999694824219,94.93000030517578,95.22000122070312,0.0,11898200.0
2024-11-20,94.79913330078125,0.0,96.33999633789062,0.0,96.41000366210938,95.43000030517578,95.7300033569336,0.0,8958800.0
2024-11-21,95.56666564941406,0.0,97.12000274658203,0.0,97.8499984741211,96.54000091552734,96.77999877929688,0.0,16770500.0
2024-11-22,95.71426391601562,0.0,97.2699966430664,0.0,97.91999816894531,96.9000015258789,96.98999786376953,0.0,10777800.0
2024-11-25,93.82496643066406,0.0,95.3499984741211,0.0,97.73999786376953,95.12000274658203,97.25,0.0,16475300.0
2024-11-26,93.69705200195312,0.0,95.22000122070312,0.0,95.68000030517578,94.77999877929688,95.4800033569336,0.0,12466400.0
2024-11-27,93.5986557006836,0.0,95.12000274658203,0.0,95.93000030517578,95.0,95.12999725341797,0.0,7797800.0
2024-11-29,94.00209045410156,0.0,95.52999877929688,0.0,95.69000244140625,95.16000366210938,95.33000183105469,0.0,6818200.0
2024-12-02,93.00823974609375,0.0,94.5199966430664,0.0,95.66000366210938,93.66999816894531,95.5,0.0,11095000.0
2024-12-03,92.99840545654297,0.0,94.51000213623047,0.0,95.30000305175781,94.0999984741211,95.12999725341797,0.0,8943300.0
2024-12-04,90.7548828125,0.0,92.2300033569336,0.0,94.47000122070312,91.68000030517578,94.47000122070312,0.0,16259000.0
2024-12-05,91.10911560058594,0.0,92.58999633789062,0.0,93.19999694824219,92.19999694824219,92.56999969482422,0.0,11331200.0
2024-12-06,89.56422424316406,0.0,91.0199966430664,0.0,92.41000366210938,90.8499984741211,92.4000015258789,0.0,13103300.0
2024-12-09,89.41663360595703,0.0,90.87000274658203,0.0,92.2699966430664,90.79000091552734,91.77999877929688,0.0,11813900.0
2024-12-10,88.8065414428711,0.0,90.25,0.0,91.5199966430664,90.12000274658203,91.38999938964844,0.0,11649900.0
2024-12-11,88.95413970947266,0.0,90.4000015258789,0.0,90.73999786376953,89.95999908447266,90.44000244140625,0.0,11573800.0
2024-12-12,88.2358169555664,0.0,89.66999816894531,0.0,90.4000015258789,89.58000183105469,90.23999786376953,0.0,10873100.0
2024-12-13,87.79301452636719,0.0,89.22000122070312,0.0,89.91999816894531,88.97000122070312,89.88999938964844,0.0,11173000.0
2024-12-16,85.86436462402344,0.0,87.26000213623047,0.0,88.97000122070312,87.19000244140625,88.97000122070312,0.0,12518100.0
2024-12-17,85.22476196289062,0.0,86.61000061035156,0.0,86.7699966430664,85.80000305175781,86.5999984741211,0.0,16005800.0
2024-12-18,82.70570373535156,0.0,84.05000305175781,0.0,86.77999877929688,84.05000305175781,86.37000274658203,0.0,19620600.0
2024-12-19,81.98737335205078,0.0,83.31999969482422,0.0,85.20999908447266,83.26000213623047,84.94000244140625,0.0,24990700.0
2024-12-20,82.79426574707031,0.0,84.13999938964844,0.0,84.43000030517578,83.08999633789062,83.30999755859375,0.0,17852400.0
2024-12-23,83.28047180175781,0.0,83.93000030517578,0.7,84.20999908447266,82.75,83.30999755859375,0.0,17222700.0
2024-12-24,83.98497772216797,0.0,84.63999938964844,0.0,84.80000305175781,83.62000274658203,84.16999816894531,0.0,7512100.0
2024-12-26,83.91551971435547,0.0,84.56999969482422,0.0,84.72000122070312,84.05000305175781,84.66999816894531,0.0,7693200.0
2024-12-27,83.90559387207031,0.0,84.55999755859375,0.0,85.4800033569336,84.13999938964844,84.5,0.0,10184900.0
2024-12-30,83.89568328857422,0.0,84.55000305175781,0.0,85.02999877929688,83.8499984741211,84.56999969482422,0.0,11772700.0
2024-12-31,84.9970932006836,0.0,85.66000366210938,0.0,85.9000015258789,84.58000183105469,84.75,0.0,10582500.0
2025-01-02,85.98934936523438,0.0,86.66000366210938,0.0,87.30000305175781,86.08000183105469,86.36000061035156,0.0,17443500.0
2025-01-03,86.79308319091797,0.0,87.47000122070312,0.0,87.76000213623047,86.81999969482422,87.16999816894531,0.0,11060400.0
2025-01-06,86.39617156982422,0.0,87.06999969482422,0.0,88.56999969482422,86.8499984741211,87.87000274658203,0.0,11417600.0
2025-01-07,87.25944519042969,0.0,87.94000244140625,0.0,88.61000061035156,87.18000030517578,87.70999908447266,0.0,12517900.0
2025-01-08,87.34874725341797,0.0,88.02999877929688,0.0,88.06999969482422,87.08999633789062,87.4000015258789,0.0,14241900.0
2025-01-10,87.7059555053711,0.0,88.38999938964844,0.0,90.19999694824219,87.91999816894531,89.16999816894531,0.0,17037900.0
2025-01-13,89.55156707763672,0.0,90.25,0.0,90.77999877929688,88.79000091552734,88.79000091552734,0.0,24448100.0
2025-01-14,90.5140609741211,0.0,91.22000122070312,0.0,91.30000305175781,89.95999908447266,90.08999633789062,0.0,15586500.0
2025-01-15,91.85360717773438,0.0,92.56999969482422,0.0,92.80999755859375,91.4000015258789,91.77999877929688,0.0,17328900.0
2025-01-16,92.51842498779297,0.0,93.23999786376953,0.0,93.33000183105469,92.1500015258789,92.26000213623047,0.0,12615300.0
2025-01-17,93.23285675048828,0.0,93.95999908447266,0.0,94.29000091552734,92.91000366210938,93.23999786376953,0.0,11949800.0
2025-01-21,92.7565689086914,0.0,93.4800033569336,0.0,94.0,92.98999786376953,93.72000122070312,0.0,24651000.0
2025-01-22,91.0697250366211,0.0,91.77999877929688,0.0,93.30000305175781,91.72000122070312,93.19000244140625,0.0,17940100.0
2025-01-23,91.4864730834961,0.0,92.19999694824219,0.0,92.81999969482422,91.55000305175781,92.4800033569336,0.0,14679600.0
2025-01-24,90.60336303710938,0.0,91.30999755859375,0.0,92.70999908447266,91.19999694824219,92.33000183105469,0.0,14578400.0
2025-01-27,89.66071319580078,0.0,90.36000061035156,0.0,91.16000366210938,89.7300033569336,91.0,0.0,15996700.0
2025-01-28,88.807373046875,0.0,89.5,0.0,90.94999694824219,89.05000305175781,90.62999725341797,0.0,18700900.0
2025-01-29,89.00582122802734,0.0,89.69999694824219,0.0,90.16000366210938,89.1500015258789,89.27999877929688,0.0,10340900.0
2025-01-30,89.46226501464844,0.0,90.16000366210938,0.0,90.62999725341797,89.5999984741211,90.25,0.0,19546300.0
2025-01-31,86.96176147460938,0.0,87.63999938964844,0.0,90.11000061035156,87.43000030517578,89.91000366210938,0.0,22270000.0
2025-02-03,87.50750732421875,0.0,88.19000244140625,0.0,88.55000305175781,86.83000183105469,87.62999725341797,0.0,19908200.0
2025-02-04,89.34319305419922,0.0,90.04000091552734,0.0,90.2300033569336,87.62999725341797,87.77999877929688,0.0,20139900.0
2025-02-05,89.53172302246094,0.0,90.2300033569336,0.0,90.36000061035156,89.51000213623047,90.01000213623047,0.0,10886000.0
2025-02-06,87.88456726074219,0.0,88.56999969482422,0.0,90.86000061035156,88.08999633789062,90.63999938964844,0.0,20654800.0
2025-02-07,87.87464141845703,0.0,88.55999755859375,0.0,89.37000274658203,88.44000244140625,88.9000015258789,0.0,11284200.0
2025-02-10,89.80955505371094,0.0,90.51000213623047,0.0,90.66000366210938,89.3499984741211,89.3499984741211,0.0,12935700.0
2025-02-11,90.53390502929688,0.0,91.23999786376953,0.0,91.8499984741211,90.36000061035156,90.94000244140625,0.0,13113400.0
2025-02-12,88.3509292602539,0.0,89.04000091552734,0.0,91.11000061035156,88.87999725341797,90.48999786376953,0.0,19399400.0
2025-02-13,89.0157470703125,0.0,89.70999908447266,0.0,89.91000366210938,88.31999969482422,88.9000015258789,0.0,15775200.0
2025-02-14,89.37295532226562,0.0,90.06999969482422,0.0,91.33000183105469,90.05000305175781,90.05000305175781,0.0,12942900.0
2025-02-18,90.59344482421875,0.0,91.30000305175781,0.0,91.9000015258789,89.9800033569336,90.5,0.0,14787400.0
2025-02-19,91.307861328125,0.0,92.0199966430664,0.0,92.87999725341797,91.62999725341797,91.68000030517578,0.0,12265600.0
2025-02-20,92.14136505126953,0.0,92.86000061035156,0.0,93.0199966430664,91.44000244140625,91.83000183105469,0.0,14166100.0
2025-02-21,90.22630310058594,0.0,90.93000030517578,0.0,92.55000305175781,90.87999725341797,92.30000305175781,0.0,15638300.0
2025-02-24,90.24614715576172,0.0,90.94999694824219,0.0,91.44000244140625,90.47000122070312,91.08999633789062,0.0,13147600.0
2025-02-25,88.9462890625,0.0,89.63999938964844,0.0,91.3499984741211,88.91000366210938,90.93000030517578,0.0,13304300.0
2025-02-26,88.44023132324219,0.0,89.12999725341797,0.0,89.98999786376953,88.72000122070312,89.75,0.0,12152800.0
2025-02-27,88.91651916503906,0.0,89.61000061035156,0.0,90.70999908447266,88.9800033569336,89.75,0.0,15024000.0
2025-02-28,90.29576110839844,0.0,91.0,0.0,91.06999969482422,88.76000213623047,89.31999969482422,0.0,13313600.0
2025-03-03,87.14037322998047,0.0,87.81999969482422,0.0,91.87000274658203,87.01000213623047,91.3499984741211,0.0,24750900.0
2025-03-04,86.29695129394531,0.0,86.97000122070312,0.0,88.37999725341797,85.43000030517578,86.52999877929688,0.0,25338500.0
2025-03-05,85.03677368164062,0.0,85.69999694824219,0.0,86.1500015258789,84.02999877929688,85.70999908447266,0.0,28255400.0
2025-03-06,85.29476165771484,0.0,85.95999908447266,0.0,86.48999786376953,84.62000274658203,85.29000091552734,0.0,23552100.0
2025-03-07,86.75338745117188,0.0,87.43000030517578,0.0,88.05999755859375,86.3499984741211,86.3499984741211,0.0,22424600.0
2025-03-10,87.39836120605469,0.0,88.08000183105469,0.0,89.29000091552734,87.26000213623047,87.91000366210938,0.0,20022700.0
2025-03-11,86.70377349853516,0.0,87.37999725341797,0.0,88.81999969482422,86.91000366210938,88.44000244140625,0.0,15115100.0
2025-03-12,87.10067749023438,0.0,87.77999877929688,0.0,88.58999633789062,87.11000061035156,87.44000244140625,0.0,16120200.0
2025-03-13,86.50532531738281,0.0,87.18000030517578,0.0,88.7300033569336,86.6500015258789,87.47000122070312,0.0,15371000.0
2025-03-14,89.06536102294922,0.0,89.76000213623047,0.0,89.87999725341797,87.26000213623047,87.66000366210938,0.0,16011600.0
2025-03-17,90.48429107666016,0.0,91.19000244140625,0.0,91.61000061035156,89.69000244140625,89.69000244140625,0.0,14880800.0
2025-03-18,90.63312530517578,0.0,91.33999633789062,0.0,91.91000366210938,90.62000274658203,91.69999694824219,0.0,15403300.0
2025-03-19,92.11160278320312,0.0,92.83000183105469,0.0,93.23999786376953,91.44000244140625,91.45999908447266,0.0,15871300.0
2025-03-20,92.44896697998047,0.0,93.16999816894531,0.0,93.4800033569336,91.93000030517578,92.31999969482422,0.0,16581800.0
2025-03-21,91.80399322509766,0.0,92.5199966430664,0.0,93.08000183105469,91.94000244140625,92.86000061035156,0.0,18487800.0
2025-03-24,92.8499984741211,0.0,92.8499984741211,0.716,93.4000015258789,92.06999969482422,92.22000122070312,0.0,11912300.0
2025-03-25,93.2300033569336,0.0,93.2300033569336,0.0,94.04000091552734,92.94999694824219,93.26000213623047,0.0,11146000.0
2025-03-26,93.77999877929688,0.0,93.77999877929688,0.0,94.81999969482422,93.55000305175781,94.0999984741211,0.0,12782300.0
2025-03-27,92.87000274658203,0.0,92.87000274658203,0.0,93.8499984741211,92.5,93.5,0.0,9573900.0
2025-03-28,92.43000030517578,0.0,92.43000030517578,0.0,93.16999816894531,91.97000122070312,92.81999969482422,0.0,11124400.0
2025-03-31,93.44999694824219,0.0,93.44999694824219,0.0,94.0,92.0999984741211,92.2300033569336,0.0,14406900.0
2025-04-01,94.0,0.0,94.0,0.0,94.08999633789062,92.48999786376953,93.5,0.0,13560600.0
2025-04-02,94.12999725341797,0.0,94.12999725341797,0.0,94.20999908447266,92.9800033569336,93.19999694824219,0.0,16980300.0
2025-04-03,86.73999786376953,0.0,86.73999786376953,0.0,90.33999633789062,86.70999908447266,89.6500015258789,0.0,37828900.0
2025-04-04,78.76000213623047,0.0,78.76000213623047,0.0,84.58999633789062,78.76000213623047,83.6500015258789,0.0,50376000.0
2025-04-07,78.25,0.0,78.25,0.0,81.58000183105469,74.9800033569336,76.20999908447266,0.0,56953400.0
2025-04-08,76.44000244140625,0.0,76.44000244140625,0.0,81.08000183105469,75.22000122070312,80.66000366210938,0.0,45269200.0
2025-04-09,82.36000061035156,0.0,82.36000061035156,0.0,83.20999908447266,74.48999786376953,74.94999694824219,0.0,59481200.0
2025-04-10,76.9800033569336,0.0,76.9800033569336,0.0,80.22000122070312,75.4800033569336,80.22000122070312,0.0,39523300.0
2025-04-11,78.88999938964844,0.0,78.88999938964844,0.0,79.4800033569336,75.81999969482422,77.33999633789062,0.0,20958400.0
2025-04-14,79.16999816894531,0.0,79.16999816894531,0.0,80.76000213623047,78.37999725341797,80.76000213623047,0.0,16374100.0
2025-04-15,79.05000305175781,0.0,79.05000305175781,0.0,80.5199966430664,79.01000213623047,79.0999984741211,0.0,11083500.0
2025-04-16,79.69999694824219,0.0,79.69999694824219,0.0,81.05000305175781,79.33999633789062,79.54000091552734,0.0,13665700.0
2025-04-17,81.5,0.0,81.5,0.0,82.76000213623047,80.30999755859375,80.3499984741211,0.0,23953000.0
2025-04-21,79.37000274658203,0.0,79.37000274658203,0.0,80.41000366210938,78.48999786376953,80.20999908447266,0.0,15506000.0
2025-04-22,81.38999938964844,0.0,81.38999938964844,0.0,81.98999786376953,80.05000305175781,80.4000015258789,0.0,11048700.0
2025-04-23,81.23999786376953,0.0,81.23999786376953,0.0,82.9800033569336,80.73999786376953,82.0999984741211,0.0,21608100.0
2025-04-24,82.54000091552734,0.0,82.54000091552734,0.0,82.77999877929688,81.29000091552734,82.0,0.0,10609500.0
2025-04-25,82.38999938964844,0.0,82.38999938964844,0.0,82.45999908447266,81.4800033569336,81.80000305175781,0.0,8832400.0
2025-04-28,82.97000122070312,0.0,82.97000122070312,0.0,83.19999694824219,82.19000244140625,82.30000305175781,0.0,8218400.0
2025-04-29,82.7300033569336,0.0,82.7300033569336,0.0,83.02999877929688,81.87999725341797,82.04000091552734,0.0,9921700.0
2025-04-30,80.5,0.0,80.5,0.0,81.5199966430664,79.51000213623047,81.4000015258789,0.0,18907100.0
2025-05-01,80.80000305175781,0.0,80.80000305175781,0.0,81.8550033569336,79.83999633789062,79.83999633789062,0.0,17792148.0
