Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,25.906814575195312,0.0,25.989999771118164,0.0,25.99250030517578,25.68000030517578,25.94499969482422,0.0,2822400.0
2024-09-25,25.92926597595215,0.0,25.985000610351562,0.0275,26.072500228881836,25.907499313354492,25.94499969482422,0.0,2704400.0
2024-09-26,26.001611709594727,0.0,26.0575008392334,0.0,26.272499084472656,25.892499923706055,26.262500762939453,0.0,3990800.0
2024-09-27,25.856922149658203,0.0,25.912500381469727,0.0,26.092500686645508,25.844999313354492,26.087499618530273,0.0,3580000.0
2024-09-30,25.989137649536133,0.0,26.045000076293945,0.0,26.0625,25.760000228881836,25.84000015258789,0.0,4776400.0
2024-10-01,25.619930267333984,0.0,25.674999237060547,0.0,26.045000076293945,25.5049991607666,26.024999618530273,0.0,6112400.0
2024-10-02,25.65485382080078,0.0,25.709999084472656,0.0,25.767499923706055,25.462499618530273,25.622499465942383,0.0,3950000.0
2024-10-03,25.67481231689453,0.0,25.729999542236328,0.0,25.850000381469727,25.59000015258789,25.6299991607666,0.0,3370000.0
2024-10-04,25.96169662475586,0.0,26.017499923706055,0.0,26.030000686645508,25.75,25.975000381469727,0.0,3567600.0
2024-10-07,25.6798038482666,0.0,25.735000610351562,0.0,25.977500915527344,25.690000534057617,25.922500610351562,0.0,4349200.0
2024-10-08,26.098901748657227,0.0,26.155000686645508,0.0,26.174999237060547,25.875,25.899999618530273,0.0,3116000.0
2024-10-09,26.266040802001953,0.0,26.322500228881836,0.0,26.344999313354492,26.094999313354492,26.157499313354492,0.0,3634800.0
2024-10-10,26.281007766723633,0.0,26.337499618530273,0.0,26.415000915527344,26.157499313354492,26.227500915527344,0.0,4448000.0
2024-10-11,26.363332748413086,0.0,26.420000076293945,0.0,26.450000762939453,26.229999542236328,26.280000686645508,4.0,3286400.0
2024-10-14,26.592838287353516,0.0,26.649999618530273,0.0,26.719999313354492,26.520000457763672,26.540000915527344,0.0,4203200.0
2024-10-15,26.3034610748291,0.0,26.360000610351562,0.0,26.65999984741211,26.25,26.639999389648438,0.0,4615000.0
2024-10-16,26.353355407714844,0.0,26.40999984741211,0.0,26.43000030517578,26.15999984741211,26.329999923706055,0.0,5467300.0
2024-10-17,26.37331199645996,0.0,26.43000030517578,0.0,26.649999618530273,26.40999984741211,26.6299991607666,0.0,3871300.0
2024-10-18,26.50303077697754,0.0,26.559999465942383,0.0,26.6299991607666,26.520000457763672,26.600000381469727,0.0,3542400.0
2024-10-21,26.642732620239258,0.0,26.700000762939453,0.0,26.700000762939453,26.459999084472656,26.520000457763672,0.0,3585600.0
2024-10-22,26.632755279541016,0.0,26.690000534057617,0.0,26.770000457763672,26.489999771118164,26.540000915527344,0.0,4076700.0
2024-10-23,26.2236328125,0.0,26.280000686645508,0.0,26.610000610351562,26.079999923706055,26.579999923706055,0.0,4176600.0
2024-10-24,26.383291244506836,0.0,26.440000534057617,0.0,26.469999313354492,26.290000915527344,26.40999984741211,0.0,3850900.0
2024-10-25,26.52298927307129,0.0,26.579999923706055,0.0,26.809999465942383,26.5,26.549999237060547,0.0,3601900.0
2024-10-28,26.552927017211914,0.0,26.610000610351562,0.0,26.799999237060547,26.59000015258789,26.790000915527344,0.0,3630700.0
2024-10-29,26.762474060058594,0.0,26.81999969482422,0.0,26.8799991607666,26.530000686645508,26.610000610351562,0.0,3877100.0
2024-10-30,26.642732620239258,0.0,26.700000762939453,0.0,26.899999618530273,26.639999389648438,26.860000610351562,0.0,4288900.0
2024-10-31,25.8743839263916,0.0,25.93000030517578,0.0,26.40999984741211,25.90999984741211,26.40999984741211,0.0,5648200.0
2024-11-01,26.09391212463379,0.0,26.149999618530273,0.0,26.31999969482422,26.020000457763672,26.030000686645508,0.0,4945000.0
2024-11-04,25.994125366210938,0.0,26.049999237060547,0.0,26.209999084472656,25.969999313354492,26.09000015258789,0.0,4050700.0
2024-11-05,26.383291244506836,0.0,26.440000534057617,0.0,26.440000534057617,26.1200008392334,26.1299991607666,0.0,4046700.0
2024-11-06,27.1217041015625,0.0,27.18000030517578,0.0,27.209999084472656,26.850000381469727,26.989999771118164,0.0,6668700.0
2024-11-07,27.560758590698242,0.0,27.6200008392334,0.0,27.649999618530273,27.329999923706055,27.34000015258789,0.0,5722200.0
2024-11-08,27.690481185913086,0.0,27.75,0.0,27.790000915527344,27.610000610351562,27.610000610351562,0.0,4919200.0
2024-11-11,27.76032829284668,0.0,27.81999969482422,0.0,27.8799991607666,27.65999984741211,27.829999923706055,0.0,4858800.0
2024-11-12,27.73039436340332,0.0,27.790000915527344,0.0,27.860000610351562,27.6200008392334,27.790000915527344,0.0,5067700.0
2024-11-13,27.710437774658203,0.0,27.770000457763672,0.0,27.93000030517578,27.690000534057617,27.809999465942383,0.0,5739600.0
2024-11-14,27.480932235717773,0.0,27.540000915527344,0.0,27.790000915527344,27.479999542236328,27.770000457763672,0.0,4698400.0
2024-11-15,26.92213249206543,0.0,26.979999542236328,0.0,27.309999465942383,26.8700008392334,27.299999237060547,0.0,6376400.0
2024-11-18,27.041873931884766,0.0,27.100000381469727,0.0,27.190000534057617,26.90999984741211,27.010000228881836,0.0,4592500.0
2024-11-19,27.311296463012695,0.0,27.3700008392334,0.0,27.389999389648438,26.920000076293945,26.950000762939453,0.0,4433400.0
2024-11-20,27.341230392456055,0.0,27.399999618530273,0.0,27.399999618530273,27.040000915527344,27.399999618530273,0.0,5690500.0
2024-11-21,27.391124725341797,0.0,27.450000762939453,0.0,27.610000610351562,27.110000610351562,27.56999969482422,0.0,6227900.0
2024-11-22,27.43103790283203,0.0,27.489999771118164,0.0,27.530000686645508,27.34000015258789,27.420000076293945,0.0,5386800.0
2024-11-25,27.460973739624023,0.0,27.520000457763672,0.0,27.75,27.3799991607666,27.68000030517578,0.0,5715700.0
2024-11-26,27.68050193786621,0.0,27.739999771118164,0.0,27.760000228881836,27.610000610351562,27.6200008392334,0.0,5073100.0
2024-11-27,27.500886917114258,0.0,27.559999465942383,0.0,27.690000534057617,27.399999618530273,27.68000030517578,0.0,4743100.0
2024-11-29,27.73039436340332,0.0,27.790000915527344,0.0,27.829999923706055,27.56999969482422,27.600000381469727,0.0,2669400.0
2024-12-02,27.969881057739258,0.0,28.030000686645508,0.0,28.059999465942383,27.84000015258789,27.8700008392334,0.0,7089700.0
2024-12-03,28.099599838256836,0.0,28.15999984741211,0.0,28.170000076293945,27.940000534057617,27.989999771118164,0.0,5020100.0
2024-12-04,28.538658142089844,0.0,28.600000381469727,0.0,28.610000610351562,28.350000381469727,28.3799991607666,0.0,5678800.0
2024-12-05,28.438871383666992,0.0,28.5,0.0,28.6200008392334,28.469999313354492,28.600000381469727,0.0,5693600.0
2024-12-06,28.648420333862305,0.0,28.709999084472656,0.0,28.719999313354492,28.559999465942383,28.56999969482422,0.0,5962500.0
2024-12-09,28.448850631713867,0.0,28.510000228881836,0.0,28.68000030517578,28.389999389648438,28.670000076293945,0.0,5939600.0
2024-12-10,28.369022369384766,0.0,28.43000030517578,0.0,28.719999313354492,28.360000610351562,28.579999923706055,0.0,5736300.0
2024-12-11,28.850528717041016,0.0,28.8799991607666,0.032,28.899999618530273,28.559999465942383,28.610000610351562,0.0,5140800.0
2024-12-12,28.640745162963867,0.0,28.670000076293945,0.0,28.81999969482422,28.649999618530273,28.760000228881836,0.0,6154500.0
2024-12-13,28.73065185546875,0.0,28.760000228881836,0.0,28.940000534057617,28.600000381469727,28.829999923706055,0.0,6613400.0
2024-12-16,29.07030487060547,0.0,29.100000381469727,0.0,29.139999389648438,28.860000610351562,28.860000610351562,0.0,6352100.0
2024-12-17,28.94043731689453,0.0,28.969999313354492,0.0,29.020000457763672,28.809999465942383,28.979999542236328,0.0,7446000.0
2024-12-18,27.941457748413086,0.0,27.969999313354492,0.0,29.06999969482422,27.889999389648438,28.959999084472656,0.0,14192900.0
2024-12-19,27.961437225341797,0.0,27.989999771118164,0.0,28.360000610351562,27.969999313354492,28.309999465942383,0.0,10049000.0
2024-12-20,28.271121978759766,0.0,28.299999237060547,0.0,28.59000015258789,27.719999313354492,27.809999465942383,0.0,7736800.0
2024-12-23,28.54084587097168,0.0,28.56999969482422,0.0,28.600000381469727,28.18000030517578,28.3799991607666,0.0,7518000.0
2024-12-24,28.91046905517578,0.0,28.940000534057617,0.0,28.940000534057617,28.6299991607666,28.649999618530273,0.0,3694400.0
2024-12-26,28.87051010131836,0.0,28.899999618530273,0.0,28.979999542236328,28.729999542236328,28.8799991607666,0.0,8832600.0
2024-12-27,28.450937271118164,0.0,28.479999542236328,0.0,28.729999542236328,28.219999313354492,28.729999542236328,0.0,7898100.0
2024-12-30,28.111284255981445,0.0,28.139999389648438,0.0,28.350000381469727,27.93000030517578,28.06999969482422,0.0,7610000.0
2024-12-31,27.841562271118164,0.0,27.8700008392334,0.0,28.260000228881836,27.829999923706055,28.209999084472656,0.0,9372200.0
2025-01-02,27.81159210205078,0.0,27.84000015258789,0.0,28.190000534057617,27.56999969482422,28.020000457763672,0.0,10554800.0
2025-01-03,28.291101455688477,0.0,28.31999969482422,0.0,28.350000381469727,27.959999084472656,28.0,0.0,8315900.0
2025-01-06,28.640745162963867,0.0,28.670000076293945,0.0,28.850000381469727,28.530000686645508,28.6299991607666,0.0,8468400.0
2025-01-07,28.081315994262695,0.0,28.110000610351562,0.0,28.770000457763672,28.0,28.760000228881836,0.0,8901700.0
2025-01-08,28.121274948120117,0.0,28.149999618530273,0.0,28.239999771118164,27.889999389648438,28.139999389648438,0.0,10415100.0
2025-01-10,27.68172264099121,0.0,27.709999084472656,0.0,27.959999084472656,27.5,27.950000762939453,0.0,9711800.0
2025-01-13,27.601804733276367,0.0,27.6299991607666,0.0,27.639999389648438,27.260000228881836,27.34000015258789,0.0,8323900.0
2025-01-14,27.4819278717041,0.0,27.510000228881836,0.0,27.850000381469727,27.350000381469727,27.809999465942383,0.0,7809800.0
2025-01-15,28.1512451171875,0.0,28.18000030517578,0.0,28.229999542236328,27.84000015258789,27.940000534057617,0.0,9159400.0
2025-01-16,27.891510009765625,0.0,27.920000076293945,0.0,28.299999237060547,27.920000076293945,28.270000457763672,0.0,6457300.0
2025-01-17,28.261133193969727,0.0,28.290000915527344,0.0,28.420000076293945,28.18000030517578,28.399999618530273,0.0,8465300.0
2025-01-21,28.440948486328125,0.0,28.469999313354492,0.0,28.510000228881836,28.15999984741211,28.43000030517578,0.0,10690200.0
2025-01-22,28.850528717041016,0.0,28.8799991607666,0.0,28.969999313354492,28.719999313354492,28.739999771118164,0.0,10511800.0
2025-01-23,28.990386962890625,0.0,29.020000457763672,0.0,29.020000457763672,28.760000228881836,28.81999969482422,0.0,8645600.0
2025-01-24,28.87051010131836,0.0,28.899999618530273,0.0,29.139999389648438,28.799999237060547,29.079999923706055,0.0,8962200.0
2025-01-27,28.02137565612793,0.0,28.049999237060547,0.0,28.25,27.799999237060547,27.84000015258789,0.0,14491400.0
2025-01-28,28.650733947753906,0.0,28.68000030517578,0.0,28.739999771118164,27.989999771118164,28.15999984741211,0.0,9699300.0
2025-01-29,28.440948486328125,0.0,28.469999313354492,0.0,28.59000015258789,28.239999771118164,28.56999969482422,0.0,11983200.0
2025-01-30,28.51087760925293,0.0,28.540000915527344,0.0,28.709999084472656,28.25,28.5,0.0,9897700.0
2025-01-31,28.420969009399414,0.0,28.450000762939453,0.0,28.959999084472656,28.399999618530273,28.799999237060547,0.0,12105200.0
2025-02-03,28.131263732910156,0.0,28.15999984741211,0.0,28.329999923706055,27.799999237060547,27.889999389648438,0.0,12841700.0
2025-02-04,28.49089813232422,0.0,28.520000457763672,0.0,28.540000915527344,28.209999084472656,28.239999771118164,0.0,10498800.0
2025-02-05,28.56082534790039,0.0,28.59000015258789,0.0,28.59000015258789,28.299999237060547,28.399999618530273,0.0,6072300.0
2025-02-06,28.700681686401367,0.0,28.729999542236328,0.0,28.739999771118164,28.520000457763672,28.610000610351562,0.0,6859400.0
2025-02-07,28.39099884033203,0.0,28.420000076293945,0.0,28.8700008392334,28.360000610351562,28.739999771118164,0.0,7817700.0
2025-02-10,28.650733947753906,0.0,28.68000030517578,0.0,28.739999771118164,28.559999465942383,28.579999923706055,0.0,6080300.0
2025-02-11,28.54084587097168,0.0,28.56999969482422,0.0,28.670000076293945,28.450000762939453,28.530000686645508,0.0,5486200.0
2025-02-12,28.51087760925293,0.0,28.540000915527344,0.0,28.600000381469727,28.219999313354492,28.260000228881836,0.0,7425200.0
2025-02-13,28.84054183959961,0.0,28.8700008392334,0.0,28.889999389648438,28.510000228881836,28.56999969482422,0.0,8467200.0
2025-02-14,28.91046905517578,0.0,28.940000534057617,0.0,28.969999313354492,28.81999969482422,28.8700008392334,0.0,6091700.0
2025-02-18,28.8804988861084,0.0,28.90999984741211,0.0,29.020000457763672,28.719999313354492,29.0,0.0,8955600.0
2025-02-19,28.8804988861084,0.0,28.90999984741211,0.0,28.950000762939453,28.719999313354492,28.850000381469727,0.0,8921100.0
2025-02-20,28.700681686401367,0.0,28.729999542236328,0.0,28.860000610351562,28.5,28.84000015258789,0.0,7773700.0
2025-02-21,27.98141860961914,0.0,28.010000228881836,0.0,28.719999313354492,27.979999542236328,28.700000762939453,0.0,11067900.0
2025-02-24,27.671733856201172,0.0,27.700000762939453,0.0,28.18000030517578,27.639999389648438,28.110000610351562,0.0,12391300.0
2025-02-25,27.362049102783203,0.0,27.389999389648438,0.0,27.649999618530273,27.100000381469727,27.639999389648438,0.0,13066100.0
2025-02-26,27.471939086914062,0.0,27.5,0.0,27.799999237060547,27.329999923706055,27.530000686645508,0.0,11461600.0
2025-02-27,26.782642364501953,0.0,26.809999465942383,0.0,27.75,26.780000686645508,27.709999084472656,0.0,12742600.0
2025-02-28,27.25216293334961,0.0,27.280000686645508,0.0,27.299999237060547,26.579999923706055,26.75,0.0,13972800.0
2025-03-03,26.5628662109375,0.0,26.59000015258789,0.0,27.469999313354492,26.389999389648438,27.399999618530273,0.0,18826500.0
2025-03-04,26.413021087646484,0.0,26.440000534057617,0.0,26.8799991607666,25.940000534057617,26.299999237060547,0.0,25672400.0
2025-03-05,26.792631149291992,0.0,26.81999969482422,0.0,26.90999984741211,26.25,26.5,0.0,13258700.0
2025-03-06,26.063377380371094,0.0,26.09000015258789,0.0,26.65999984741211,25.959999084472656,26.34000015258789,0.0,14916100.0
2025-03-07,26.143295288085938,0.0,26.170000076293945,0.0,26.299999237060547,25.540000915527344,26.020000457763672,0.0,16856400.0
2025-03-10,25.074386596679688,0.0,25.100000381469727,0.0,25.690000534057617,24.860000610351562,25.68000030517578,0.0,21859400.0
2025-03-11,25.054407119750977,0.0,25.079999923706055,0.0,25.469999313354492,24.829999923706055,25.040000915527344,0.0,22504700.0
2025-03-12,25.404050827026367,0.0,25.43000030517578,0.0,25.649999618530273,25.1200008392334,25.540000915527344,0.0,22908900.0
2025-03-13,24.884580612182617,0.0,24.90999984741211,0.0,25.399999618530273,24.799999237060547,25.3799991607666,0.0,13936900.0
2025-03-14,25.523927688598633,0.0,25.549999237060547,0.0,25.56999969482422,25.15999984741211,25.200000762939453,0.0,11487900.0
2025-03-17,25.623825073242188,0.0,25.649999618530273,0.0,25.81999969482422,25.420000076293945,25.5,0.0,10635000.0
2025-03-18,25.214244842529297,0.0,25.239999771118164,0.0,25.5,25.100000381469727,25.489999771118164,0.0,10882800.0
2025-03-19,25.5838680267334,0.0,25.610000610351562,0.0,25.850000381469727,25.270000457763672,25.360000610351562,0.0,14464300.0
2025-03-20,25.513938903808594,0.0,25.540000915527344,0.0,25.850000381469727,25.3700008392334,25.40999984741211,0.0,9327700.0
2025-03-21,25.65379524230957,0.0,25.68000030517578,0.0,25.719999313354492,25.229999542236328,25.309999465942383,0.0,8483200.0
2025-03-24,26.263174057006836,0.0,26.290000915527344,0.0,26.34000015258789,26.040000915527344,26.100000381469727,0.0,10716400.0
2025-03-25,26.432998657226562,0.0,26.459999084472656,0.0,26.459999084472656,26.270000457763672,26.360000610351562,0.0,7828400.0
2025-03-26,25.84000015258789,0.0,25.84000015258789,0.027,26.350000381469727,25.739999771118164,26.34000015258789,0.0,8686400.0
2025-03-27,25.690000534057617,0.0,25.690000534057617,0.0,25.950000762939453,25.59000015258789,25.700000762939453,0.0,7804100.0
2025-03-28,25.020000457763672,0.0,25.020000457763672,0.0,25.649999618530273,24.959999084472656,25.56999969482422,0.0,9311000.0
2025-03-31,25.040000915527344,0.0,25.040000915527344,0.0,25.09000015258789,24.31999969482422,24.59000015258789,0.0,10982900.0
2025-04-01,25.239999771118164,0.0,25.239999771118164,0.0,25.31999969482422,24.799999237060547,24.940000534057617,0.0,20038600.0
2025-04-02,25.459999084472656,0.0,25.459999084472656,0.0,25.639999389648438,24.860000610351562,24.8799991607666,0.0,9746800.0
2025-04-03,24.040000915527344,0.0,24.040000915527344,0.0,24.479999542236328,24.0,24.299999237060547,0.0,16804400.0
2025-04-04,22.56999969482422,0.0,22.56999969482422,0.0,23.43000030517578,22.559999465942383,23.270000457763672,0.0,28987200.0
2025-04-07,22.600000381469727,0.0,22.600000381469727,0.0,23.559999465942383,21.3700008392334,21.6200008392334,0.0,36889900.0
2025-04-08,22.270000457763672,0.0,22.270000457763672,0.0,23.75,21.93000030517578,23.600000381469727,0.0,24819100.0
2025-04-09,24.850000381469727,0.0,24.850000381469727,0.0,25.010000228881836,22.239999771118164,22.280000686645508,0.0,28088300.0
2025-04-10,23.90999984741211,0.0,23.90999984741211,0.0,24.329999923706055,23.1299991607666,24.25,0.0,21442900.0
2025-04-11,24.360000610351562,0.0,24.360000610351562,0.0,24.450000762939453,23.68000030517578,23.760000228881836,0.0,16144500.0
2025-04-14,24.520000457763672,0.0,24.520000457763672,0.0,24.979999542236328,24.260000228881836,24.950000762939453,0.0,14036800.0
2025-04-15,24.520000457763672,0.0,24.520000457763672,0.0,24.729999542236328,24.420000076293945,24.520000457763672,0.0,7698900.0
2025-04-16,23.809999465942383,0.0,23.809999465942383,0.0,24.25,23.469999313354492,24.030000686645508,0.0,15286500.0
2025-04-17,23.690000534057617,0.0,23.690000534057617,0.0,23.969999313354492,23.56999969482422,23.90999984741211,0.0,9717200.0
2025-04-21,23.020000457763672,0.0,23.020000457763672,0.0,23.399999618530273,22.739999771118164,23.360000610351562,0.0,14159300.0
2025-04-22,23.65999984741211,0.0,23.65999984741211,0.0,23.809999465942383,23.229999542236328,23.31999969482422,0.0,59388700.0
2025-04-23,24.219999313354492,0.0,24.219999313354492,0.0,24.709999084472656,24.1200008392334,24.469999313354492,0.0,12792500.0
2025-04-24,24.90999984741211,0.0,24.90999984741211,0.0,24.93000030517578,24.299999237060547,24.31999969482422,0.0,9211100.0
2025-04-25,25.280000686645508,0.0,25.280000686645508,0.0,25.309999465942383,24.860000610351562,24.940000534057617,0.0,7944200.0
2025-04-28,25.239999771118164,0.0,25.239999771118164,0.0,25.389999389648438,24.899999618530273,25.290000915527344,0.0,5568700.0
2025-04-29,25.40999984741211,0.0,25.40999984741211,0.0,25.459999084472656,25.110000610351562,25.149999618530273,0.0,7204800.0
2025-04-30,25.420000076293945,0.0,25.420000076293945,0.0,25.489999771118164,24.709999084472656,24.959999084472656,0.0,6887900.0
2025-05-01,25.709999084472656,0.0,25.709999084472656,0.0,26.049999237060547,25.684999465942383,25.8799991607666,0.0,6375531.0
