Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-04,382.3801574707031,0.0,383.3699951171875,0.0,383.5,379.4599914550781,383.0,0.0,668800.0
2024-10-07,378.0214538574219,0.0,379.0,0.0,382.8299865722656,378.57000732421875,382.010009765625,0.0,1180800.0
2024-10-08,384.2154235839844,0.0,385.2099914550781,0.0,385.6499938964844,381.1400146484375,381.5,0.0,766500.0
2024-10-09,386.6790466308594,0.0,387.67999267578125,0.0,387.95001220703125,384.5299987792969,385.3999938964844,0.0,1454700.0
2024-10-10,386.35986328125,0.0,387.3599853515625,0.0,388.70001220703125,385.25,386.2300109863281,0.0,868000.0
2024-10-11,387.78619384765625,0.0,388.7900085449219,0.0,389.42999267578125,386.2799987792969,386.7799987792969,0.0,927600.0
2024-10-14,391.13751220703125,0.0,392.1499938964844,0.0,393.1099853515625,390.6300048828125,390.6300048828125,0.0,708300.0
2024-10-15,387.60662841796875,0.0,388.6099853515625,0.0,393.5199890136719,387.1700134277344,393.1400146484375,0.0,1090300.0
2024-10-16,388.2150573730469,0.0,389.2200012207031,0.0,389.54998779296875,385.739990234375,388.3299865722656,0.0,1399600.0
2024-10-17,388.69384765625,0.0,389.70001220703125,0.0,393.7099914550781,389.5299987792969,393.0,0.0,727300.0
2024-10-18,391.16741943359375,0.0,392.17999267578125,0.0,392.95001220703125,391.0899963378906,392.5799865722656,0.0,652800.0
2024-10-21,392.8330993652344,0.0,393.8500061035156,0.0,393.8500061035156,390.25,391.3800048828125,0.0,985800.0
2024-10-22,392.7632751464844,0.0,393.7799987792969,0.0,394.9200134277344,390.8500061035156,391.7799987792969,0.0,846300.0
2024-10-23,387.0580749511719,0.0,388.05999755859375,0.0,392.4800109863281,385.3599853515625,392.1499938964844,0.0,1433900.0
2024-10-24,389.6513671875,0.0,390.6600036621094,0.0,391.1700134277344,388.54998779296875,390.17999267578125,0.0,1625800.0
2024-10-25,391.4566650390625,0.0,392.4700012207031,0.0,395.9800109863281,391.6600036621094,392.4200134277344,0.0,1010000.0
2024-10-28,392.1050109863281,0.0,393.1199951171875,0.0,395.7200012207031,392.8599853515625,395.4599914550781,0.0,1249500.0
2024-10-29,395.27679443359375,0.0,396.29998779296875,0.0,397.19000244140625,392.1700134277344,393.3800048828125,0.0,1751800.0
2024-10-30,393.2320861816406,0.0,394.25,0.0,397.1600036621094,393.4599914550781,396.0,0.0,739600.0
2024-10-31,381.93133544921875,0.0,382.9200134277344,0.0,390.29998779296875,382.9200134277344,390.29998779296875,0.0,2585600.0
2024-11-01,384.993408203125,0.0,385.989990234375,0.0,388.7200012207031,384.6300048828125,384.6700134277344,0.0,2021100.0
2024-11-04,383.91619873046875,0.0,384.9100036621094,0.0,387.1099853515625,383.70001220703125,385.5,0.0,1886700.0
2024-11-05,389.2025146484375,0.0,390.2099914550781,0.0,390.4700012207031,386.010009765625,386.239990234375,0.0,827900.0
2024-11-06,398.80767822265625,0.0,399.8399963378906,0.0,400.2799987792969,395.1199951171875,397.07000732421875,0.0,1354200.0
2024-11-07,405.4105529785156,0.0,406.4599914550781,0.0,407.0199890136719,401.760009765625,402.1400146484375,0.0,1660200.0
2024-11-08,407.0263671875,0.0,408.0799865722656,0.0,408.7300109863281,406.3500061035156,406.5,0.0,895700.0
2024-11-11,407.45526123046875,0.0,408.510009765625,0.0,409.5,406.3500061035156,409.30999755859375,0.0,921700.0
2024-11-12,407.7445068359375,0.0,408.79998779296875,0.0,409.7200012207031,406.260009765625,408.3900146484375,0.0,926500.0
2024-11-13,407.5649719238281,0.0,408.6199951171875,0.0,410.94000244140625,407.239990234375,409.010009765625,0.0,1072100.0
2024-11-14,405.0814208984375,0.0,406.1300048828125,0.0,409.1400146484375,405.3500061035156,408.6400146484375,0.0,1717500.0
2024-11-15,396.8028259277344,0.0,397.8299865722656,0.0,402.3599853515625,396.0,402.1400146484375,0.0,1051300.0
2024-11-18,398.6081848144531,0.0,399.6400146484375,0.0,400.9700012207031,396.82000732421875,398.30999755859375,0.0,1194000.0
2024-11-19,402.7474670410156,0.0,403.7900085449219,0.0,403.95001220703125,397.010009765625,397.3999938964844,0.0,882000.0
2024-11-20,402.42828369140625,0.0,403.4700012207031,0.0,403.8299865722656,398.2699890136719,403.75,0.0,1006500.0
2024-11-21,402.90704345703125,0.0,403.95001220703125,0.0,406.6700134277344,398.9200134277344,406.0,0.0,823200.0
2024-11-22,402.9868469238281,0.0,404.0299987792969,0.0,404.95001220703125,402.30999755859375,403.6600036621094,0.0,724700.0
2024-11-25,403.6551208496094,0.0,404.70001220703125,0.0,408.07000732421875,402.7699890136719,407.3500061035156,0.0,970500.0
2024-11-26,407.0263671875,0.0,408.0799865722656,0.0,408.55999755859375,406.3299865722656,406.5199890136719,0.0,893400.0
2024-11-27,404.6724548339844,0.0,405.7200012207031,0.0,407.3399963378906,403.4800109863281,407.3299865722656,0.0,823500.0
2024-11-29,408.07366943359375,0.0,409.1300048828125,0.0,409.6300048828125,405.739990234375,406.42999267578125,0.0,747400.0
2024-12-02,411.80401611328125,0.0,412.8699951171875,0.0,413.3800048828125,409.80999755859375,410.20001220703125,0.0,1487700.0
2024-12-03,413.808837890625,0.0,414.8800048828125,0.0,414.989990234375,411.4800109863281,412.2900085449219,0.0,1022500.0
2024-12-04,419.9728698730469,0.0,421.05999755859375,0.0,421.3299865722656,417.2099914550781,417.8999938964844,0.0,1905700.0
2024-12-05,419.3245544433594,0.0,420.4100036621094,0.0,422.010009765625,420.1099853515625,421.69000244140625,0.0,1079600.0
2024-12-06,422.1672058105469,0.0,423.260009765625,0.0,423.8500061035156,421.07000732421875,421.4700012207031,0.0,1488800.0
2024-12-09,419.3145446777344,0.0,420.3999938964844,0.0,422.8599853515625,419.07000732421875,422.80999755859375,0.0,919300.0
2024-12-10,418.85577392578125,0.0,419.94000244140625,0.0,423.9599914550781,418.8999938964844,421.9200134277344,0.0,1416300.0
2024-12-11,425.8077697753906,0.0,426.9100036621094,0.0,427.45001220703125,422.760009765625,422.760009765625,0.0,1069200.0
2024-12-12,423.2344055175781,0.0,424.3299865722656,0.0,426.6300048828125,424.1499938964844,425.42999267578125,0.0,1076100.0
2024-12-13,422.6259765625,0.0,423.7200012207031,0.0,427.010009765625,421.7799987792969,425.8999938964844,0.0,1225500.0
2024-12-16,427.0046691894531,0.0,428.1099853515625,0.0,428.69000244140625,424.57000732421875,425.489990234375,0.0,1048000.0
2024-12-17,425.82769775390625,0.0,426.92999267578125,0.0,427.82000732421875,424.7099914550781,426.5899963378906,0.0,1081000.0
2024-12-18,411.5047912597656,0.0,412.57000732421875,0.0,428.6300048828125,411.5899963378906,426.70001220703125,0.0,1411200.0
2024-12-19,412.24285888671875,0.0,413.30999755859375,0.0,417.82000732421875,412.7300109863281,417.25,0.0,1374300.0
2024-12-20,416.7013244628906,0.0,417.7799987792969,0.0,421.5199890136719,408.8299865722656,410.3599853515625,0.0,1255300.0
2024-12-23,420.0010070800781,0.0,420.54998779296875,0.534,421.0199890136719,414.8900146484375,418.3299865722656,0.0,1477700.0
2024-12-24,425.6636047363281,0.0,426.2200012207031,0.0,426.2300109863281,421.5199890136719,421.989990234375,0.0,913000.0
2024-12-26,425.0044860839844,0.0,425.55999755859375,0.0,426.6700134277344,423.0799865722656,425.3399963378906,0.0,1018200.0
2024-12-27,418.91241455078125,0.0,419.4599914550781,0.0,422.95001220703125,415.5899963378906,422.95001220703125,0.0,1286600.0
2024-12-30,413.6493225097656,0.0,414.19000244140625,0.0,417.239990234375,411.2799987792969,413.25,0.0,1108700.0
2024-12-31,409.9042053222656,0.0,410.44000244140625,0.0,415.75,409.6499938964844,415.3999938964844,0.0,2316900.0
2025-01-02,409.1052551269531,0.0,409.6400146484375,0.0,414.6499938964844,405.6099853515625,412.8599853515625,0.0,1505700.0
2025-01-03,415.956298828125,0.0,416.5,0.0,416.8399963378906,411.45001220703125,412.1300048828125,0.0,943700.0
2025-01-06,420.66015625,0.0,421.2099914550781,0.0,424.07000732421875,419.3399963378906,421.0299987792969,0.0,1513700.0
2025-01-07,412.5307922363281,0.0,413.07000732421875,0.0,423.0799865722656,411.5799865722656,423.0799865722656,0.0,1334500.0
2025-01-08,413.14996337890625,0.0,413.69000244140625,0.0,415.25,410.2099914550781,413.7799987792969,0.0,1103600.0
2025-01-10,406.7982482910156,0.0,407.3299865722656,0.0,411.1099853515625,404.25,411.1099853515625,0.0,1811900.0
2025-01-13,404.9906311035156,0.0,405.5199890136719,0.0,405.739990234375,400.3599853515625,401.6499938964844,0.0,1796700.0
2025-01-14,403.3028259277344,0.0,403.8299865722656,0.0,408.739990234375,401.4200134277344,408.32000732421875,0.0,1908300.0
2025-01-15,413.2198791503906,0.0,413.760009765625,0.0,414.4200134277344,408.79998779296875,410.3999938964844,0.0,2502900.0
2025-01-16,409.9641418457031,0.0,410.5,0.0,415.4200134277344,410.29998779296875,415.4200134277344,0.0,1216000.0
2025-01-17,415.3670654296875,0.0,415.9100036621094,0.0,417.6499938964844,414.1199951171875,417.1600036621094,0.0,1683800.0
2025-01-21,417.8638000488281,0.0,418.4100036621094,0.0,418.7699890136719,413.94000244140625,417.6199951171875,0.0,1479800.0
2025-01-22,423.94586181640625,0.0,424.5,0.0,425.6499938964844,421.6499938964844,422.6099853515625,0.0,1211900.0
2025-01-23,425.5237731933594,0.0,426.0799865722656,0.0,426.1000061035156,422.4100036621094,423.25,0.0,1040900.0
2025-01-24,423.4664611816406,0.0,424.0199890136719,0.0,427.67999267578125,422.7799987792969,426.8299865722656,0.0,877500.0
2025-01-27,412.3909606933594,0.0,412.92999267578125,0.0,415.3900146484375,408.5199890136719,408.5299987792969,0.0,1714100.0
2025-01-28,421.5889587402344,0.0,422.1400146484375,0.0,423.0,412.2900085449219,414.29998779296875,0.0,1029100.0
2025-01-29,418.8325500488281,0.0,419.3800048828125,0.0,421.0,416.2300109863281,420.9100036621094,0.0,1055400.0
2025-01-30,419.40179443359375,0.0,419.95001220703125,0.0,422.1400146484375,415.4700012207031,419.510009765625,0.0,1029300.0
2025-01-31,417.80389404296875,0.0,418.3500061035156,0.0,425.7799987792969,417.42999267578125,423.75,0.0,1009000.0
2025-02-03,413.6792907714844,0.0,414.2200012207031,0.0,416.55999755859375,408.4700012207031,410.07000732421875,0.0,2085600.0
2025-02-04,419.0422668457031,0.0,419.5899963378906,0.0,419.5899963378906,414.80999755859375,415.239990234375,0.0,942700.0
2025-02-05,419.7812805175781,0.0,420.3299865722656,0.0,420.3599853515625,416.0199890136719,417.0299987792969,0.0,1117400.0
2025-02-06,422.65753173828125,0.0,423.2099914550781,0.0,423.3599853515625,420.1499938964844,420.8699951171875,0.0,1029100.0
2025-02-07,418.2732849121094,0.0,418.82000732421875,0.0,425.4800109863281,418.1099853515625,423.510009765625,0.0,1030700.0
2025-02-10,422.1781921386719,0.0,422.7300109863281,0.0,423.9800109863281,421.3599853515625,421.5,0.0,1172600.0
2025-02-11,421.37921142578125,0.0,421.92999267578125,0.0,423.260009765625,420.0,420.8500061035156,0.0,1205800.0
2025-02-12,420.8898620605469,0.0,421.44000244140625,0.0,422.1300048828125,416.6300048828125,417.1099853515625,0.0,898100.0
2025-02-13,426.212890625,0.0,426.7699890136719,0.0,426.8800048828125,420.9599914550781,421.8500061035156,0.0,1165000.0
2025-02-14,426.9619140625,0.0,427.5199890136719,0.0,428.0,426.0,426.7699890136719,0.0,717400.0
2025-02-18,426.94195556640625,0.0,427.5,0.0,429.1099853515625,424.760009765625,429.1099853515625,0.0,998300.0
2025-02-19,427.0517883300781,0.0,427.6099853515625,0.0,428.42999267578125,424.8599853515625,426.95001220703125,0.0,789200.0
2025-02-20,424.8746337890625,0.0,425.42999267578125,0.0,427.19000244140625,422.0,427.19000244140625,0.0,1190800.0
2025-02-21,415.4769287109375,0.0,416.0199890136719,0.0,426.0899963378906,415.6099853515625,426.07000732421875,0.0,1064800.0
2025-02-24,411.3523254394531,0.0,411.8900146484375,0.0,418.7699890136719,411.010009765625,417.489990234375,0.0,1193900.0
2025-02-25,406.8082580566406,0.0,407.3399963378906,0.0,411.2900085449219,403.2699890136719,411.07000732421875,0.0,1215900.0
2025-02-26,408.33624267578125,0.0,408.8699951171875,0.0,413.20001220703125,406.510009765625,409.3399963378906,0.0,1095800.0
2025-02-27,398.0796813964844,0.0,398.6000061035156,0.0,412.6499938964844,398.25,411.75,0.0,1167400.0
2025-02-28,405.20037841796875,0.0,405.7300109863281,0.0,405.989990234375,395.260009765625,398.1099853515625,0.0,1981000.0
2025-03-03,395.3432312011719,0.0,395.8599853515625,0.0,408.6600036621094,392.8599853515625,407.3800048828125,0.0,2107900.0
2025-03-04,392.95635986328125,0.0,393.4700012207031,0.0,400.0799865722656,386.92999267578125,391.6199951171875,0.0,1908600.0
2025-03-05,398.71881103515625,0.0,399.239990234375,0.0,400.29998779296875,390.45001220703125,393.5299987792969,0.0,1505500.0
2025-03-06,387.3536682128906,0.0,387.8599853515625,0.0,396.510009765625,386.0199890136719,392.510009765625,0.0,1733600.0
2025-03-07,388.20257568359375,0.0,388.7099914550781,0.0,390.5299987792969,379.5400085449219,386.3500061035156,0.0,1489500.0
2025-03-10,372.4132080078125,0.0,372.8999938964844,0.0,381.42999267578125,369.19000244140625,381.4200134277344,0.0,2272100.0
2025-03-11,371.31463623046875,0.0,371.79998779296875,0.0,377.489990234375,368.0199890136719,371.7900085449219,0.0,2784800.0
2025-03-12,376.4179992675781,0.0,376.9100036621094,0.0,380.29998779296875,372.05999755859375,378.6300048828125,0.0,3783500.0
2025-03-13,368.6181945800781,0.0,369.1000061035156,0.0,376.3699951171875,367.6700134277344,376.3699951171875,0.0,2352700.0
2025-03-14,377.83612060546875,0.0,378.3299865722656,0.0,378.8599853515625,372.6499938964844,373.2200012207031,0.0,1856900.0
2025-03-17,379.06451416015625,0.0,379.55999755859375,0.0,382.0400085449219,376.0299987792969,378.1199951171875,0.0,1878700.0
2025-03-18,372.8526306152344,0.0,373.3399963378906,0.0,377.1300048828125,371.3900146484375,377.0299987792969,0.0,1801700.0
2025-03-19,378.565185546875,0.0,379.05999755859375,0.0,382.6600036621094,374.45001220703125,375.67999267578125,0.0,1447900.0
2025-03-20,377.6463928222656,0.0,378.1400146484375,0.0,382.9100036621094,375.70001220703125,376.4100036621094,0.0,1161600.0
2025-03-21,379.86346435546875,0.0,380.3599853515625,0.0,380.760009765625,373.5,374.7900085449219,0.0,2082300.0
2025-03-24,388.69195556640625,0.0,389.20001220703125,0.0,389.94000244140625,385.55999755859375,386.1600036621094,0.0,1113800.0
2025-03-25,391.1886901855469,0.0,391.70001220703125,0.0,391.9700012207031,389.20001220703125,390.05999755859375,0.0,2339100.0
2025-03-26,382.5299987792969,0.0,383.0299987792969,0.0,390.75,381.7099914550781,390.57000732421875,0.0,936000.0
2025-03-27,380.5899963378906,0.0,380.5899963378906,0.5,384.3699951171875,378.95001220703125,380.6600036621094,0.0,981700.0
2025-03-28,370.42999267578125,0.0,370.42999267578125,0.0,379.80999755859375,369.5400085449219,378.5199890136719,0.0,2369500.0
2025-03-31,370.82000732421875,0.0,370.82000732421875,0.0,371.6099853515625,360.1700134277344,364.3800048828125,0.0,1832100.0
2025-04-01,374.1700134277344,0.0,374.1700134277344,0.0,375.1199951171875,367.6300048828125,369.3699951171875,0.0,2520100.0
2025-04-02,377.2900085449219,0.0,377.2900085449219,0.0,379.95001220703125,368.5,368.8299865722656,0.0,1277400.0
2025-04-03,355.5799865722656,0.0,355.5799865722656,0.0,362.3299865722656,355.1099853515625,359.7799987792969,0.0,2873600.0
2025-04-04,334.0199890136719,0.0,334.0199890136719,0.0,346.8699951171875,333.7799987792969,344.4700012207031,0.0,5173800.0
2025-04-07,334.4200134277344,0.0,334.4200134277344,0.0,349.17999267578125,316.1400146484375,320.2699890136719,0.0,5388800.0
2025-04-08,329.489990234375,0.0,329.489990234375,0.0,351.0,323.79998779296875,348.4599914550781,0.0,3560600.0
2025-04-09,367.79998779296875,0.0,367.79998779296875,0.0,369.79998779296875,327.9200134277344,328.489990234375,0.0,4992900.0
2025-04-10,353.2900085449219,0.0,353.2900085449219,0.0,359.6600036621094,341.7699890136719,358.0899963378906,0.0,2960200.0
2025-04-11,360.20001220703125,0.0,360.20001220703125,0.0,361.2699890136719,349.7300109863281,351.70001220703125,0.0,2032200.0
2025-04-14,362.5799865722656,0.0,362.5799865722656,0.0,369.0799865722656,358.7699890136719,368.6300048828125,0.0,1765400.0
2025-04-15,362.260009765625,0.0,362.260009765625,0.0,365.4599914550781,361.0,362.8800048828125,0.0,1460900.0
2025-04-16,351.2099914550781,0.0,351.2099914550781,0.0,358.0400085449219,346.510009765625,355.1300048828125,0.0,1688700.0
2025-04-17,352.1400146484375,0.0,352.1400146484375,0.0,355.1099853515625,349.8599853515625,354.9800109863281,0.0,1261300.0
2025-04-21,342.44000244140625,0.0,342.44000244140625,0.0,347.44000244140625,337.8800048828125,347.0,0.0,2407700.0
2025-04-22,351.6300048828125,0.0,351.6300048828125,0.0,353.8500061035156,345.3299865722656,346.75,0.0,1566500.0
2025-04-23,360.45001220703125,0.0,360.45001220703125,0.0,367.489990234375,358.9700012207031,364.1700134277344,0.0,1392800.0
2025-04-24,370.9200134277344,0.0,370.9200134277344,0.0,371.3500061035156,361.67999267578125,362.2799987792969,0.0,925500.0
2025-04-25,376.4800109863281,0.0,376.4800109863281,0.0,377.1000061035156,370.54998779296875,371.6099853515625,0.0,1425700.0
2025-04-28,376.0,0.0,376.0,0.0,378.260009765625,371.17999267578125,377.1700134277344,0.0,1011100.0
2025-04-29,378.75,0.0,378.75,0.0,379.4599914550781,374.4200134277344,374.5299987792969,0.0,961400.0
2025-04-30,378.2900085449219,0.0,378.2900085449219,0.0,379.8999938964844,368.32000732421875,371.6700134277344,0.0,1485000.0
2025-05-01,383.8399963378906,0.0,383.8399963378906,0.0,388.7049865722656,383.4800109863281,385.9200134277344,0.0,1009556.0
