Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-04,138.91317749023438,0.0,140.86000061035156,0.0,141.0,140.05999755859375,140.5500030517578,0.0,241200.0
2024-10-07,137.86782836914062,0.0,139.8000030517578,0.0,140.6300048828125,139.35000610351562,140.6300048828125,0.0,162000.0
2024-10-08,137.95657348632812,0.0,139.88999938964844,0.0,140.1300048828125,139.38999938964844,139.85000610351562,0.0,183200.0
2024-10-09,138.6666259765625,0.0,140.61000061035156,0.0,141.02999877929688,139.74000549316406,139.8699951171875,0.0,139900.0
2024-10-10,138.25242614746094,0.0,140.19000244140625,0.0,140.80999755859375,139.89999389648438,140.6699981689453,0.0,121200.0
2024-10-11,139.5048828125,0.0,141.4600067138672,0.0,141.50999450683594,140.3800048828125,140.3800048828125,0.0,153100.0
2024-10-14,140.62913513183594,0.0,142.60000610351562,0.0,142.64999389648438,141.1999969482422,141.5399932861328,0.0,117400.0
2024-10-15,140.69815063476562,0.0,142.6699981689453,0.0,144.05999755859375,142.50999450683594,142.5800018310547,0.0,169800.0
2024-10-16,141.53640747070312,0.0,143.52000427246094,0.0,143.64999389648438,142.67999267578125,142.8699951171875,0.0,172200.0
2024-10-17,141.1912384033203,0.0,143.1699981689453,0.0,143.74000549316406,142.88999938964844,143.74000549316406,0.0,145200.0
2024-10-18,141.69418334960938,0.0,143.67999267578125,0.0,143.72000122070312,142.85000610351562,143.25999450683594,0.0,124200.0
2024-10-21,140.5403594970703,0.0,142.50999450683594,0.0,143.91000366210938,142.3000030517578,143.66000366210938,0.0,141700.0
2024-10-22,139.46542358398438,0.0,141.4199981689453,0.0,141.6999969482422,140.83999633789062,141.6300048828125,0.0,155500.0
2024-10-23,139.3668212890625,0.0,141.32000732421875,0.0,141.63999938964844,140.6999969482422,141.05999755859375,0.0,159100.0
2024-10-24,139.00192260742188,0.0,140.9499969482422,0.0,141.42999267578125,140.6199951171875,141.32000732421875,0.0,163100.0
2024-10-25,137.7494659423828,0.0,139.67999267578125,0.0,141.41000366210938,139.57000732421875,141.24000549316406,0.0,246700.0
2024-10-28,138.42994689941406,0.0,140.3699951171875,0.0,140.82000732421875,140.1300048828125,140.1300048828125,0.0,154700.0
2024-10-29,137.31556701660156,0.0,139.24000549316406,0.0,139.9499969482422,139.13999938964844,139.69000244140625,0.0,195100.0
2024-10-30,137.0591583251953,0.0,138.97999572753906,0.0,139.6199951171875,138.77999877929688,139.00999450683594,0.0,137700.0
2024-10-31,136.27020263671875,0.0,138.17999267578125,0.0,139.25999450683594,138.14999389648438,138.8000030517578,0.0,211200.0
2024-11-01,136.27020263671875,0.0,138.17999267578125,0.0,139.27000427246094,138.02000427246094,138.86000061035156,0.0,187400.0
2024-11-04,136.2209014892578,0.0,138.1300048828125,0.0,138.91000366210938,137.7899932861328,138.1300048828125,0.0,153300.0
2024-11-05,137.34515380859375,0.0,139.27000427246094,0.0,139.27000427246094,137.5399932861328,138.05999755859375,0.0,124000.0
2024-11-06,139.0117950439453,0.0,140.9600067138672,0.0,141.66000366210938,140.17999267578125,141.66000366210938,0.0,221500.0
2024-11-07,138.6962127685547,0.0,140.63999938964844,0.0,141.3800048828125,140.5800018310547,141.1199951171875,0.0,143600.0
2024-11-08,139.59364318847656,0.0,141.5500030517578,0.0,141.8800048828125,140.72000122070312,140.75,0.0,162600.0
2024-11-11,139.9486541748047,0.0,141.91000366210938,0.0,142.60000610351562,141.67999267578125,141.67999267578125,0.0,164900.0
2024-11-12,138.91317749023438,0.0,140.86000061035156,0.0,141.9499969482422,140.72999572753906,141.75999450683594,0.0,173600.0
2024-11-13,138.8342742919922,0.0,140.77999877929688,0.0,141.30999755859375,140.69000244140625,141.0,0.0,145300.0
2024-11-14,137.9664306640625,0.0,139.89999389648438,0.0,141.0,139.85000610351562,140.85000610351562,0.0,818100.0
2024-11-15,137.73960876464844,0.0,139.6699981689453,0.0,140.27999877929688,139.52999877929688,139.75,0.0,166600.0
2024-11-18,138.40036010742188,0.0,140.33999633789062,0.0,140.6199951171875,139.6199951171875,139.69000244140625,0.0,169000.0
2024-11-19,137.78892517089844,0.0,139.72000122070312,0.0,140.00999450683594,138.86000061035156,139.66000366210938,0.0,240000.0
2024-11-20,137.6903076171875,0.0,139.6199951171875,0.0,139.69000244140625,138.72999572753906,139.39999389648438,0.0,147300.0
2024-11-21,139.32736206054688,0.0,141.27999877929688,0.0,141.36000061035156,139.4600067138672,139.89999389648438,0.0,156000.0
2024-11-22,140.3431396484375,0.0,142.30999755859375,0.0,142.41000366210938,141.50999450683594,141.50999450683594,0.0,174000.0
2024-11-25,141.53640747070312,0.0,143.52000427246094,0.0,144.0,143.0800018310547,143.0800018310547,0.0,171800.0
2024-11-26,141.48709106445312,0.0,143.47000122070312,0.0,143.64999389648438,142.8699951171875,143.64999389648438,0.0,148700.0
2024-11-27,141.77308654785156,0.0,143.75999450683594,0.0,144.4499969482422,143.64999389648438,143.8699951171875,0.0,159700.0
2024-11-29,142.009765625,0.0,144.0,0.0,144.3300018310547,143.80999755859375,143.92999267578125,0.0,93300.0
2024-12-02,141.35888671875,0.0,143.33999633789062,0.0,144.02999877929688,142.55999755859375,143.91000366210938,0.0,335800.0
2024-12-03,140.14588928222656,0.0,142.11000061035156,0.0,143.49000549316406,142.08999633789062,143.4600067138672,0.0,239000.0
2024-12-04,139.54432678222656,0.0,141.5,0.0,142.0,141.10000610351562,141.9600067138672,0.0,209900.0
2024-12-05,139.11041259765625,0.0,141.05999755859375,0.0,141.67999267578125,140.97000122070312,141.52999877929688,0.0,860300.0
2024-12-06,138.3017578125,0.0,140.24000549316406,0.0,141.50999450683594,140.1699981689453,141.44000244140625,0.0,240100.0
2024-12-09,138.2622833251953,0.0,140.1999969482422,0.0,141.05999755859375,140.0800018310547,140.44000244140625,0.0,246600.0
2024-12-10,137.7494659423828,0.0,139.67999267578125,0.0,140.38999938964844,138.69000244140625,140.02000427246094,0.0,419600.0
2024-12-11,137.12818908691406,0.0,139.0500030517578,0.0,140.11000061035156,138.99000549316406,139.99000549316406,0.0,199900.0
2024-12-12,136.88165283203125,0.0,138.8000030517578,0.0,139.24000549316406,138.72999572753906,138.9499969482422,0.0,191900.0
2024-12-13,136.30966186523438,0.0,138.22000122070312,0.0,138.72999572753906,137.85000610351562,138.69000244140625,0.0,301300.0
2024-12-16,135.42210388183594,0.0,137.32000732421875,0.0,138.55999755859375,137.1999969482422,138.14999389648438,0.0,236900.0
2024-12-17,134.56411743164062,0.0,136.4499969482422,0.0,137.3699951171875,136.22999572753906,136.74000549316406,0.0,277100.0
2024-12-18,131.14208984375,0.0,132.97999572753906,0.0,136.63999938964844,132.91000366210938,136.41000366210938,0.0,419200.0
2024-12-19,130.67857360839844,0.0,132.50999450683594,0.0,134.05999755859375,132.50999450683594,133.3800048828125,0.0,361700.0
2024-12-20,131.87124633789062,0.0,132.67999267578125,1.03,133.42999267578125,131.1199951171875,131.19000244140625,0.0,210000.0
2024-12-23,131.91102600097656,0.0,132.72000122070312,0.0,132.77000427246094,131.57000732421875,132.27999877929688,0.0,344700.0
2024-12-24,132.71607971191406,0.0,133.52999877929688,0.0,133.55999755859375,132.3800048828125,132.72999572753906,0.0,420400.0
2024-12-26,132.87510681152344,0.0,133.69000244140625,0.0,133.85000610351562,132.9199981689453,133.05999755859375,0.0,171800.0
2024-12-27,132.10980224609375,0.0,132.9199981689453,0.0,133.97999572753906,132.47999572753906,133.16000366210938,0.0,254200.0
2024-12-30,130.85748291015625,0.0,131.66000366210938,0.0,132.22000122070312,130.9600067138672,132.22000122070312,0.0,331600.0
2024-12-31,131.2947998046875,0.0,132.10000610351562,0.0,132.5,131.4600067138672,132.10000610351562,0.0,270600.0
2025-01-02,130.46986389160156,0.0,131.27000427246094,0.0,132.9499969482422,130.9600067138672,132.63999938964844,0.0,277200.0
2025-01-03,131.04632568359375,0.0,131.85000610351562,0.0,132.1699981689453,131.0,131.6300048828125,0.0,333500.0
2025-01-06,129.94308471679688,0.0,130.74000549316406,0.0,132.33999633789062,130.63999938964844,132.14999389648438,0.0,439200.0
2025-01-07,129.92320251464844,0.0,130.72000122070312,0.0,131.97000122070312,130.27000427246094,131.22999572753906,0.0,332100.0
2025-01-08,130.04248046875,0.0,130.83999633789062,0.0,130.91000366210938,129.55999755859375,130.39999389648438,0.0,239100.0
2025-01-10,127.95528411865234,0.0,128.74000549316406,0.0,130.1999969482422,128.63999938964844,129.9600067138672,0.0,1443100.0
2025-01-13,129.11814880371094,0.0,129.91000366210938,0.0,129.97000122070312,128.60000610351562,128.6300048828125,0.0,303100.0
2025-01-14,130.29095458984375,0.0,131.08999633789062,0.0,131.11000061035156,129.99000549316406,130.3300018310547,0.0,330000.0
2025-01-15,131.036376953125,0.0,131.83999633789062,0.0,132.9600067138672,131.52000427246094,132.58999633789062,0.0,242400.0
2025-01-16,132.33839416503906,0.0,133.14999389648438,0.0,133.19000244140625,131.41000366210938,131.64999389648438,0.0,256700.0
2025-01-17,132.95462036132812,0.0,133.77000427246094,0.0,134.17999267578125,133.32000732421875,133.64999389648438,0.0,245800.0
2025-01-21,134.1075439453125,0.0,134.92999267578125,0.0,135.24000549316406,134.27000427246094,134.27000427246094,0.0,336300.0
2025-01-22,132.5570526123047,0.0,133.3699951171875,0.0,134.7100067138672,133.3699951171875,134.64999389648438,0.0,375500.0
2025-01-23,133.10369873046875,0.0,133.9199981689453,0.0,133.99000549316406,133.0,133.5500030517578,0.0,284900.0
2025-01-24,133.09376525878906,0.0,133.91000366210938,0.0,134.25,133.47999572753906,133.7100067138672,0.0,316200.0
2025-01-27,135.50894165039062,0.0,136.33999633789062,0.0,136.39999389648438,134.24000549316406,134.24000549316406,0.0,486100.0
2025-01-28,133.68016052246094,0.0,134.5,0.0,136.0500030517578,134.35000610351562,135.9199981689453,0.0,236000.0
2025-01-29,132.9744873046875,0.0,133.7899932861328,0.0,134.88999938964844,133.72000122070312,134.4199981689453,0.0,224400.0
2025-01-30,134.4057159423828,0.0,135.22999572753906,0.0,135.67999267578125,134.58999633789062,134.61000061035156,0.0,194200.0
2025-01-31,133.71990966796875,0.0,134.5399932861328,0.0,135.58999633789062,134.24000549316406,134.99000549316406,0.0,530400.0
2025-02-03,133.23291015625,0.0,134.0500030517578,0.0,134.52000427246094,132.33999633789062,133.22000122070312,0.0,456400.0
2025-02-04,132.855224609375,0.0,133.6699981689453,0.0,134.1300048828125,133.3000030517578,133.52000427246094,0.0,224200.0
2025-02-05,133.39193725585938,0.0,134.2100067138672,0.0,134.2899932861328,133.27000427246094,134.02999877929688,0.0,201900.0
2025-02-06,132.78565979003906,0.0,133.60000610351562,0.0,134.52000427246094,133.16000366210938,134.52000427246094,0.0,260000.0
2025-02-07,132.0899200439453,0.0,132.89999389648438,0.0,133.74000549316406,132.77999877929688,133.72999572753906,0.0,228500.0
2025-02-10,132.69619750976562,0.0,133.50999450683594,0.0,133.58999633789062,132.77999877929688,133.38999938964844,0.0,219000.0
2025-02-11,133.6205291748047,0.0,134.44000244140625,0.0,134.4499969482422,133.11000061035156,133.3800048828125,0.0,244600.0
2025-02-12,132.69619750976562,0.0,133.50999450683594,0.0,133.85000610351562,132.8800048828125,133.19000244140625,0.0,235700.0
2025-02-13,134.057861328125,0.0,134.8800048828125,0.0,134.99000549316406,133.6699981689453,133.91000366210938,0.0,447700.0
2025-02-14,133.44161987304688,0.0,134.25999450683594,0.0,135.5800018310547,134.25999450683594,135.00999450683594,0.0,225400.0
2025-02-18,134.29638671875,0.0,135.1199951171875,0.0,135.22000122070312,133.99000549316406,134.22999572753906,0.0,417900.0
2025-02-19,135.26046752929688,0.0,136.08999633789062,0.0,136.25999450683594,135.00999450683594,135.17999267578125,0.0,330500.0
2025-02-20,135.82701110839844,0.0,136.66000366210938,0.0,136.75999450683594,135.6699981689453,135.7899932861328,0.0,267400.0
2025-02-21,135.70773315429688,0.0,136.5399932861328,0.0,136.89999389648438,136.25,136.72999572753906,0.0,241400.0
2025-02-24,136.12518310546875,0.0,136.9600067138672,0.0,137.60000610351562,136.2899932861328,136.6699981689453,0.0,291100.0
2025-02-25,137.03956604003906,0.0,137.8800048828125,0.0,138.0399932861328,137.1199951171875,137.1199951171875,0.0,302900.0
2025-02-26,135.9263916015625,0.0,136.75999450683594,0.0,137.80999755859375,136.4600067138672,137.80999755859375,0.0,266700.0
2025-02-27,135.63815307617188,0.0,136.47000122070312,0.0,137.25,136.1999969482422,136.49000549316406,0.0,242700.0
2025-02-28,137.44705200195312,0.0,138.2899932861328,0.0,138.39999389648438,136.67999267578125,137.11000061035156,0.0,277300.0
2025-03-03,137.5166473388672,0.0,138.36000061035156,0.0,139.50999450683594,137.61000061035156,138.63999938964844,0.0,322200.0
2025-03-04,135.1014404296875,0.0,135.92999267578125,0.0,138.30999755859375,135.8800048828125,138.08999633789062,0.0,256400.0
2025-03-05,135.70773315429688,0.0,136.5399932861328,0.0,136.94000244140625,135.25999450683594,135.72999572753906,0.0,207800.0
2025-03-06,135.61827087402344,0.0,136.4499969482422,0.0,136.7899932861328,135.17999267578125,135.75,0.0,295000.0
2025-03-07,137.8247528076172,0.0,138.6699981689453,0.0,139.10000610351562,136.02000427246094,136.22000122070312,0.0,209700.0
2025-03-10,137.4967498779297,0.0,138.33999633789062,0.0,140.9199981689453,137.64999389648438,138.17999267578125,0.0,403100.0
2025-03-11,134.52499389648438,0.0,135.35000610351562,0.0,138.0,135.11000061035156,138.0,0.0,415700.0
2025-03-12,132.76577758789062,0.0,133.5800018310547,0.0,135.1999969482422,133.27999877929688,135.0399932861328,0.0,266300.0
2025-03-13,132.2787628173828,0.0,133.08999633789062,0.0,134.52999877929688,132.72999572753906,133.7100067138672,0.0,301100.0
2025-03-14,133.7994384765625,0.0,134.6199951171875,0.0,134.82000732421875,133.0800018310547,133.3800048828125,0.0,221000.0
2025-03-17,135.290283203125,0.0,136.1199951171875,0.0,136.57000732421875,134.5399932861328,134.5399932861328,0.0,247100.0
2025-03-18,134.70388793945312,0.0,135.52999877929688,0.0,136.0500030517578,135.17999267578125,135.88999938964844,0.0,187800.0
2025-03-19,134.99212646484375,0.0,135.82000732421875,0.0,136.08999633789062,134.8800048828125,135.64999389648438,0.0,195000.0
2025-03-20,134.26657104492188,0.0,135.08999633789062,0.0,135.7100067138672,134.77000427246094,135.2899932861328,0.0,161800.0
2025-03-21,133.38198852539062,0.0,134.1999969482422,0.0,134.66000366210938,133.6199951171875,134.49000549316406,0.0,224000.0
2025-03-24,134.3800048828125,0.0,134.3800048828125,0.818,134.77000427246094,133.74000549316406,133.9600067138672,0.0,203900.0
2025-03-25,133.67999267578125,0.0,133.67999267578125,0.0,134.57000732421875,133.02999877929688,134.47000122070312,0.0,307000.0
2025-03-26,134.7899932861328,0.0,134.7899932861328,0.0,135.13999938964844,133.97000122070312,133.97000122070312,0.0,422800.0
2025-03-27,135.1300048828125,0.0,135.1300048828125,0.0,135.6699981689453,134.57000732421875,134.8800048828125,0.0,273600.0
2025-03-28,134.2899932861328,0.0,134.2899932861328,0.0,135.4499969482422,134.0500030517578,135.1999969482422,0.0,652800.0
2025-03-31,135.67999267578125,0.0,135.67999267578125,0.0,136.27000427246094,134.0399932861328,134.0399932861328,0.0,339200.0
2025-04-01,135.5800018310547,0.0,135.5800018310547,0.0,135.97000122070312,134.60000610351562,135.4600067138672,0.0,377000.0
2025-04-02,136.0800018310547,0.0,136.0800018310547,0.0,136.16000366210938,134.77000427246094,135.0500030517578,0.0,146700.0
2025-04-03,132.60000610351562,0.0,132.60000610351562,0.0,135.13999938964844,132.52999877929688,134.3300018310547,0.0,472300.0
2025-04-04,125.87999725341795,0.0,125.87999725341795,0.0,131.2100067138672,125.83000183105467,131.07000732421875,0.0,571800.0
2025-04-07,123.6500015258789,0.0,123.6500015258789,0.0,127.5,120.76000213623048,123.22000122070312,0.0,653100.0
2025-04-08,121.58000183105467,0.0,121.58000183105467,0.0,126.7300033569336,120.0199966430664,126.61000061035156,0.0,536900.0
2025-04-09,128.35000610351562,0.0,128.35000610351562,0.0,128.72000122070312,119.83000183105467,120.2300033569336,0.0,497000.0
2025-04-10,126.2300033569336,0.0,126.2300033569336,0.0,127.2699966430664,123.19000244140624,127.01000213623048,0.0,289100.0
2025-04-11,128.0399932861328,0.0,128.0399932861328,0.0,128.55999755859375,125.11000061035156,126.0,0.0,325400.0
2025-04-14,129.88999938964844,0.0,129.88999938964844,0.0,130.3699951171875,128.55999755859375,129.11000061035156,0.0,301700.0
2025-04-15,129.1699981689453,0.0,129.1699981689453,0.0,130.47000122070312,129.1699981689453,129.9600067138672,0.0,180700.0
2025-04-16,128.0500030517578,0.0,128.0500030517578,0.0,129.82000732421875,127.41999816894533,129.30999755859375,0.0,706300.0
2025-04-17,129.42999267578125,0.0,129.42999267578125,0.0,130.44000244140625,128.1999969482422,128.1999969482422,0.0,271200.0
2025-04-21,127.38999938964844,0.0,127.38999938964844,0.0,128.8699951171875,126.08000183105467,128.86000061035156,0.0,345100.0
2025-04-22,129.8800048828125,0.0,129.8800048828125,0.0,130.10000610351562,128.00999450683594,128.00999450683594,0.0,230300.0
2025-04-23,129.77999877929688,0.0,129.77999877929688,0.0,131.6999969482422,129.13999938964844,131.0,0.0,198700.0
2025-04-24,130.49000549316406,0.0,130.49000549316406,0.0,130.8000030517578,129.1300048828125,129.91000366210938,0.0,184100.0
2025-04-25,129.89999389648438,0.0,129.89999389648438,0.0,130.55999755859375,128.94000244140625,130.55999755859375,0.0,162000.0
2025-04-28,130.41000366210938,0.0,130.41000366210938,0.0,130.6300048828125,129.42999267578125,130.16000366210938,0.0,155300.0
2025-04-29,130.99000549316406,0.0,130.99000549316406,0.0,131.32000732421875,129.7899932861328,129.89999389648438,0.0,177800.0
2025-04-30,131.0399932861328,0.0,131.0399932861328,0.0,131.4499969482422,128.8699951171875,130.5800018310547,0.0,200200.0
2025-05-01,130.42999267578125,0.0,130.42999267578125,0.0,131.38999938964844,129.86000061035156,130.7899932861328,0.0,174400.0
