Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-01,95.01099395751952,0.0,95.2699966430664,0.0,96.61000061035156,94.66999816894533,96.61000061035156,0.0,1643900.0
2024-10-02,95.12069702148438,0.0,95.37999725341795,0.0,95.61000061035156,94.5,95.08000183105467,0.0,560600.0
2024-10-03,95.13067626953124,0.0,95.38999938964844,0.0,95.86000061035156,94.88999938964844,95.0500030517578,0.0,1275200.0
2024-10-04,96.17782592773438,0.0,96.44000244140624,0.0,96.47000122070312,95.4499969482422,96.30999755859376,0.0,647500.0
2024-10-07,95.15062713623048,0.0,95.41000366210938,0.0,96.30999755859376,95.25,96.12999725341795,0.0,568400.0
2024-10-08,96.68643188476562,0.0,96.9499969482422,0.0,97.0199966430664,95.87999725341795,95.9499969482422,0.0,572800.0
2024-10-09,97.27483367919922,0.0,97.54000091552734,0.0,97.66999816894533,96.75,97.04000091552734,0.0,1151900.0
2024-10-10,97.32469177246094,0.0,97.58999633789062,0.0,97.86000061035156,96.95999908447266,97.30999755859376,0.0,457900.0
2024-10-11,97.55406951904295,0.0,97.81999969482422,0.0,97.97000122070312,97.1999969482422,97.33000183105467,0.0,456600.0
2024-10-14,98.42170715332033,0.0,98.69000244140624,0.0,98.93000030517578,98.22000122070312,98.22000122070312,0.0,477000.0
2024-10-15,97.53412628173828,0.0,97.8000030517578,0.0,98.9800033569336,97.37999725341795,98.97000122070312,0.0,630000.0
2024-10-16,97.63385009765624,0.0,97.9000015258789,0.0,97.95999908447266,97.02999877929688,97.62999725341795,0.0,611600.0
2024-10-17,97.7036590576172,0.0,97.97000122070312,0.0,98.95999908447266,97.94000244140624,98.95999908447266,0.0,511100.0
2024-10-18,98.27210998535156,0.0,98.54000091552734,0.0,98.72000122070312,98.33000183105467,98.4800033569336,0.0,1429000.0
2024-10-21,98.62116241455078,0.0,98.88999938964844,0.0,98.88999938964844,98.05999755859376,98.38999938964844,0.0,596300.0
2024-10-22,98.70094299316406,0.0,98.97000122070312,0.0,99.23999786376952,98.1999969482422,98.30999755859376,0.0,451700.0
2024-10-23,97.1950454711914,0.0,97.45999908447266,0.0,98.6500015258789,96.79000091552734,98.63999938964844,0.0,610400.0
2024-10-24,97.85325622558594,0.0,98.12000274658205,0.0,98.1999969482422,97.5,98.08000183105467,0.0,546900.0
2024-10-25,98.34192657470705,0.0,98.61000061035156,0.0,99.37999725341795,98.3499984741211,98.47000122070312,0.0,597700.0
2024-10-28,98.45162200927734,0.0,98.72000122070312,0.0,99.43000030517578,98.66000366210938,99.33999633789062,0.0,667400.0
2024-10-29,99.24944305419922,0.0,99.5199966430664,0.0,99.73999786376952,98.44000244140624,98.68000030517578,0.0,544600.0
2024-10-30,98.9103775024414,0.0,99.18000030517578,0.0,99.83999633789062,98.87000274658205,99.6500015258789,0.0,494800.0
2024-10-31,95.9484405517578,0.0,96.20999908447266,0.0,98.0999984741211,96.20999908447266,98.0999984741211,0.0,1014700.0
2024-11-01,96.64655303955078,0.0,96.91000366210938,0.0,97.6999969482422,96.66999816894533,96.66999816894533,0.0,621800.0
2024-11-04,96.40719604492188,0.0,96.66999816894533,0.0,97.25,96.38999938964844,96.9000015258789,0.0,510800.0
2024-11-05,97.77347564697266,0.0,98.04000091552734,0.0,98.08000183105467,96.9000015258789,96.9000015258789,0.0,436700.0
2024-11-06,100.19686126708984,0.0,100.47000122070312,0.0,100.61000061035156,99.33999633789062,99.8000030517578,0.0,1059300.0
2024-11-07,101.92215728759766,0.0,102.1999969482422,0.0,102.33000183105467,101.08000183105467,101.1500015258789,0.0,891500.0
2024-11-08,102.32107543945312,0.0,102.5999984741211,0.0,102.81999969482422,102.1999969482422,102.2699966430664,0.0,710100.0
2024-11-11,102.35099029541016,0.0,102.62999725341795,0.0,102.9800033569336,102.05999755859376,102.94000244140624,0.0,649800.0
2024-11-12,102.34102630615234,0.0,102.62000274658205,0.0,102.83000183105467,102.02999877929688,102.58000183105467,0.0,794500.0
2024-11-13,102.28118133544922,0.0,102.55999755859376,0.0,103.1500015258789,102.20999908447266,102.76000213623048,0.0,794400.0
2024-11-14,101.62297821044922,0.0,101.9000015258789,0.0,102.6500015258789,101.70999908447266,102.6500015258789,0.0,752400.0
2024-11-15,99.48880004882812,0.0,99.76000213623048,0.0,100.94000244140624,99.31999969482422,100.79000091552734,0.0,794700.0
2024-11-18,99.84782409667967,0.0,100.12000274658205,0.0,100.5,99.4800033569336,99.94000244140624,0.0,713600.0
2024-11-19,100.9847183227539,0.0,101.26000213623048,0.0,101.26000213623048,99.58999633789062,99.68000030517578,0.0,742500.0
2024-11-20,100.88499450683594,0.0,101.16000366210938,0.0,101.3000030517578,99.81999969482422,101.3000030517578,0.0,643600.0
2024-11-21,101.0445556640625,0.0,101.31999969482422,0.0,101.83999633789062,99.9499969482422,101.66000366210938,0.0,894900.0
2024-11-22,101.16423034667967,0.0,101.44000244140624,0.0,101.56999969482422,100.9499969482422,101.30999755859376,0.0,591300.0
2024-11-25,101.27392578125,0.0,101.5500030517578,0.0,102.41000366210938,101.0199966430664,102.0999984741211,0.0,793100.0
2024-11-26,102.17147827148438,0.0,102.4499969482422,0.0,102.51000213623048,101.91000366210938,101.9499969482422,0.0,1142700.0
2024-11-27,101.50330352783205,0.0,101.77999877929688,0.0,102.22000122070312,101.16999816894533,102.22000122070312,0.0,581300.0
2024-11-29,102.2911605834961,0.0,102.56999969482422,0.0,102.68000030517578,101.70999908447266,101.83000183105467,0.0,360000.0
2024-12-02,103.14881896972656,0.0,103.43000030517578,0.0,103.5999984741211,102.75,102.81999969482422,0.0,855800.0
2024-12-03,103.73721313476562,0.0,104.0199966430664,0.0,104.08000183105467,103.16000366210938,103.27999877929688,0.0,1287700.0
2024-12-04,105.2231674194336,0.0,105.51000213623048,0.0,105.5500030517578,104.66000366210938,104.72000122070312,0.0,842800.0
2024-12-05,105.11346435546876,0.0,105.4000015258789,0.0,105.8499984741211,105.3499984741211,105.6500015258789,0.0,1312400.0
2024-12-06,105.97113037109376,0.0,106.26000213623048,0.0,106.29000091552734,105.62999725341795,105.72000122070312,0.0,767900.0
2024-12-09,105.30294036865234,0.0,105.58999633789062,0.0,106.12999725341795,105.19000244140624,106.12000274658205,0.0,1554100.0
2024-12-10,105.0237045288086,0.0,105.30999755859376,0.0,106.31999969482422,104.9800033569336,105.80999755859376,0.0,992400.0
2024-12-11,106.73902893066406,0.0,107.02999877929688,0.0,107.12999725341795,105.9000015258789,106.0,0.0,911400.0
2024-12-12,106.08082580566406,0.0,106.37000274658205,0.0,106.91999816894533,106.31999969482422,106.76000213623048,0.0,732300.0
2024-12-13,106.26033782958984,0.0,106.5500030517578,0.0,107.33999633789062,106.04000091552734,107.0,0.0,828100.0
2024-12-16,107.5268783569336,0.0,107.81999969482422,0.0,107.97000122070312,106.87000274658205,107.05999755859376,0.0,919500.0
2024-12-17,107.16786193847656,0.0,107.45999908447266,0.0,107.6999969482422,106.87999725341795,107.44000244140624,0.0,840800.0
2024-12-18,103.50784301757812,0.0,103.79000091552734,0.0,107.8499984741211,103.52999877929688,107.44000244140624,0.0,1023700.0
2024-12-19,103.54773712158205,0.0,103.83000183105467,0.0,105.06999969482422,103.79000091552734,105.0,0.0,1300900.0
2024-12-20,104.71454620361328,0.0,105.0,0.0,106.01000213623048,102.93000030517578,103.26000213623048,0.0,939000.0
2024-12-23,105.70115661621094,0.0,105.8499984741211,0.138,105.9000015258789,104.3499984741211,105.1999969482422,0.0,930000.0
2024-12-24,107.03927612304688,0.0,107.19000244140624,0.0,107.19000244140624,106.08000183105467,106.25,0.0,565300.0
2024-12-26,106.92943572998048,0.0,107.08000183105467,0.0,107.3499984741211,106.43000030517578,106.9000015258789,0.0,656600.0
2024-12-27,105.36164093017578,0.0,105.51000213623048,0.0,106.44000244140624,104.58000183105467,106.4000015258789,0.0,714700.0
2024-12-30,104.06346893310548,0.0,104.20999908447266,0.0,105.0199966430664,103.4499969482422,104.0500030517578,0.0,1478900.0
2024-12-31,103.15474700927734,0.0,103.3000030517578,0.0,104.62999725341795,103.12999725341795,104.62000274658205,0.0,1060100.0
2025-01-02,102.9949722290039,0.0,103.13999938964844,0.0,104.4000015258789,102.22000122070312,103.88999938964844,0.0,1375500.0
2025-01-03,104.64265441894533,0.0,104.79000091552734,0.0,104.9000015258789,103.58999633789062,103.79000091552734,0.0,808000.0
2025-01-06,105.8409652709961,0.0,105.98999786376952,0.0,106.6999969482422,105.5199966430664,105.95999908447266,0.0,1004400.0
2025-01-07,103.83379364013672,0.0,103.9800033569336,0.0,106.37000274658205,103.56999969482422,106.37000274658205,0.0,1033000.0
2025-01-08,103.95362091064452,0.0,104.0999984741211,0.0,104.44000244140624,103.1999969482422,104.0500030517578,0.0,747600.0
2025-01-10,102.34588623046876,0.0,102.48999786376952,0.0,103.38999938964844,101.75,103.37999725341795,0.0,1165700.0
2025-01-13,101.94644165039062,0.0,102.08999633789062,0.0,102.12999725341795,100.80999755859376,101.12000274658205,0.0,1038700.0
2025-01-14,101.61691284179688,0.0,101.76000213623048,0.0,102.86000061035156,101.05999755859376,102.8499984741211,0.0,897100.0
2025-01-15,104.02352142333984,0.0,104.16999816894533,0.0,104.36000061035156,103.02999877929688,103.29000091552734,0.0,5561100.0
2025-01-16,103.23463439941406,0.0,103.37999725341795,0.0,104.6999969482422,103.37999725341795,104.66000366210938,0.0,851800.0
2025-01-17,104.57275390625,0.0,104.72000122070312,0.0,105.16999816894533,104.3000030517578,105.12999725341795,0.0,773500.0
2025-01-21,105.3316879272461,0.0,105.4800033569336,0.0,105.52999877929688,104.33000183105467,105.23999786376952,0.0,2003200.0
2025-01-22,106.82957458496094,0.0,106.9800033569336,0.0,107.29000091552734,106.41000366210938,106.4800033569336,0.0,1232800.0
2025-01-23,107.22900390625,0.0,107.37999725341795,0.0,107.37999725341795,106.45999908447266,106.62999725341795,0.0,1121100.0
2025-01-24,106.81958770751952,0.0,106.97000122070312,0.0,107.83000183105467,106.62999725341795,107.62999725341795,0.0,1513700.0
2025-01-27,103.73392486572266,0.0,103.87999725341795,0.0,104.5999984741211,103.01000213623048,103.0999984741211,0.0,1679100.0
2025-01-28,105.97078704833984,0.0,106.12000274658205,0.0,106.3000030517578,103.68000030517578,104.25,0.0,1107300.0
2025-01-29,105.34166717529295,0.0,105.48999786376952,0.0,105.9000015258789,104.62999725341795,105.9000015258789,0.0,794600.0
2025-01-30,105.5513687133789,0.0,105.6999969482422,0.0,106.16999816894533,104.58000183105467,105.62999725341795,0.0,832300.0
2025-01-31,105.16191864013672,0.0,105.30999755859376,0.0,107.13999938964844,105.0999984741211,106.61000061035156,0.0,903000.0
2025-02-03,104.08344268798828,0.0,104.2300033569336,0.0,104.86000061035156,102.88999938964844,103.20999908447266,0.0,1239800.0
2025-02-04,105.3316879272461,0.0,105.4800033569336,0.0,105.52999877929688,104.36000061035156,104.56999969482422,0.0,1043500.0
2025-02-05,105.5513687133789,0.0,105.6999969482422,0.0,105.6999969482422,104.58000183105467,104.9499969482422,0.0,953200.0
2025-02-06,106.09060668945312,0.0,106.23999786376952,0.0,106.30999755859376,105.56999969482422,105.9499969482422,0.0,720100.0
2025-02-07,104.89230346679688,0.0,105.04000091552734,0.0,106.75,104.87999725341795,106.23999786376952,0.0,832900.0
2025-02-10,105.9607925415039,0.0,106.11000061035156,0.0,106.37000274658205,105.69000244140624,105.7699966430664,0.0,852200.0
2025-02-11,105.72113800048828,0.0,105.87000274658205,0.0,106.16000366210938,105.4000015258789,105.48999786376952,0.0,536300.0
2025-02-12,105.57134246826172,0.0,105.72000122070312,0.0,105.88999938964844,104.5500030517578,104.76000213623048,0.0,784600.0
2025-02-13,106.88948822021484,0.0,107.04000091552734,0.0,107.06999969482422,105.63999938964844,105.94000244140624,0.0,827300.0
2025-02-14,106.99933624267578,0.0,107.1500015258789,0.0,107.2699966430664,106.75,107.04000091552734,0.0,676100.0
2025-02-18,106.99933624267578,0.0,107.1500015258789,0.0,107.58999633789062,106.4499969482422,107.54000091552734,0.0,1345500.0
2025-02-19,106.97935485839844,0.0,107.12999725341795,0.0,107.33999633789062,106.45999908447266,106.9000015258789,0.0,866200.0
2025-02-20,106.45010375976562,0.0,106.5999984741211,0.0,107.05999755859376,105.75,107.05999755859376,0.0,644700.0
2025-02-21,104.09342193603516,0.0,104.23999786376952,0.0,106.8000030517578,104.11000061035156,106.8000030517578,0.0,733700.0
2025-02-24,102.9849853515625,0.0,103.12999725341795,0.0,104.9000015258789,102.97000122070312,104.58000183105467,0.0,1760900.0
2025-02-25,101.91648864746094,0.0,102.05999755859376,0.0,103.02999877929688,101.11000061035156,102.9499969482422,0.0,1025800.0
2025-02-26,102.36585998535156,0.0,102.51000213623048,0.0,103.55999755859376,101.87000274658205,102.5999984741211,0.0,754700.0
2025-02-27,99.68962860107422,0.0,99.83000183105467,0.0,103.33000183105467,99.7300033569336,103.29000091552734,0.0,941600.0
2025-02-28,101.33731079101562,0.0,101.4800033569336,0.0,101.5999984741211,98.9000015258789,99.5999984741211,0.0,1093000.0
2025-03-03,98.99060821533205,0.0,99.12999725341795,0.0,102.1999969482422,98.29000091552734,101.86000061035156,0.0,1105300.0
2025-03-04,98.2716293334961,0.0,98.41000366210938,0.0,100.02999877929688,96.75,97.95999908447266,0.0,2436400.0
2025-03-05,99.6996078491211,0.0,99.83999633789062,0.0,100.11000061035156,97.68000030517578,98.55999755859376,0.0,1753200.0
2025-03-06,96.94349670410156,0.0,97.08000183105467,0.0,99.16999816894533,96.58999633789062,98.2300033569336,0.0,5784200.0
2025-03-07,97.38287353515624,0.0,97.5199966430664,0.0,97.8499984741211,95.20999908447266,96.7300033569336,0.0,1321400.0
2025-03-10,93.65811920166016,0.0,93.79000091552734,0.0,95.69000244140624,92.76000213623048,95.56999969482422,0.0,4334600.0
2025-03-11,93.31859588623048,0.0,93.4499969482422,0.0,94.8000030517578,92.5,93.33000183105467,0.0,1717800.0
2025-03-12,94.56683349609376,0.0,94.6999969482422,0.0,95.4800033569336,93.5199966430664,94.9800033569336,0.0,5247100.0
2025-03-13,92.5796356201172,0.0,92.70999908447266,0.0,94.5,92.37000274658205,94.43000030517578,0.0,2382800.0
2025-03-14,94.83646392822266,0.0,94.97000122070312,0.0,95.16000366210938,93.5999984741211,93.77999877929688,0.0,2052700.0
2025-03-17,95.19595336914062,0.0,95.33000183105467,0.0,95.91999816894533,94.47000122070312,95.0500030517578,0.0,993200.0
2025-03-18,93.54827117919922,0.0,93.68000030517578,0.0,94.72000122070312,93.2300033569336,94.72000122070312,0.0,914400.0
2025-03-19,94.97626495361328,0.0,95.11000061035156,0.0,95.9499969482422,93.80999755859376,94.16000366210938,0.0,1093600.0
2025-03-20,94.71662902832033,0.0,94.8499984741211,0.0,96.0199966430664,94.29000091552734,94.41000366210938,0.0,913500.0
2025-03-21,95.1759796142578,0.0,95.30999755859376,0.0,95.44000244140624,93.7300033569336,93.91999816894533,0.0,1555200.0
2025-03-24,97.29299926757812,0.0,97.43000030517578,0.0,97.63999938964844,96.58999633789062,96.83999633789062,0.0,742600.0
2025-03-25,97.83999633789062,0.0,97.83999633789062,0.137,97.9000015258789,97.29000091552734,97.61000061035156,0.0,833300.0
2025-03-26,95.70999908447266,0.0,95.70999908447266,0.0,97.62999725341795,95.4000015258789,97.62999725341795,0.0,830700.0
2025-03-27,95.25,0.0,95.25,0.0,96.1500015258789,94.86000061035156,95.36000061035156,0.0,998100.0
2025-03-28,92.70999908447266,0.0,92.70999908447266,0.0,95.0500030517578,92.5500030517578,94.86000061035156,0.0,1504200.0
2025-03-31,92.79000091552734,0.0,92.79000091552734,0.0,93.04000091552734,90.29000091552734,91.23999786376952,0.0,1527400.0
2025-04-01,93.69000244140624,0.0,93.69000244140624,0.0,93.91000366210938,92.06999969482422,92.58000183105467,0.0,958700.0
2025-04-02,94.41999816894533,0.0,94.41999816894533,0.0,95.08000183105467,92.27999877929688,92.38999938964844,0.0,841900.0
2025-04-03,89.06999969482422,0.0,89.06999969482422,0.0,90.77999877929688,88.9800033569336,90.05999755859375,0.0,2182900.0
2025-04-04,83.87999725341797,0.0,83.87999725341797,0.0,86.91999816894531,83.79000091552734,86.18000030517578,0.0,3543600.0
2025-04-07,84.0199966430664,0.0,84.0199966430664,0.0,87.38999938964844,79.4000015258789,80.2699966430664,0.0,4610400.0
2025-04-08,82.51000213623047,0.0,82.51000213623047,0.0,87.95999908447266,81.19999694824219,87.33000183105469,0.0,4310900.0
2025-04-09,92.12000274658205,0.0,92.12000274658205,0.0,92.52999877929688,82.38999938964844,82.38999938964844,0.0,2304600.0
2025-04-10,88.47000122070312,0.0,88.47000122070312,0.0,90.08000183105467,85.5999984741211,89.87000274658203,0.0,2767300.0
2025-04-11,90.1500015258789,0.0,90.1500015258789,0.0,90.36000061035156,87.58000183105469,88.18000030517578,0.0,1268200.0
2025-04-14,90.7300033569336,0.0,90.7300033569336,0.0,92.3499984741211,89.79000091552734,92.3499984741211,0.0,2154900.0
2025-04-15,90.5500030517578,0.0,90.5500030517578,0.0,91.47000122070312,90.29000091552734,90.7300033569336,0.0,1025400.0
2025-04-16,87.83000183105469,0.0,87.83000183105469,0.0,89.54000091552734,86.6500015258789,88.81999969482422,0.0,1426200.0
2025-04-17,87.9000015258789,0.0,87.9000015258789,0.0,88.80999755859375,87.43000030517578,88.5,0.0,1205800.0
2025-04-21,85.54000091552734,0.0,85.54000091552734,0.0,86.83000183105469,84.5,86.83000183105469,0.0,3556900.0
2025-04-22,87.8499984741211,0.0,87.8499984741211,0.0,88.41999816894531,86.33999633789062,86.6500015258789,0.0,1127600.0
2025-04-23,89.91999816894531,0.0,89.91999816894531,0.0,91.70999908447266,89.5999984741211,90.91999816894533,0.0,1083000.0
2025-04-24,92.5,0.0,92.5,0.0,92.56999969482422,90.16999816894533,90.33000183105467,0.0,1260000.0
2025-04-25,93.88999938964844,0.0,93.88999938964844,0.0,94.04000091552734,92.4000015258789,92.72000122070312,0.0,582000.0
2025-04-28,93.7699966430664,0.0,93.7699966430664,0.0,94.29000091552734,92.5999984741211,94.05999755859376,0.0,984100.0
2025-04-29,94.37999725341795,0.0,94.37999725341795,0.0,94.58999633789062,93.23999786376952,93.37000274658205,0.0,707300.0
2025-04-30,94.2699966430664,0.0,94.2699966430664,0.0,94.66999816894533,91.81999969482422,92.54000091552734,0.0,1154100.0
2025-05-01,95.5999984741211,0.0,95.5999984741211,0.0,96.81999969482422,95.58000183105467,96.20999908447266,0.0,617200.0
