Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,81.92562103271484,0.0,82.19999694824219,0.13,82.36000061035156,81.95999908447266,82.20999908447266,0.0,1945100.0
2024-09-24,82.32427978515625,0.0,82.5999984741211,0.0,82.6500015258789,81.62999725341797,82.44999694824219,0.0,1378900.0
2024-09-25,82.44388580322266,0.0,82.72000122070312,0.0,82.98999786376953,82.48999786376953,82.5,0.0,1284200.0
2024-09-26,82.65318298339844,0.0,82.93000030517578,0.0,83.63999938964844,82.44999694824219,83.61000061035156,0.0,1171200.0
2024-09-27,82.21465301513672,0.0,82.48999786376953,0.0,83.06999969482422,82.2699966430664,83.06999969482422,0.0,2124100.0
2024-09-30,82.66315460205078,0.0,82.94000244140625,0.0,82.95999908447266,81.98999786376953,82.29000091552734,0.0,1533800.0
2024-10-01,81.46714782714844,0.0,81.73999786376953,0.0,82.83999633789062,81.23999786376953,82.83999633789062,0.0,2293600.0
2024-10-02,81.58675384521484,0.0,81.86000061035156,0.0,82.08999633789062,81.12999725341797,81.61000061035156,0.0,1801500.0
2024-10-03,81.64655303955078,0.0,81.91999816894531,0.0,82.33999633789062,81.48999786376953,81.62000274658203,0.0,1656800.0
2024-10-04,82.56348419189453,0.0,82.83999633789062,0.0,82.87999725341797,81.9800033569336,82.80999755859375,0.0,1117300.0
2024-10-07,81.69639587402344,0.0,81.97000122070312,0.0,82.76000213623047,81.83999633789062,82.54000091552734,0.0,1271800.0
2024-10-08,82.9322509765625,0.0,83.20999908447266,0.0,83.30999755859375,82.43000030517578,82.51000213623047,0.0,1386300.0
2024-10-09,83.51031494140625,0.0,83.79000091552734,0.0,83.86000061035156,83.05000305175781,83.23999786376953,0.0,1170300.0
2024-10-10,83.4405517578125,0.0,83.72000122070312,0.0,84.0,83.2300033569336,83.44000244140625,0.0,1057900.0
2024-10-11,83.61994934082031,0.0,83.9000015258789,0.0,84.08000183105469,83.44000244140625,83.54000091552734,0.0,915400.0
2024-10-14,84.42724609375,0.0,84.70999908447266,0.0,84.91000366210938,84.27999877929688,84.33000183105469,0.0,1268100.0
2024-10-15,83.45051574707031,0.0,83.7300033569336,0.0,84.87000274658203,83.44000244140625,84.77999877929688,0.0,1413600.0
2024-10-16,83.60997772216797,0.0,83.88999938964844,0.0,83.9800033569336,83.18000030517578,83.70999908447266,0.0,1296500.0
2024-10-17,83.73954010009766,0.0,84.0199966430664,0.0,84.77999877929688,83.9800033569336,84.7300033569336,0.0,1613500.0
2024-10-18,84.1980209350586,0.0,84.4800033569336,0.0,84.6500015258789,84.29000091552734,84.45999908447266,0.0,1067300.0
2024-10-21,84.53687286376953,0.0,84.81999969482422,0.0,84.81999969482422,84.08000183105469,84.30000305175781,0.0,1559600.0
2024-10-22,84.55680847167969,0.0,84.83999633789062,0.0,85.0999984741211,84.18000030517578,84.33999633789062,0.0,1536600.0
2024-10-23,83.28108215332031,0.0,83.55999755859375,0.0,84.56999969482422,82.97000122070312,84.55999755859375,0.0,1415800.0
2024-10-24,83.76945495605469,0.0,84.05000305175781,0.0,84.18000030517578,83.58000183105469,83.98999786376953,0.0,1211700.0
2024-10-25,84.1980209350586,0.0,84.4800033569336,0.0,85.20999908447266,84.29000091552734,84.44999694824219,0.0,1314000.0
2024-10-28,84.3176040649414,0.0,84.5999984741211,0.0,85.16999816894531,84.55000305175781,85.16999816894531,0.0,1345900.0
2024-10-29,84.94551086425781,0.0,85.2300033569336,0.0,85.45999908447266,84.31999969482422,84.56999969482422,0.0,8061000.0
2024-10-30,84.57674407958984,0.0,84.86000061035156,0.0,85.45999908447266,84.63999938964844,85.19999694824219,0.0,6834300.0
2024-10-31,82.09505462646484,0.0,82.37000274658203,0.0,83.91999816894531,82.3499984741211,83.91999816894531,0.0,3189400.0
2024-11-01,82.6830825805664,0.0,82.95999908447266,0.0,83.58000183105469,82.69999694824219,82.7699966430664,0.0,2223200.0
2024-11-04,82.4239501953125,0.0,82.69999694824219,0.0,83.2300033569336,82.4800033569336,82.87999725341797,0.0,2163000.0
2024-11-05,83.56014251708984,0.0,83.83999633789062,0.0,83.91999816894531,82.94000244140625,82.94000244140625,0.0,1544900.0
2024-11-06,85.73286437988281,0.0,86.0199966430664,0.0,86.11000061035156,85.0199966430664,85.38999938964844,0.0,2195600.0
2024-11-07,87.05843353271484,0.0,87.3499984741211,0.0,87.43000030517578,86.41000366210938,86.41000366210938,0.0,2168600.0
2024-11-08,87.2976303100586,0.0,87.58999633789062,0.0,87.77999877929688,87.29000091552734,87.37999725341797,0.0,1971400.0
2024-11-11,87.18799591064453,0.0,87.4800033569336,0.0,87.87000274658203,87.02999877929688,87.77999877929688,0.0,6299500.0
2024-11-12,87.20793151855469,0.0,87.5,0.0,87.69999694824219,86.98999786376953,87.55999755859375,0.0,2893100.0
2024-11-13,87.18799591064453,0.0,87.4800033569336,0.0,87.94999694824219,87.0999984741211,87.5199966430664,0.0,1822300.0
2024-11-14,86.61990356445312,0.0,86.91000366210938,0.0,87.56999969482422,86.75,87.45999908447266,0.0,1682300.0
2024-11-15,84.87574768066406,0.0,85.16000366210938,0.0,86.13999938964844,84.79000091552734,86.12999725341797,0.0,2069000.0
2024-11-18,85.17473602294922,0.0,85.45999908447266,0.0,85.79000091552734,84.94000244140625,85.26000213623047,0.0,1760700.0
2024-11-19,86.02189636230469,0.0,86.30999755859375,0.0,86.36000061035156,84.9800033569336,84.98999786376953,0.0,1890100.0
2024-11-20,85.95213317871094,0.0,86.23999786376953,0.0,86.33999633789062,85.1500015258789,86.30000305175781,0.0,3165300.0
2024-11-21,86.0119400024414,0.0,86.30000305175781,0.0,86.88999938964844,85.19999694824219,86.83000183105469,0.0,2627100.0
2024-11-22,86.0119400024414,0.0,86.30000305175781,0.0,86.45999908447266,85.94000244140625,86.19999694824219,0.0,1502600.0
2024-11-25,86.08170318603516,0.0,86.37000274658203,0.0,87.0999984741211,85.94000244140625,86.88999938964844,0.0,4498000.0
2024-11-26,86.85910034179688,0.0,87.1500015258789,0.0,87.23999786376953,86.66000366210938,86.66000366210938,0.0,2313600.0
2024-11-27,86.29100799560547,0.0,86.58000183105469,0.0,86.95999908447266,86.0999984741211,86.93000030517578,0.0,1124200.0
2024-11-29,87.06839752197266,0.0,87.36000061035156,0.0,87.44000244140625,86.5999984741211,86.69000244140625,0.0,758800.0
2024-12-02,87.74612426757812,0.0,88.04000091552734,0.0,88.19999694824219,87.47000122070312,87.48999786376953,0.0,2189300.0
2024-12-03,88.16472625732422,0.0,88.45999908447266,0.0,88.5199966430664,87.81999969482422,87.93000030517578,0.0,1707500.0
2024-12-04,89.3108901977539,0.0,89.61000061035156,0.0,89.68000030517578,89.0,89.05000305175781,0.0,1378600.0
2024-12-05,89.25109100341797,0.0,89.55000305175781,0.0,89.87000274658203,89.45999908447266,89.69000244140625,0.0,1193500.0
2024-12-06,89.7892837524414,0.0,90.08999633789062,0.0,90.19000244140624,89.62999725341797,89.66000366210938,0.0,1527400.0
2024-12-09,89.27102661132812,0.0,89.56999969482422,0.0,90.0199966430664,89.27999877929688,89.9000015258789,0.0,5246000.0
2024-12-10,89.05175018310547,0.0,89.3499984741211,0.0,90.20999908447266,89.13999938964844,89.75,0.0,7036000.0
2024-12-11,90.516845703125,0.0,90.81999969482422,0.0,90.91999816894533,89.95999908447266,89.95999908447266,0.0,1772200.0
2024-12-12,89.91885375976562,0.0,90.22000122070312,0.0,90.68000030517578,90.1999969482422,90.55999755859376,0.0,2412600.0
2024-12-13,90.09825134277344,0.0,90.4000015258789,0.0,91.01000213623048,89.91999816894531,90.6999969482422,0.0,1643900.0
2024-12-16,91.07498168945312,0.0,91.37999725341795,0.0,91.48999786376952,90.5999984741211,90.73999786376952,0.0,1700000.0
2024-12-17,90.74608612060548,0.0,91.0500030517578,0.0,91.2300033569336,90.58000183105467,90.97000122070312,0.0,1659800.0
2024-12-18,87.72618865966797,0.0,88.0199966430664,0.0,91.45999908447266,87.87999725341797,91.05999755859376,0.0,3173800.0
2024-12-19,87.87569427490234,0.0,88.16999816894531,0.0,89.19000244140625,88.08999633789062,89.11000061035156,0.0,2375000.0
2024-12-20,88.84246063232422,0.0,89.13999938964844,0.0,89.98999786376953,87.27999877929688,87.69999694824219,0.0,2730100.0
2024-12-23,89.80208587646484,0.0,89.93000030517578,0.171,89.97000122070312,88.47000122070312,89.19999694824219,0.0,2322400.0
2024-12-24,90.99040222167967,0.0,91.12000274658205,0.0,91.12000274658205,90.11000061035156,90.16999816894533,0.0,943600.0
2024-12-26,90.87056732177734,0.0,91.0,0.0,91.2300033569336,90.41000366210938,90.88999938964844,0.0,1405900.0
2024-12-27,89.52249145507812,0.0,89.6500015258789,0.0,90.43000030517578,88.9000015258789,90.43000030517578,0.0,1384400.0
2024-12-30,88.54387664794922,0.0,88.66999816894531,0.0,89.33999633789062,88.01000213623047,88.41000366210938,0.0,1740200.0
2024-12-31,87.77497863769531,0.0,87.9000015258789,0.0,88.97000122070312,87.73999786376953,88.91000366210938,0.0,2217900.0
2025-01-02,87.73503112792969,0.0,87.86000061035156,0.0,88.87999725341797,87.02999877929688,88.4000015258789,0.0,3253500.0
2025-01-03,89.24288940429688,0.0,89.37000274658203,0.0,89.5,88.3499984741211,88.38999938964844,0.0,2241700.0
2025-01-06,90.23147583007812,0.0,90.36000061035156,0.0,90.91000366210938,89.95999908447266,90.30999755859376,0.0,2023800.0
2025-01-07,88.52391052246094,0.0,88.6500015258789,0.0,90.70999908447266,88.33000183105469,90.66999816894533,0.0,2644300.0
2025-01-08,88.63375854492188,0.0,88.76000213623047,0.0,89.08999633789062,88.01000213623047,88.80000305175781,0.0,2361900.0
2025-01-10,87.40550231933594,0.0,87.52999877929688,0.0,88.26000213623047,86.91000366210938,88.25,0.0,2114600.0
2025-01-13,87.11591339111328,0.0,87.23999786376953,0.0,87.26000213623047,86.12999725341797,86.30000305175781,0.0,1894300.0
2025-01-14,86.90621185302734,0.0,87.02999877929688,0.0,87.94999694824219,86.51000213623047,87.8499984741211,0.0,1836100.0
2025-01-15,88.9832534790039,0.0,89.11000061035156,0.0,89.26000213623047,88.06999969482422,88.41000366210938,0.0,1918200.0
2025-01-16,88.60379791259766,0.0,88.7300033569336,0.0,89.56999969482422,88.69999694824219,89.51000213623047,0.0,1447900.0
2025-01-17,89.76214599609375,0.0,89.88999938964844,0.0,90.26000213623048,89.44999694824219,89.93000030517578,0.0,1978300.0
2025-01-21,90.68083190917967,0.0,90.80999755859376,0.0,90.88999938964844,89.8499984741211,90.5199966430664,0.0,2592100.0
2025-01-22,91.78925323486328,0.0,91.91999816894533,0.0,92.19000244140624,91.62999725341795,91.76000213623048,0.0,5132900.0
2025-01-23,92.23861694335938,0.0,92.37000274658205,0.0,92.37000274658205,91.5,91.6999969482422,0.0,2362800.0
2025-01-24,91.8891143798828,0.0,92.0199966430664,0.0,92.76000213623048,91.70999908447266,92.52999877929688,0.0,1701700.0
2025-01-27,88.55386352539062,0.0,88.68000030517578,0.0,89.4000015258789,88.0199966430664,88.47000122070312,0.0,3057700.0
2025-01-28,90.33133697509766,0.0,90.45999908447266,0.0,90.56999969482422,88.36000061035156,89.12000274658203,0.0,2734300.0
2025-01-29,89.71221160888672,0.0,89.83999633789062,0.0,90.2699966430664,89.18000030517578,90.20999908447266,0.0,2197600.0
2025-01-30,90.52106475830078,0.0,90.6500015258789,0.0,90.86000061035156,89.58999633789062,90.33000183105467,0.0,2092000.0
2025-01-31,90.07170104980469,0.0,90.1999969482422,0.0,91.79000091552734,90.05999755859375,91.11000061035156,0.0,2155100.0
2025-02-03,89.32276916503906,0.0,89.44999694824219,0.0,89.88999938964844,88.12999725341797,88.4000015258789,0.0,3422200.0
2025-02-04,90.30137634277344,0.0,90.43000030517578,0.0,90.48999786376952,89.6500015258789,89.73999786376953,0.0,1629400.0
2025-02-05,90.68083190917967,0.0,90.80999755859376,0.0,90.80999755859376,89.93000030517578,90.1999969482422,0.0,1373000.0
2025-02-06,91.40979766845705,0.0,91.54000091552734,0.0,91.54000091552734,90.81999969482422,91.02999877929688,0.0,1800700.0
2025-02-07,90.5610122680664,0.0,90.69000244140624,0.0,92.0,90.5,91.62000274658205,0.0,2018100.0
2025-02-10,91.3199234008789,0.0,91.4499969482422,0.0,91.68000030517578,91.12000274658205,91.12000274658205,0.0,1289500.0
2025-02-11,91.04032135009766,0.0,91.16999816894533,0.0,91.4000015258789,90.6999969482422,91.0500030517578,0.0,1402200.0
2025-02-12,90.83061981201172,0.0,90.95999908447266,0.0,91.16999816894533,90.0,90.12000274658205,0.0,2212300.0
2025-02-13,91.98897552490234,0.0,92.12000274658205,0.0,92.16999816894533,90.93000030517578,91.0999984741211,0.0,2005100.0
2025-02-14,92.19867706298828,0.0,92.33000183105467,0.0,92.41000366210938,91.98999786376952,92.1500015258789,0.0,1309600.0
2025-02-18,92.22863006591795,0.0,92.36000061035156,0.0,92.7300033569336,91.8000030517578,92.62000274658205,0.0,2271700.0
2025-02-19,92.2585906982422,0.0,92.38999938964844,0.0,92.5500030517578,91.77999877929688,92.12000274658205,0.0,1485800.0
2025-02-20,91.57955932617188,0.0,91.70999908447266,0.0,92.18000030517578,90.98999786376952,92.18000030517578,0.0,1309700.0
2025-02-21,89.46257019042969,0.0,89.58999633789062,0.0,91.87000274658205,89.4800033569336,91.79000091552734,0.0,2074700.0
2025-02-24,88.51392364501953,0.0,88.63999938964844,0.0,90.22000122070312,88.4800033569336,90.0,0.0,1542000.0
2025-02-25,87.56527709960938,0.0,87.69000244140625,0.0,88.55000305175781,86.80000305175781,88.52999877929688,0.0,2222700.0
2025-02-26,88.18438720703125,0.0,88.30999755859375,0.0,89.25,87.80999755859375,88.33999633789062,0.0,1967100.0
2025-02-27,85.90763092041016,0.0,86.02999877929688,0.0,89.02999877929688,85.97000122070312,88.97000122070312,0.0,1948400.0
2025-02-28,87.46541595458984,0.0,87.58999633789062,0.0,87.68000030517578,85.41000366210938,85.87999725341797,0.0,2337000.0
2025-03-03,85.29850006103516,0.0,85.41999816894531,0.0,88.12000274658203,84.73999786376953,87.94999694824219,0.0,3080800.0
2025-03-04,84.47966766357422,0.0,84.5999984741211,0.0,86.06999969482422,83.1500015258789,84.45999908447266,0.0,7778700.0
2025-03-05,85.64800262451172,0.0,85.7699966430664,0.0,86.06999969482422,84.05000305175781,84.69999694824219,0.0,2969700.0
2025-03-06,83.1915054321289,0.0,83.30999755859375,0.0,85.13999938964844,82.94999694824219,84.26000213623047,0.0,3318200.0
2025-03-07,83.51104736328125,0.0,83.62999725341797,0.0,83.88999938964844,81.55000305175781,83.12000274658203,0.0,3220700.0
2025-03-10,80.3755111694336,0.0,80.48999786376953,0.0,82.13999938964844,79.62000274658203,82.01000213623047,0.0,3601800.0
2025-03-11,80.22572326660156,0.0,80.33999633789062,0.0,81.51000213623047,79.5199966430664,80.26000213623047,0.0,4670000.0
2025-03-12,81.4639663696289,0.0,81.58000183105469,0.0,82.20999908447266,80.55000305175781,81.91000366210938,0.0,12940300.0
2025-03-13,79.93614196777344,0.0,80.05000305175781,0.0,81.54000091552734,79.77999877929688,81.48999786376953,0.0,4148900.0
2025-03-14,81.99320983886719,0.0,82.11000061035156,0.0,82.2300033569336,80.8499984741211,81.02999877929688,0.0,2999800.0
2025-03-17,82.24285888671875,0.0,82.36000061035156,0.0,82.9000015258789,81.75,82.02999877929688,0.0,1959100.0
2025-03-18,80.8448486328125,0.0,80.95999908447266,0.0,81.88999938964844,80.58000183105469,81.8499984741211,0.0,2052000.0
2025-03-19,82.10305786132812,0.0,82.22000122070312,0.0,83.0,81.08000183105469,81.44000244140625,0.0,2485500.0
2025-03-20,81.89335632324219,0.0,82.01000213623047,0.0,82.95999908447266,81.45999908447266,81.56999969482422,0.0,1921800.0
2025-03-21,82.14299774169922,0.0,82.26000213623047,0.0,82.37999725341797,81.05000305175781,81.31999969482422,0.0,1627800.0
2025-03-24,84.12999725341797,0.0,84.12999725341797,0.117,84.29000091552734,83.3499984741211,83.38999938964844,0.0,2724100.0
2025-03-25,84.5,0.0,84.5,0.0,84.58999633789062,84.0199966430664,84.38999938964844,0.0,1896700.0
2025-03-26,82.68000030517578,0.0,82.68000030517578,0.0,84.33999633789062,82.4000015258789,84.30000305175781,0.0,1538800.0
2025-03-27,82.16000366210938,0.0,82.16000366210938,0.0,83.02999877929688,81.87999725341797,82.26000213623047,0.0,1867200.0
2025-03-28,80.12000274658203,0.0,80.12000274658203,0.0,82.05000305175781,79.93000030517578,81.80999755859375,0.0,1922900.0
2025-03-31,80.37000274658203,0.0,80.37000274658203,0.0,80.48999786376953,78.0,78.75,0.0,2575500.0
2025-04-01,80.94999694824219,0.0,80.94999694824219,0.0,81.22000122070312,79.55000305175781,80.01000213623047,0.0,3768100.0
2025-04-02,81.62000274658203,0.0,81.62000274658203,0.0,82.19999694824219,79.7300033569336,79.81999969482422,0.0,2172000.0
2025-04-03,77.19000244140625,0.0,77.19000244140625,0.0,78.66999816894531,77.08999633789062,78.0199966430664,0.0,3876800.0
2025-04-04,72.44999694824219,0.0,72.44999694824219,0.0,75.23999786376953,72.4000015258789,74.79000091552734,0.0,10702400.0
2025-04-07,72.83999633789062,0.0,72.83999633789062,0.0,75.69999694824219,68.6500015258789,69.56999969482422,0.0,11279700.0
2025-04-08,71.83000183105469,0.0,71.83000183105469,0.0,76.41000366210938,70.68000030517578,75.72000122070312,0.0,7073400.0
2025-04-09,79.98999786376953,0.0,79.98999786376953,0.0,80.37999725341797,71.55000305175781,71.76000213623047,0.0,6837400.0
2025-04-10,76.87999725341797,0.0,76.87999725341797,0.0,78.2300033569336,74.44999694824219,77.98999786376953,0.0,6153200.0
2025-04-11,78.29000091552734,0.0,78.29000091552734,0.0,78.56999969482422,76.12999725341797,76.63999938964844,0.0,4213000.0
2025-04-14,78.76000213623047,0.0,78.76000213623047,0.0,80.0199966430664,78.04000091552734,79.9800033569336,0.0,2700700.0
2025-04-15,78.80000305175781,0.0,78.80000305175781,0.0,79.54000091552734,78.56999969482422,78.88999938964844,0.0,2086700.0
2025-04-16,76.55000305175781,0.0,76.55000305175781,0.0,77.88999938964844,75.47000122070312,77.31999969482422,0.0,2418500.0
2025-04-17,76.58000183105469,0.0,76.58000183105469,0.0,77.2699966430664,76.11000061035156,77.19000244140625,0.0,2407200.0
2025-04-21,74.41999816894531,0.0,74.41999816894531,0.0,75.66999816894531,73.51000213623047,75.58000183105469,0.0,2204400.0
2025-04-22,76.44000244140625,0.0,76.44000244140625,0.0,76.86000061035156,75.11000061035156,75.37999725341797,0.0,2468000.0
2025-04-23,78.25,0.0,78.25,0.0,79.79000091552734,77.97000122070312,79.05999755859375,0.0,2369500.0
2025-04-24,80.36000061035156,0.0,80.36000061035156,0.0,80.44000244140625,78.4000015258789,78.52999877929688,0.0,2047100.0
2025-04-25,81.54000091552734,0.0,81.54000091552734,0.0,81.66999816894531,80.29000091552734,80.58000183105469,0.0,2488900.0
2025-04-28,81.44000244140625,0.0,81.44000244140625,0.0,81.91999816894531,80.37000274658203,81.66999816894531,0.0,1837400.0
2025-04-29,81.98999786376953,0.0,81.98999786376953,0.0,82.12999725341797,81.0199966430664,81.1500015258789,0.0,1628000.0
2025-04-30,82.0,0.0,82.0,0.0,82.26000213623047,79.75,80.55999755859375,0.0,2296900.0
2025-05-01,82.97000122070312,0.0,82.97000122070312,0.0,83.95999908447266,82.86000061035156,83.38999938964844,0.0,2066800.0
