Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-30,196.23500061035156,0.0,198.05999755859375,0.0,198.22000122070312,196.35000610351562,197.3000030517578,0.0,832100.0
2024-10-01,195.1253204345703,0.0,196.94000244140625,0.0,197.86000061035156,196.14999389648438,197.86000061035156,0.0,1226400.0
2024-10-02,195.13522338867188,0.0,196.9499969482422,0.0,197.36000061035156,195.99000549316406,196.89999389648438,0.0,566900.0
2024-10-03,194.2732391357422,0.0,196.0800018310547,0.0,196.7100067138672,195.50999450683594,196.32000732421875,0.0,550800.0
2024-10-04,195.40274047851562,0.0,197.22000122070312,0.0,197.35000610351562,196.0,197.17999267578125,0.0,501100.0
2024-10-07,193.67877197265625,0.0,195.47999572753906,0.0,196.91000366210938,195.0800018310547,196.64999389648438,0.0,612900.0
2024-10-08,195.00643920898438,0.0,196.82000732421875,0.0,197.0,195.7100067138672,196.00999450683594,0.0,567200.0
2024-10-09,197.09698486328125,0.0,198.92999267578125,0.0,199.11000061035156,196.55999755859375,196.82000732421875,0.0,670700.0
2024-10-10,196.3241729736328,0.0,198.14999389648438,0.0,198.64999389648438,197.61000061035156,198.6199951171875,0.0,546000.0
2024-10-11,197.909423828125,0.0,199.75,0.0,199.8699951171875,198.44000244140625,198.50999450683594,0.0,524200.0
2024-10-14,199.4649658203125,0.0,201.32000732421875,0.0,201.52000427246094,199.72999572753906,200.0,0.0,620000.0
2024-10-15,198.27601623535156,0.0,200.1199951171875,0.0,201.85000610351562,200.0,201.0,0.0,808500.0
2024-10-16,199.23707580566406,0.0,201.08999633789062,0.0,201.27999877929688,199.9199981689453,200.33999633789062,0.0,571400.0
2024-10-17,199.2469940185547,0.0,201.10000610351562,0.0,201.83999633789062,200.88999938964844,201.6699981689453,0.0,534700.0
2024-10-18,199.6631317138672,0.0,201.52000427246094,0.0,201.6699981689453,200.75999450683594,201.35000610351562,0.0,509300.0
2024-10-21,198.147216796875,0.0,199.99000549316406,0.0,201.3800048828125,199.61000061035156,201.25999450683594,0.0,1124400.0
2024-10-22,197.80043029785156,0.0,199.63999938964844,0.0,199.9499969482422,198.63999938964844,199.0,0.0,549300.0
2024-10-23,196.66104125976562,0.0,198.49000549316406,0.0,199.58999633789062,197.57000732421875,198.99000549316406,0.0,722100.0
2024-10-24,196.09628295898438,0.0,197.9199981689453,0.0,198.47000122070312,197.32000732421875,198.39999389648438,0.0,529800.0
2024-10-25,195.07577514648438,0.0,196.88999938964844,0.0,198.83999633789062,196.72999572753906,198.5800018310547,0.0,564200.0
2024-10-28,195.87831115722656,0.0,197.6999969482422,0.0,198.10000610351562,197.50999450683594,197.50999450683594,0.0,502300.0
2024-10-29,195.5315399169922,0.0,197.35000610351562,0.0,197.9600067138672,196.6699981689453,197.16000366210938,0.0,529000.0
2024-10-30,195.1748504638672,0.0,196.99000549316406,0.0,197.97000122070312,196.89999389648438,197.1199951171875,0.0,524300.0
2024-10-31,192.40065002441406,0.0,194.19000244140625,0.0,196.19000244140625,194.19000244140625,196.19000244140625,0.0,1010600.0
2024-11-01,193.2230224609375,0.0,195.02000427246094,0.0,196.25999450683594,194.86000061035156,195.14999389648438,0.0,735400.0
2024-11-04,192.93568420410156,0.0,194.72999572753906,0.0,195.55999755859375,194.10000610351562,195.1300048828125,0.0,561300.0
2024-11-05,194.70919799804688,0.0,196.52000427246094,0.0,196.52000427246094,194.5,194.7100067138672,0.0,692900.0
2024-11-06,199.5045928955078,0.0,201.36000061035156,0.0,201.6699981689453,200.02999877929688,201.3699951171875,0.0,1323200.0
2024-11-07,199.8909912109375,0.0,201.75,0.0,202.1199951171875,201.35000610351562,201.99000549316406,0.0,1033800.0
2024-11-08,201.19883728027344,0.0,203.07000732421875,0.0,203.72000122070312,202.07000732421875,202.3000030517578,0.0,919800.0
2024-11-11,200.91151428222656,0.0,202.77999877929688,0.0,203.8000030517578,202.60000610351562,203.22000122070312,0.0,865500.0
2024-11-12,199.7324676513672,0.0,201.58999633789062,0.0,203.02999877929688,201.25,202.82000732421875,0.0,1071600.0
2024-11-13,199.75228881835938,0.0,201.61000061035156,0.0,202.16000366210938,201.0,201.57000732421875,0.0,752800.0
2024-11-14,198.37509155273438,0.0,200.22000122070312,0.0,201.74000549316406,200.0800018310547,201.69000244140625,0.0,1449200.0
2024-11-15,196.85919189453125,0.0,198.69000244140625,0.0,199.83999633789062,198.42999267578125,199.50999450683594,0.0,1248300.0
2024-11-18,197.6320037841797,0.0,199.47000122070312,0.0,199.82000732421875,198.50999450683594,198.86000061035156,0.0,786500.0
2024-11-19,196.80966186523438,0.0,198.63999938964844,0.0,199.1999969482422,197.5,198.36000061035156,0.0,867000.0
2024-11-20,196.9087371826172,0.0,198.74000549316406,0.0,198.94000244140625,197.33999633789062,198.8800048828125,0.0,742700.0
2024-11-21,199.1479034423828,0.0,201.0,0.0,201.47000122070312,198.77000427246094,199.5,0.0,773200.0
2024-11-22,200.59446716308594,0.0,202.4600067138672,0.0,202.58999633789062,201.16000366210938,201.2100067138672,0.0,675500.0
2024-11-25,202.0707244873047,0.0,203.9499969482422,0.0,204.36000061035156,203.24000549316406,203.52999877929688,0.0,948100.0
2024-11-26,202.34814453125,0.0,204.22999572753906,0.0,204.38999938964844,203.16000366210938,203.9199981689453,0.0,765500.0
2024-11-27,202.00137329101562,0.0,203.8800048828125,0.0,204.8699951171875,203.72999572753906,204.47000122070312,0.0,762600.0
2024-11-29,202.7939910888672,0.0,204.67999267578125,0.0,205.1999969482422,204.0,204.0800018310547,0.0,450300.0
2024-12-02,202.53639221191406,0.0,204.4199981689453,0.0,204.89999389648438,203.5800018310547,204.82000732421875,0.0,1077800.0
2024-12-03,201.98155212402344,0.0,203.86000061035156,0.0,204.50999450683594,203.52000427246094,204.4199981689453,0.0,894500.0
2024-12-04,201.63478088378906,0.0,203.50999450683594,0.0,204.1300048828125,202.97000122070312,204.0500030517578,0.0,1067400.0
2024-12-05,201.02049255371094,0.0,202.88999938964844,0.0,203.63999938964844,202.8000030517578,203.5399932861328,0.0,875300.0
2024-12-06,201.0303955078125,0.0,202.89999389648438,0.0,203.5399932861328,202.89999389648438,203.11000061035156,0.0,1033200.0
2024-12-09,200.2873077392578,0.0,202.14999389648438,0.0,203.3300018310547,201.99000549316406,203.1300048828125,0.0,1181700.0
2024-12-10,199.27671813964844,0.0,201.1300048828125,0.0,201.77000427246094,200.55999755859375,201.77000427246094,0.0,3064600.0
2024-12-11,199.23707580566406,0.0,201.08999633789062,0.0,201.99000549316406,201.0800018310547,201.86000061035156,0.0,1262000.0
2024-12-12,198.64260864257812,0.0,200.49000549316406,0.0,201.3699951171875,200.49000549316406,201.16000366210938,0.0,1296200.0
2024-12-13,200.188232421875,0.0,202.0500030517578,0.0,202.44000244140625,201.55999755859375,201.89999389648438,0.0,1636800.0
2024-12-16,200.6043701171875,0.0,202.47000122070312,0.0,203.42999267578125,202.27999877929688,202.39999389648438,0.0,1359100.0
2024-12-17,199.3658905029297,0.0,201.22000122070312,0.0,201.80999755859375,200.5800018310547,201.47000122070312,0.0,1455900.0
2024-12-18,194.23361206054688,0.0,196.0399932861328,0.0,201.3800048828125,195.94000244140625,201.0800018310547,0.0,1463100.0
2024-12-19,193.65896606445312,0.0,195.4600067138672,0.0,197.89999389648438,195.41000366210938,197.1699981689453,0.0,2097300.0
2024-12-20,195.49191284179688,0.0,197.30999755859375,0.0,198.91000366210938,194.77999877929688,195.00999450683594,0.0,1788400.0
2024-12-23,196.1746063232422,0.0,197.1199951171875,0.876,197.3300018310547,195.2899932861328,196.27000427246094,0.0,1812900.0
2024-12-24,198.1849365234375,0.0,199.13999938964844,0.0,199.1999969482422,197.35000610351562,197.66000366210938,0.0,984000.0
2024-12-26,198.7223358154297,0.0,199.67999267578125,0.0,199.9600067138672,198.52000427246094,198.57000732421875,0.0,1444900.0
2024-12-27,197.31910705566406,0.0,198.27000427246094,0.0,199.2899932861328,197.19000244140625,198.8699951171875,0.0,1127600.0
2024-12-30,194.86094665527344,0.0,195.8000030517578,0.0,196.74000549316406,194.67999267578125,196.2899932861328,0.0,1728900.0
2024-12-31,194.89080810546875,0.0,195.8300018310547,0.0,196.75,195.27000427246094,196.39999389648438,0.0,1149300.0
2025-01-02,193.95530700683594,0.0,194.88999938964844,0.0,197.32000732421875,193.9600067138672,196.8300018310547,0.0,1183800.0
2025-01-03,195.2291717529297,0.0,196.1699981689453,0.0,196.5,194.88999938964844,195.61000061035156,0.0,923200.0
2025-01-06,194.9505157470703,0.0,195.88999938964844,0.0,197.5500030517578,195.47999572753906,196.72000122070312,0.0,1526000.0
2025-01-07,194.27378845214844,0.0,195.2100067138672,0.0,196.80999755859375,194.60000610351562,196.60000610351562,0.0,832000.0
2025-01-08,194.8708953857422,0.0,195.80999755859375,0.0,195.88999938964844,194.10000610351562,195.17999267578125,0.0,800000.0
2025-01-10,191.91514587402344,0.0,192.83999633789062,0.0,194.8300018310547,192.44000244140625,194.47999572753906,0.0,1788100.0
2025-01-13,193.18899536132812,0.0,194.1199951171875,0.0,194.1699981689453,192.07000732421875,192.17999267578125,0.0,1995200.0
2025-01-14,194.24391174316406,0.0,195.17999267578125,0.0,195.22999572753906,193.6199951171875,194.67999267578125,0.0,744100.0
2025-01-15,196.51300048828125,0.0,197.4600067138672,0.0,197.8699951171875,196.69000244140625,197.4600067138672,0.0,797900.0
2025-01-16,196.88121032714844,0.0,197.8300018310547,0.0,198.22999572753906,197.16000366210938,197.77000427246094,0.0,1142100.0
2025-01-17,198.1948699951172,0.0,199.14999389648438,0.0,199.67999267578125,198.75,199.22000122070312,0.0,1079800.0
2025-01-21,200.1355438232422,0.0,201.10000610351562,0.0,201.1199951171875,199.80999755859375,199.80999755859375,0.0,2110800.0
2025-01-22,200.11563110351562,0.0,201.0800018310547,0.0,201.85000610351562,201.02999877929688,201.75,0.0,760800.0
2025-01-23,201.4392547607422,0.0,202.41000366210938,0.0,202.41000366210938,200.91000366210938,201.19000244140625,0.0,1147200.0
2025-01-24,201.2999267578125,0.0,202.27000427246094,0.0,202.80999755859375,201.99000549316406,202.3699951171875,0.0,936900.0
2025-01-27,200.9715118408203,0.0,201.94000244140625,0.0,201.97999572753906,200.02999877929688,200.02999877929688,0.0,1477200.0
2025-01-28,200.4440460205078,0.0,201.41000366210938,0.0,202.14999389648438,201.0800018310547,201.97000122070312,0.0,784100.0
2025-01-29,200.0857696533203,0.0,201.0500030517578,0.0,202.0800018310547,200.55999755859375,201.24000549316406,0.0,822400.0
2025-01-30,201.9567413330078,0.0,202.92999267578125,0.0,203.50999450683594,201.86000061035156,202.1999969482422,0.0,1079400.0
2025-01-31,201.2501678466797,0.0,202.22000122070312,0.0,204.22000122070312,202.10000610351562,203.64999389648438,0.0,1039400.0
2025-02-03,200.70278930664062,0.0,201.6699981689453,0.0,202.35000610351562,199.35000610351562,199.7899932861328,0.0,1409100.0
2025-02-04,201.24021911621094,0.0,202.2100067138672,0.0,202.3800048828125,200.9600067138672,201.25,0.0,792400.0
2025-02-05,202.90220642089844,0.0,203.8800048828125,0.0,203.88999938964844,201.74000549316406,202.7899932861328,0.0,1726200.0
2025-02-06,202.56382751464844,0.0,203.5399932861328,0.0,204.25999450683594,202.6199951171875,204.25999450683594,0.0,1166200.0
2025-02-07,200.86203002929688,0.0,201.8300018310547,0.0,204.0,201.72999572753906,203.94000244140625,0.0,950700.0
2025-02-10,202.17568969726562,0.0,203.14999389648438,0.0,203.2100067138672,202.14999389648438,202.8800048828125,0.0,1141600.0
2025-02-11,203.21070861816406,0.0,204.19000244140625,0.0,204.25999450683594,202.6999969482422,202.9499969482422,0.0,637900.0
2025-02-12,202.2951202392578,0.0,203.27000427246094,0.0,203.4499969482422,202.1999969482422,202.3800048828125,0.0,952200.0
2025-02-13,203.65855407714844,0.0,204.63999938964844,0.0,204.75999450683594,203.1300048828125,203.64999389648438,0.0,769700.0
2025-02-14,202.88229370117188,0.0,203.86000061035156,0.0,204.9600067138672,203.74000549316406,204.82000732421875,0.0,674700.0
2025-02-18,203.3201904296875,0.0,204.3000030517578,0.0,204.3000030517578,203.0,203.6300048828125,0.0,1008900.0
2025-02-19,204.24571228027344,0.0,205.22999572753906,0.0,205.24000549316406,203.9199981689453,204.00999450683594,0.0,723400.0
2025-02-20,203.19081115722656,0.0,204.1699981689453,0.0,204.66000366210938,203.32000732421875,204.60000610351562,0.0,952600.0
2025-02-21,201.0113067626953,0.0,201.97999572753906,0.0,203.7899932861328,201.7100067138672,203.7899932861328,0.0,756000.0
2025-02-24,200.54356384277344,0.0,201.50999450683594,0.0,202.67999267578125,201.3699951171875,202.2100067138672,0.0,1053600.0
2025-02-25,201.17054748535156,0.0,202.13999938964844,0.0,202.6199951171875,201.02000427246094,201.72000122070312,0.0,899500.0
2025-02-26,200.6132354736328,0.0,201.5800018310547,0.0,202.91000366210938,200.9499969482422,202.4600067138672,0.0,677100.0
2025-02-27,199.38912963867188,0.0,200.35000610351562,0.0,203.14999389648438,200.25999450683594,201.8800048828125,0.0,766200.0
2025-02-28,202.15579223632812,0.0,203.1300048828125,0.0,203.2899932861328,199.61000061035156,200.7100067138672,0.0,982200.0
2025-03-03,200.2549591064453,0.0,201.22000122070312,0.0,204.08999633789062,200.02999877929688,203.82000732421875,0.0,1226300.0
2025-03-04,197.19967651367188,0.0,198.14999389648438,0.0,200.85000610351562,197.6999969482422,200.42999267578125,0.0,2498100.0
2025-03-05,198.97113037109375,0.0,199.92999267578125,0.0,200.5,197.25999450683594,198.05999755859375,0.0,1338000.0
2025-03-06,196.8015899658203,0.0,197.75,0.0,199.02999877929688,196.6300048828125,197.55999755859375,0.0,1030300.0
2025-03-07,198.6327667236328,0.0,199.58999633789062,0.0,200.05999755859375,197.05999755859375,197.39999389648438,0.0,908900.0
2025-03-10,195.14955139160156,0.0,196.08999633789062,0.0,198.6699981689453,194.63999938964844,197.44000244140625,0.0,1300400.0
2025-03-11,192.46250915527344,0.0,193.38999938964844,0.0,196.00999450683594,192.5,195.94000244140625,0.0,2924900.0
2025-03-12,191.24835205078125,0.0,192.1699981689453,0.0,194.27999877929688,191.27999877929688,194.22000122070312,0.0,1732900.0
2025-03-13,189.42713928222656,0.0,190.33999633789062,0.0,192.6199951171875,189.6999969482422,191.9499969482422,0.0,4437900.0
2025-03-14,192.15399169921875,0.0,193.0800018310547,0.0,193.3000030517578,190.7899932861328,191.30999755859375,0.0,915600.0
2025-03-17,194.15435791015625,0.0,195.08999633789062,0.0,195.6999969482422,192.38999938964844,192.38999938964844,0.0,955400.0
2025-03-18,192.9302520751953,0.0,193.86000061035156,0.0,194.89999389648438,193.1199951171875,194.61000061035156,0.0,669300.0
2025-03-19,194.39320373535156,0.0,195.3300018310547,0.0,196.19000244140625,193.89999389648438,194.22999572753906,0.0,709600.0
2025-03-20,193.5671844482422,0.0,194.5,0.0,195.8000030517578,193.8800048828125,194.19000244140625,0.0,701100.0
2025-03-21,193.23876953125,0.0,194.1699981689453,0.0,194.25999450683594,192.52000427246094,193.4199981689453,0.0,802600.0
2025-03-24,195.5476531982422,0.0,196.49000549316406,0.0,196.75,195.52999877929688,195.75,0.0,781000.0
2025-03-25,195.0400848388672,0.0,195.97999572753906,0.0,196.8000030517578,195.25999450683594,196.77000427246094,0.0,617900.0
2025-03-26,194.6420135498047,0.0,195.5800018310547,0.0,197.05999755859375,195.14999389648438,196.24000549316406,0.0,828100.0
2025-03-27,194.5800018310547,0.0,194.5800018310547,0.938,195.24000549316406,193.72000122070312,194.42999267578125,0.0,669600.0
2025-03-28,191.94000244140625,0.0,191.94000244140625,0.0,194.63999938964844,191.7100067138672,194.25,0.0,1033900.0
2025-03-31,193.99000549316406,0.0,193.99000549316406,0.0,194.6199951171875,190.5500030517578,190.8000030517578,0.0,1315700.0
2025-04-01,193.64999389648438,0.0,193.64999389648438,0.0,194.35000610351562,191.9600067138672,193.27000427246094,0.0,852600.0
2025-04-02,194.8000030517578,0.0,194.8000030517578,0.0,195.25999450683594,192.10000610351562,192.32000732421875,0.0,750600.0
2025-04-03,187.75999450683594,0.0,187.75999450683594,0.0,191.14999389648438,187.5800018310547,189.97999572753906,0.0,2102000.0
2025-04-04,177.07000732421875,0.0,177.07000732421875,0.0,184.5500030517578,176.86000061035156,183.83999633789062,0.0,4940700.0
2025-04-07,175.6699981689453,0.0,175.6699981689453,0.0,181.3699951171875,169.32000732421875,172.6199951171875,0.0,4043600.0
2025-04-08,173.7100067138672,0.0,173.7100067138672,0.0,181.97000122070312,171.2100067138672,181.30999755859375,0.0,2725000.0
2025-04-09,186.5399932861328,0.0,186.5399932861328,0.0,187.2899932861328,171.69000244140625,172.1199951171875,0.0,2555900.0
2025-04-10,181.5800018310547,0.0,181.5800018310547,0.0,183.75,176.64999389648438,183.58999633789062,0.0,1767500.0
2025-04-11,184.75,0.0,184.75,0.0,185.77999877929688,180.10000610351562,181.0800018310547,0.0,1460300.0
2025-04-14,186.75999450683594,0.0,186.75999450683594,0.0,187.82000732421875,185.1199951171875,187.27999877929688,0.0,2032600.0
2025-04-15,186.02000427246094,0.0,186.02000427246094,0.0,188.1699981689453,185.92999267578125,187.11000061035156,0.0,1068400.0
2025-04-16,183.11000061035156,0.0,183.11000061035156,0.0,186.0800018310547,181.77999877929688,185.02999877929688,0.0,1035500.0
2025-04-17,183.86000061035156,0.0,183.86000061035156,0.0,185.47999572753906,183.10000610351562,183.39999389648438,0.0,948600.0
2025-04-21,180.1699981689453,0.0,180.1699981689453,0.0,182.8699951171875,178.25,182.5500030517578,0.0,1374700.0
2025-04-22,184.3800048828125,0.0,184.3800048828125,0.0,184.6300048828125,181.61000061035156,181.9600067138672,0.0,1195700.0
2025-04-23,185.8300018310547,0.0,185.8300018310547,0.0,189.0,185.1999969482422,187.52999877929688,0.0,1186800.0
2025-04-24,188.35000610351562,0.0,188.35000610351562,0.0,188.47999572753906,184.9600067138672,185.80999755859375,0.0,900900.0
2025-04-25,188.66000366210938,0.0,188.66000366210938,0.0,188.72999572753906,186.47000122070312,187.8699951171875,0.0,968500.0
2025-04-28,189.0399932861328,0.0,189.0399932861328,0.0,189.64999389648438,187.33999633789062,188.72000122070312,0.0,872700.0
2025-04-29,190.17999267578125,0.0,190.17999267578125,0.0,190.6199951171875,188.47000122070312,188.5800018310547,0.0,739900.0
2025-04-30,191.02999877929688,0.0,191.02999877929688,0.0,191.5500030517578,186.77999877929688,188.86000061035156,0.0,1127100.0
2025-05-01,190.17999267578125,0.0,190.17999267578125,0.0,191.77200317382812,190.1199951171875,190.92999267578125,0.0,943073.0
