Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,246.07000732421875,0.0,246.07000732421875,0.0,246.19000244140625,243.14999389648438,243.38999938964844,0.0,8386300.0
2024-09-25,245.72999572753906,0.0,245.72999572753906,0.0,246.47000122070312,244.7899932861328,246.19000244140625,0.0,7393400.0
2024-09-26,246.97999572753906,0.0,246.97999572753906,0.0,247.3699951171875,245.19000244140625,246.44000244140625,0.0,7041100.0
2024-09-27,245.02000427246094,0.0,245.02000427246094,0.0,246.75,244.19000244140625,246.30999755859375,0.0,8329600.0
2024-09-30,243.05999755859375,0.0,243.05999755859375,0.0,244.0800018310547,242.5,243.97000122070312,0.0,6916700.0
2024-10-01,245.61000061035156,0.0,245.61000061035156,0.0,246.97999572753906,245.05999755859375,245.1999969482422,0.0,10605500.0
2024-10-02,245.66000366210938,0.0,245.66000366210938,0.0,246.07000732421875,243.99000549316406,245.61000061035156,0.0,6798800.0
2024-10-03,245.49000549316406,0.0,245.49000549316406,0.0,245.91000366210938,243.69000244140625,244.72000122070312,0.0,5674500.0
2024-10-04,245.0,0.0,245.0,0.0,246.69000244140625,244.0500030517578,245.0,0.0,5947800.0
2024-10-07,244.1699981689453,0.0,244.1699981689453,0.0,244.82000732421875,243.80999755859375,244.5800018310547,0.0,3849000.0
2024-10-08,242.3699951171875,0.0,242.3699951171875,0.0,244.0399932861328,240.6300048828125,243.7899932861328,0.0,7669800.0
2024-10-09,241.0500030517578,0.0,241.0500030517578,0.0,241.83999633789062,240.63999938964844,241.16000366210938,0.0,4120500.0
2024-10-10,242.82000732421875,0.0,242.82000732421875,0.0,243.02000427246094,241.50999450683594,241.77000427246094,0.0,4792700.0
2024-10-11,245.47000122070312,0.0,245.47000122070312,0.0,245.9199981689453,244.47000122070312,244.5,0.0,5789500.0
2024-10-14,245.07000732421875,0.0,245.07000732421875,0.0,245.86000061035156,244.25999450683594,245.16000366210938,0.0,3922900.0
2024-10-15,245.9199981689453,0.0,245.9199981689453,0.0,246.5500030517578,244.52999877929688,244.99000549316406,0.0,5640800.0
2024-10-16,247.14999389648438,0.0,247.14999389648438,0.0,248.08999633789062,246.36000061035156,247.6199951171875,0.0,5431900.0
2024-10-17,248.6300048828125,0.0,248.6300048828125,0.0,249.05999755859375,247.6199951171875,247.75,0.0,5176200.0
2024-10-18,251.27000427246094,0.0,251.27000427246094,0.0,251.3699951171875,249.89999389648438,250.0,0.0,7833600.0
2024-10-21,251.22000122070312,0.0,251.22000122070312,0.0,253.13999938964844,250.72999572753906,252.74000549316406,0.0,9258600.0
2024-10-22,253.92999267578125,0.0,253.92999267578125,0.0,253.94000244140625,252.52000427246094,253.05999755859375,0.0,5756300.0
2024-10-23,250.8699951171875,0.0,250.8699951171875,0.0,253.17999267578125,250.1999969482422,253.0800018310547,0.0,8081000.0
2024-10-24,252.8000030517578,0.0,252.8000030517578,0.0,253.32000732421875,251.39999389648438,253.27000427246094,0.0,5962200.0
2024-10-25,253.32000732421875,0.0,253.32000732421875,0.0,253.5500030517578,251.77000427246094,252.0,0.0,4424500.0
2024-10-28,253.3300018310547,0.0,253.3300018310547,0.0,253.6300048828125,252.9499969482422,253.00999450683594,0.0,4029100.0
2024-10-29,256.0899963378906,0.0,256.0899963378906,0.0,256.2900085449219,254.22999572753906,254.49000549316406,0.0,8875500.0
2024-10-30,257.5,0.0,257.5,0.0,257.7099914550781,255.91000366210938,256.760009765625,0.0,6386200.0
2024-10-31,253.50999450683594,0.0,253.50999450683594,0.0,255.60000610351562,252.1999969482422,255.52000427246094,0.0,9930800.0
2024-11-01,252.47000122070312,0.0,252.47000122070312,0.0,254.86000061035156,252.44000244140625,254.3300018310547,0.0,6473000.0
2024-11-04,252.8300018310547,0.0,252.8300018310547,0.0,253.5800018310547,252.27000427246094,253.32000732421875,0.0,4581400.0
2024-11-05,253.39999389648438,0.0,253.39999389648438,0.0,253.99000549316406,252.41000366210938,253.77999877929688,0.0,6029900.0
2024-11-06,245.6999969482422,0.0,245.6999969482422,0.0,247.35000610351562,244.9499969482422,245.63999938964844,0.0,14600200.0
2024-11-07,249.64999389648438,0.0,249.64999389648438,0.0,250.24000549316406,248.1199951171875,248.2899932861328,0.0,8821400.0
2024-11-08,247.9600067138672,0.0,247.9600067138672,0.0,249.35000610351562,247.77999877929688,249.07000732421875,0.0,6267900.0
2024-11-11,242.13999938964844,0.0,242.13999938964844,0.0,242.72999572753906,241.05999755859375,242.72999572753906,0.0,11653800.0
2024-11-12,240.0500030517578,0.0,240.0500030517578,0.0,241.66000366210938,239.38999938964844,241.2899932861328,0.0,10145500.0
2024-11-13,237.6300048828125,0.0,237.6300048828125,0.0,241.47000122070312,237.58999633789062,241.30999755859375,0.0,8431700.0
2024-11-14,237.00999450683594,0.0,237.00999450683594,0.0,237.99000549316406,236.1300048828125,236.57000732421875,0.0,8262400.0
2024-11-15,236.58999633789062,0.0,236.58999633789062,0.0,237.8800048828125,236.3300018310547,237.57000732421875,0.0,7299500.0
2024-11-18,241.08999633789062,0.0,241.08999633789062,0.0,241.5,240.4499969482422,240.4600067138672,0.0,6513000.0
2024-11-19,243.25,0.0,243.25,0.0,243.30999755859375,242.02999877929688,242.75,0.0,6579100.0
2024-11-20,244.6199951171875,0.0,244.6199951171875,0.0,245.2100067138672,243.50999450683594,243.74000549316406,0.0,6630700.0
2024-11-21,246.66000366210938,0.0,246.66000366210938,0.0,246.80999755859375,245.69000244140625,246.22999572753906,0.0,7646400.0
2024-11-22,249.83999633789062,0.0,249.83999633789062,0.0,250.38999938964844,247.86000061035156,248.1999969482422,0.0,7503000.0
2024-11-25,242.47999572753906,0.0,242.47999572753906,0.0,244.39999389648438,241.47999572753906,244.27000427246094,0.0,10733100.0
2024-11-26,242.9499969482422,0.0,242.9499969482422,0.0,243.08999633789062,241.5800018310547,242.7100067138672,0.0,4945900.0
2024-11-27,243.49000549316406,0.0,243.49000549316406,0.0,245.17999267578125,243.1999969482422,244.85000610351562,0.0,6930600.0
2024-11-29,245.58999633789062,0.0,245.58999633789062,0.0,245.80999755859375,244.72999572753906,245.25,0.0,2708500.0
2024-12-02,243.44000244140625,0.0,243.44000244140625,0.0,244.5800018310547,243.13999938964844,244.4600067138672,0.0,4765000.0
2024-12-03,243.92999267578125,0.0,243.92999267578125,0.0,245.17999267578125,243.3000030517578,244.9600067138672,0.0,3557800.0
2024-12-04,244.6699981689453,0.0,244.6699981689453,0.0,245.33999633789062,244.3699951171875,244.92999267578125,0.0,4608600.0
2024-12-05,242.86000061035156,0.0,242.86000061035156,0.0,244.3800048828125,242.14999389648438,244.16000366210938,0.0,4806200.0
2024-12-06,242.9499969482422,0.0,242.9499969482422,0.0,243.86000061035156,242.44000244140625,242.7899932861328,0.0,3540700.0
2024-12-09,245.36000061035156,0.0,245.36000061035156,0.0,247.11000061035156,245.25999450683594,246.27999877929688,0.0,4711500.0
2024-12-10,248.58999633789062,0.0,248.58999633789062,0.0,248.86000061035156,247.8300018310547,247.86000061035156,0.0,4642000.0
2024-12-11,250.9600067138672,0.0,250.9600067138672,0.0,251.25999450683594,248.97000122070312,249.35000610351562,0.0,11033800.0
2024-12-12,247.27999877929688,0.0,247.27999877929688,0.0,248.24000549316406,246.8699951171875,247.80999755859375,0.0,10149600.0
2024-12-13,244.2899932861328,0.0,244.2899932861328,0.0,245.94000244140625,244.27000427246094,245.6699981689453,0.0,6602600.0
2024-12-16,244.8800048828125,0.0,244.8800048828125,0.0,245.5399932861328,244.2899932861328,245.41000366210938,0.0,3310000.0
2024-12-17,243.94000244140625,0.0,243.94000244140625,0.0,244.5500030517578,243.22999572753906,243.8000030517578,0.0,4421300.0
2024-12-18,239.25999450683594,0.0,239.25999450683594,0.0,243.7100067138672,238.82000732421875,243.57000732421875,0.0,8015800.0
2024-12-19,239.60000610351562,0.0,239.60000610351562,0.0,240.0500030517578,238.72999572753906,239.6699981689453,0.0,8111400.0
2024-12-20,242.10000610351562,0.0,242.10000610351562,0.0,242.9600067138672,241.1699981689453,241.41000366210938,0.0,9527800.0
2024-12-23,240.9600067138672,0.0,240.9600067138672,0.0,241.6699981689453,240.64999389648438,241.60000610351562,0.0,5835500.0
2024-12-24,241.44000244140625,0.0,241.44000244140625,0.0,241.66000366210938,240.82000732421875,241.49000549316406,0.0,2421000.0
2024-12-26,243.07000732421875,0.0,243.07000732421875,0.0,243.55999755859375,242.1999969482422,242.38999938964844,0.0,4645100.0
2024-12-27,241.39999389648438,0.0,241.39999389648438,0.0,241.9499969482422,241.0500030517578,241.1999969482422,0.0,4728100.0
2024-12-30,240.6300048828125,0.0,240.6300048828125,0.0,241.0800018310547,239.5800018310547,241.0800018310547,0.0,3522500.0
2024-12-31,242.1300048828125,0.0,242.1300048828125,0.0,242.52000427246094,241.0500030517578,241.0500030517578,0.0,2522100.0
2025-01-02,245.4199981689453,0.0,245.4199981689453,0.0,245.52999877929688,244.0800018310547,244.22000122070312,0.0,6241900.0
2025-01-03,243.49000549316406,0.0,243.49000549316406,0.0,244.82000732421875,243.36000061035156,244.55999755859375,0.0,4872100.0
2025-01-06,243.19000244140625,0.0,243.19000244140625,0.0,243.7899932861328,242.0500030517578,242.3300018310547,0.0,3758900.0
2025-01-07,244.55999755859375,0.0,244.55999755859375,0.0,245.77000427246094,243.80999755859375,245.52000427246094,0.0,5090300.0
2025-01-08,245.86000061035156,0.0,245.86000061035156,0.0,246.4499969482422,244.50999450683594,245.72000122070312,0.0,6303300.0
2025-01-10,248.2100067138672,0.0,248.2100067138672,0.0,249.0399932861328,247.5500030517578,248.00999450683594,0.0,12380100.0
2025-01-13,245.74000549316406,0.0,245.74000549316406,0.0,246.7899932861328,245.14999389648438,246.33999633789062,0.0,8448600.0
2025-01-14,247.02999877929688,0.0,247.02999877929688,0.0,247.0399932861328,245.52000427246094,245.6199951171875,0.0,4914800.0
2025-01-15,248.8800048828125,0.0,248.8800048828125,0.0,248.89999389648438,247.00999450683594,248.2100067138672,0.0,6345000.0
2025-01-16,250.60000610351562,0.0,250.60000610351562,0.0,251.38999938964844,250.27000427246094,250.55999755859375,0.0,9236000.0
2025-01-17,249.27000427246094,0.0,249.27000427246094,0.0,250.80999755859375,249.14999389648438,249.6999969482422,0.0,8312900.0
2025-01-21,253.1300048828125,0.0,253.1300048828125,0.0,253.36000061035156,251.8300018310547,251.9499969482422,0.0,7668100.0
2025-01-22,254.42999267578125,0.0,254.42999267578125,0.0,254.67999267578125,253.77999877929688,254.2899932861328,0.0,5213800.0
2025-01-23,254.07000732421875,0.0,254.07000732421875,0.0,254.5399932861328,252.82000732421875,253.19000244140625,0.0,6511500.0
2025-01-24,255.64999389648438,0.0,255.64999389648438,0.0,257.07000732421875,255.61000061035156,255.9600067138672,0.0,7341300.0
2025-01-27,252.99000549316406,0.0,252.99000549316406,0.0,254.25999450683594,251.9199981689453,253.86000061035156,0.0,5799800.0
2025-01-28,255.17999267578125,0.0,255.17999267578125,0.0,255.25,253.88999938964844,254.22999572753906,0.0,5332000.0
2025-01-29,254.1999969482422,0.0,254.1999969482422,0.0,254.82000732421875,253.3000030517578,254.5500030517578,0.0,5671800.0
2025-01-30,258.04998779296875,0.0,258.04998779296875,0.0,258.2900085449219,256.45001220703125,257.20001220703125,0.0,12981200.0
2025-01-31,258.55999755859375,0.0,258.55999755859375,0.0,259.989990234375,257.8599853515625,259.0799865722656,0.0,8965600.0
2025-02-03,259.94000244140625,0.0,259.94000244140625,0.0,261.3900146484375,259.5199890136719,259.75,0.0,11521100.0
2025-02-04,262.5,0.0,262.5,0.0,262.5400085449219,261.3500061035156,261.8299865722656,0.0,9850400.0
2025-02-05,264.1300048828125,0.0,264.1300048828125,0.0,265.989990234375,263.8900146484375,264.45001220703125,0.0,12681100.0
2025-02-06,263.42999267578125,0.0,263.42999267578125,0.0,263.7200012207031,261.489990234375,263.6600036621094,0.0,8731400.0
2025-02-07,263.8999938964844,0.0,263.8999938964844,0.0,266.3500061035156,263.260009765625,265.2200012207031,0.0,9154000.0
2025-02-10,268.3699951171875,0.0,268.3699951171875,0.0,268.6600036621094,267.239990234375,268.0,0.0,13250300.0
2025-02-11,267.3900146484375,0.0,267.3900146484375,0.0,268.3599853515625,266.7099914550781,267.70001220703125,0.0,7169500.0
2025-02-12,267.6700134277344,0.0,267.6700134277344,0.0,268.42999267578125,266.3500061035156,267.1499938964844,0.0,9328600.0
2025-02-13,270.30999755859375,0.0,270.30999755859375,0.0,270.3900146484375,268.2200012207031,268.3999938964844,0.0,8347500.0
2025-02-14,266.2900085449219,0.0,266.2900085449219,0.0,270.2099914550781,265.45001220703125,270.07000732421875,0.0,11546700.0
2025-02-18,270.70001220703125,0.0,270.70001220703125,0.0,271.010009765625,269.6000061035156,269.67999267578125,0.0,8185900.0
2025-02-19,270.8500061035156,0.0,270.8500061035156,0.0,271.3299865722656,269.239990234375,270.67999267578125,0.0,9342500.0
2025-02-20,270.989990234375,0.0,270.989990234375,0.0,271.8399963378906,270.1700134277344,270.2300109863281,0.0,7356900.0
2025-02-21,270.739990234375,0.0,270.739990234375,0.0,271.510009765625,269.510009765625,270.79998779296875,0.0,8917400.0
2025-02-24,272.2099914550781,0.0,272.2099914550781,0.0,272.32000732421875,270.3800048828125,271.45001220703125,0.0,5374400.0
2025-02-25,268.6199951171875,0.0,268.6199951171875,0.0,271.67999267578125,266.45001220703125,271.4599914550781,0.0,10079800.0
2025-02-26,269.0299987792969,0.0,269.0299987792969,0.0,269.0799865722656,266.6600036621094,267.0799865722656,0.0,7276000.0
2025-02-27,264.92999267578125,0.0,264.92999267578125,0.0,266.6700134277344,264.45001220703125,266.489990234375,0.0,9374600.0
2025-02-28,263.2699890136719,0.0,263.2699890136719,0.0,263.3999938964844,261.25,262.55999755859375,0.0,11504500.0
2025-03-03,266.739990234375,0.0,266.739990234375,0.0,266.8800048828125,265.07000732421875,265.07000732421875,0.0,7725600.0
2025-03-04,269.05999755859375,0.0,269.05999755859375,0.0,269.3999938964844,267.5199890136719,269.010009765625,0.0,8481300.0
2025-03-05,269.6199951171875,0.0,269.6199951171875,0.0,270.260009765625,267.9599914550781,267.9700012207031,0.0,6990400.0
2025-03-06,268.25,0.0,268.25,0.0,269.510009765625,268.1600036621094,268.25,0.0,6136400.0
2025-03-07,268.3900146484375,0.0,268.3900146484375,0.0,270.3399963378906,267.6400146484375,269.0899963378906,0.0,10431200.0
2025-03-10,266.0400085449219,0.0,266.0400085449219,0.0,268.44000244140625,265.6400146484375,267.6199951171875,0.0,7593900.0
2025-03-11,269.1600036621094,0.0,269.1600036621094,0.0,269.7300109863281,268.44000244140625,268.4700012207031,0.0,8436600.0
2025-03-12,270.3299865722656,0.0,270.3299865722656,0.0,271.2300109863281,268.3599853515625,268.4700012207031,0.0,7236200.0
2025-03-13,275.1300048828125,0.0,275.1300048828125,0.0,275.3500061035156,271.54998779296875,271.57000732421875,0.0,13741500.0
2025-03-14,275.239990234375,0.0,275.239990234375,0.0,276.29998779296875,274.6600036621094,276.2699890136719,0.0,13365000.0
2025-03-17,276.7300109863281,0.0,276.7300109863281,0.0,276.7900085449219,275.3900146484375,275.5400085449219,0.0,8583400.0
2025-03-18,279.9599914550781,0.0,279.9599914550781,0.0,280.2099914550781,278.9700012207031,279.8999938964844,0.0,9596500.0
2025-03-19,281.1099853515625,0.0,281.1099853515625,0.0,281.4800109863281,279.05999755859375,279.8500061035156,0.0,8822200.0
2025-03-20,280.75,0.0,280.75,0.0,280.8999938964844,279.42999267578125,279.489990234375,0.0,5863300.0
2025-03-21,278.489990234375,0.0,278.489990234375,0.0,279.4599914550781,276.5899963378906,279.4599914550781,0.0,9359300.0
2025-03-24,277.25,0.0,277.25,0.0,279.0899963378906,276.8599853515625,278.9100036621094,0.0,7870100.0
2025-03-25,278.4700012207031,0.0,278.4700012207031,0.0,279.9599914550781,278.2699890136719,278.7799987792969,0.0,5090200.0
2025-03-26,278.239990234375,0.0,278.239990234375,0.0,279.0199890136719,277.7799987792969,278.92999267578125,0.0,3717500.0
2025-03-27,281.9700012207031,0.0,281.9700012207031,0.0,282.07000732421875,279.5899963378906,280.54998779296875,0.0,8476300.0
2025-03-28,284.05999755859375,0.0,284.05999755859375,0.0,284.6400146484375,282.8599853515625,283.82000732421875,0.0,9563700.0
2025-03-31,288.1400146484375,0.0,288.1400146484375,0.0,288.3900146484375,285.8500061035156,287.5299987792969,0.0,13925100.0
2025-04-01,287.57000732421875,0.0,287.57000732421875,0.0,289.1300048828125,285.9100036621094,288.5400085449219,0.0,15923600.0
2025-04-02,288.1600036621094,0.0,288.1600036621094,0.0,289.0299987792969,287.3599853515625,288.2799987792969,0.0,11074800.0
2025-04-03,286.4200134277344,0.0,286.4200134277344,0.0,289.0899963378906,282.45001220703125,282.7799987792969,0.0,20524400.0
2025-04-04,279.7200012207031,0.0,279.7200012207031,0.0,284.0299987792969,278.0199890136719,283.6400146484375,0.0,21517200.0
2025-04-07,273.7099914550781,0.0,273.7099914550781,0.0,280.1400146484375,272.5799865722656,278.8599853515625,0.0,19807000.0
2025-04-08,275.20001220703125,0.0,275.20001220703125,0.0,278.32000732421875,274.239990234375,277.8699951171875,0.0,12639500.0
2025-04-09,285.3800048828125,0.0,285.3800048828125,0.0,285.8699951171875,281.0400085449219,282.2200012207031,0.0,25342200.0
2025-04-10,292.3500061035156,0.0,292.3500061035156,0.0,292.8599853515625,287.2300109863281,288.80999755859375,0.0,19837800.0
2025-04-11,297.92999267578125,0.0,297.92999267578125,0.0,299.2699890136719,296.80999755859375,297.9599914550781,0.0,21080100.0
2025-04-14,296.2300109863281,0.0,296.2300109863281,0.0,296.5799865722656,294.5299987792969,295.5400085449219,0.0,12427600.0
2025-04-15,297.7799987792969,0.0,297.7799987792969,0.0,298.0199890136719,296.0899963378906,296.92999267578125,0.0,7924100.0
2025-04-16,307.4700012207031,0.0,307.4700012207031,0.0,308.05999755859375,303.79998779296875,304.6499938964844,0.0,20778100.0
2025-04-17,306.1199951171875,0.0,306.1199951171875,0.0,307.1300048828125,302.7300109863281,306.30999755859375,0.0,18081800.0
2025-04-21,315.5899963378906,0.0,315.5899963378906,0.0,316.4100036621094,313.95001220703125,315.0199890136719,0.0,20372300.0
2025-04-22,311.1099853515625,0.0,311.1099853515625,0.0,317.6300048828125,310.3599853515625,317.489990234375,0.0,35242300.0
2025-04-23,303.6499938964844,0.0,303.6499938964844,0.0,304.739990234375,300.5899963378906,304.17999267578125,0.0,25421500.0
2025-04-24,308.07000732421875,0.0,308.07000732421875,0.0,308.5,304.7099914550781,306.9800109863281,0.0,10845000.0
2025-04-25,304.7300109863281,0.0,304.7300109863281,0.0,305.3699951171875,301.010009765625,301.7799987792969,0.0,10691600.0
2025-04-28,309.07000732421875,0.0,309.07000732421875,0.0,309.1099853515625,302.9700012207031,304.1499938964844,0.0,9375500.0
2025-04-29,306.05999755859375,0.0,306.05999755859375,0.0,306.95001220703125,304.0,305.80999755859375,0.0,6852100.0
2025-04-30,303.7699890136719,0.0,303.7699890136719,0.0,306.07000732421875,303.44000244140625,304.6099853515625,0.0,8331900.0
2025-05-01,297.4599914550781,0.0,297.4599914550781,0.0,297.94000244140625,295.32000732421875,297.4100036621094,0.0,14383215.0
