Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-20,97.71652221679688,0.0,100.62999725341795,0.0,100.63999938964844,100.62999725341795,100.63999938964844,0.0,4244800.0
2024-09-23,97.7456512451172,0.0,100.66000366210938,0.0,100.66000366210938,100.63999938964844,100.6500015258789,0.0,5220900.0
2024-09-24,97.75536346435548,0.0,100.66999816894533,0.0,100.66999816894533,100.66000366210938,100.66000366210938,0.0,3923500.0
2024-09-25,97.75536346435548,0.0,100.66999816894533,0.0,100.69000244140624,100.66999816894533,100.68000030517578,0.0,3372400.0
2024-09-26,97.76507568359376,0.0,100.68000030517578,0.0,100.69000244140624,100.68000030517578,100.68000030517578,0.0,4364400.0
2024-09-27,97.80391693115234,0.0,100.72000122070312,0.0,100.7300033569336,100.72000122070312,100.72000122070312,0.0,4945400.0
2024-09-30,97.80391693115234,0.0,100.72000122070312,0.0,100.73999786376952,100.72000122070312,100.7300033569336,0.0,9253100.0
2024-10-01,97.8429183959961,0.0,100.33000183105467,0.43,100.33000183105467,100.31999969482422,100.33000183105467,0.0,11569200.0
2024-10-02,97.8429183959961,0.0,100.33000183105467,0.0,100.33999633789062,100.33000183105467,100.33999633789062,0.0,5170300.0
2024-10-03,97.85267639160156,0.0,100.33999633789062,0.0,100.3499984741211,100.33999633789062,100.3499984741211,0.0,4066100.0
2024-10-04,97.89169311523438,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38500213623048,0.0,4987100.0
2024-10-07,97.90143585205078,0.0,100.38999938964844,0.0,100.4000015258789,100.38999938964844,100.38999938964844,0.0,4792500.0
2024-10-08,97.91118621826172,0.0,100.4000015258789,0.0,100.41000366210938,100.4000015258789,100.4000015258789,0.0,3923100.0
2024-10-09,97.9306869506836,0.0,100.41999816894533,0.0,100.43000030517578,100.41000366210938,100.41999816894533,0.0,4024800.0
2024-10-10,97.95020294189452,0.0,100.44000244140624,0.0,100.44000244140624,100.43000030517578,100.44000244140624,0.0,3731100.0
2024-10-11,97.98920440673828,0.0,100.4800033569336,0.0,100.48999786376952,100.4800033569336,100.4800033569336,0.0,3778400.0
2024-10-14,97.98920440673828,0.0,100.4800033569336,0.0,100.48999786376952,100.4800033569336,100.4800033569336,0.0,3297100.0
2024-10-15,98.00870513916016,0.0,100.5,0.0,100.5,100.48999786376952,100.5,0.0,3567400.0
2024-10-16,98.02821350097656,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.51000213623048,0.0,3809900.0
2024-10-17,98.02821350097656,0.0,100.5199966430664,0.0,100.52999877929688,100.5199966430664,100.5199966430664,0.0,3575500.0
2024-10-18,98.06722259521484,0.0,100.55999755859376,0.0,100.56999969482422,100.5500030517578,100.56999969482422,0.0,3970200.0
2024-10-21,98.08672332763672,0.0,100.58000183105467,0.0,100.58000183105467,100.56999969482422,100.56999969482422,0.0,3940600.0
2024-10-22,98.09647369384766,0.0,100.58999633789062,0.0,100.58999633789062,100.58000183105467,100.58999633789062,0.0,3462800.0
2024-10-23,98.09647369384766,0.0,100.58999633789062,0.0,100.61000061035156,100.58999633789062,100.61000061035156,0.0,3927700.0
2024-10-24,98.12574005126952,0.0,100.62000274658205,0.0,100.62000274658205,100.61000061035156,100.62000274658205,0.0,3704500.0
2024-10-25,98.16474151611328,0.0,100.66000366210938,0.0,100.66000366210938,100.6500015258789,100.6500015258789,0.0,5386900.0
2024-10-28,98.16474151611328,0.0,100.66000366210938,0.0,100.66999816894533,100.66000366210938,100.66999816894533,0.0,3471300.0
2024-10-29,98.18424987792967,0.0,100.68000030517578,0.0,100.68000030517578,100.66500091552734,100.66999816894533,0.0,3449900.0
2024-10-30,98.18424987792967,0.0,100.68000030517578,0.0,100.6999969482422,100.68000030517578,100.69000244140624,0.0,7059200.0
2024-10-31,98.20374298095705,0.0,100.6999969482422,0.0,100.70999908447266,100.69000244140624,100.69000244140624,0.0,11321100.0
2024-11-01,98.25760650634766,0.0,100.33999633789062,0.415,100.33999633789062,100.33000183105467,100.33999633789062,0.0,13451800.0
2024-11-04,98.26739501953124,0.0,100.3499984741211,0.0,100.35900115966795,100.33999633789062,100.3499984741211,0.0,5041500.0
2024-11-05,98.28697967529295,0.0,100.37000274658205,0.0,100.37000274658205,100.3499984741211,100.36000061035156,0.0,4280500.0
2024-11-06,98.28697967529295,0.0,100.37000274658205,0.0,100.37999725341795,100.36000061035156,100.36000061035156,0.0,9470900.0
2024-11-07,98.30657196044922,0.0,100.38999938964844,0.0,100.38999938964844,100.37999725341795,100.37999725341795,0.0,6188100.0
2024-11-08,98.35553741455078,0.0,100.44000244140624,0.0,100.44000244140624,100.41999816894533,100.43000030517578,0.0,5624200.0
2024-11-11,98.3457489013672,0.0,100.43000030517578,0.0,100.44000244140624,100.4250030517578,100.43000030517578,0.0,4443700.0
2024-11-12,98.35553741455078,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.4499969482422,0.0,4283300.0
2024-11-13,98.3849105834961,0.0,100.47000122070312,0.0,100.47000122070312,100.4499969482422,100.45999908447266,0.0,4818000.0
2024-11-14,98.3849105834961,0.0,100.47000122070312,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,4353200.0
2024-11-15,98.43386840820312,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.51000213623048,0.0,5605100.0
2024-11-18,98.44366455078124,0.0,100.52999877929688,0.0,100.52999877929688,100.5199966430664,100.52999877929688,0.0,5597300.0
2024-11-19,98.45346069335938,0.0,100.54000091552734,0.0,100.54000091552734,100.52999877929688,100.54000091552734,0.0,4310900.0
2024-11-20,98.4730453491211,0.0,100.55999755859376,0.0,100.55999755859376,100.54000091552734,100.5500030517578,0.0,4133000.0
2024-11-21,98.4730453491211,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,4410700.0
2024-11-22,98.50241088867188,0.0,100.58999633789062,0.0,100.5999984741211,100.58999633789062,100.58999633789062,0.0,4343900.0
2024-11-25,98.51221466064452,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.5999984741211,0.0,6020200.0
2024-11-26,98.53179931640624,0.0,100.62000274658205,0.0,100.62999725341795,100.61000061035156,100.62000274658205,0.0,4586900.0
2024-11-27,98.55138397216795,0.0,100.63999938964844,0.0,100.6500015258789,100.63999938964844,100.63999938964844,0.0,5909000.0
2024-11-29,98.5905532836914,0.0,100.68000030517578,0.0,100.69000244140624,100.68000030517578,100.68000030517578,0.0,6581100.0
2024-12-02,98.60824584960938,0.0,100.31999969482422,0.378,100.33000183105467,100.31999969482422,100.3249969482422,0.0,11471800.0
2024-12-03,98.61807250976562,0.0,100.33000183105467,0.0,100.33999633789062,100.33000183105467,100.33999633789062,0.0,5734100.0
2024-12-04,98.63773345947266,0.0,100.3499984741211,0.0,100.36000061035156,100.33999633789062,100.3499984741211,0.0,5351100.0
2024-12-05,98.64756774902344,0.0,100.36000061035156,0.0,100.37000274658205,100.36000061035156,100.36000061035156,0.0,4870100.0
2024-12-06,98.69670867919922,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.41000366210938,0.0,4779000.0
2024-12-09,98.70654296875,0.0,100.41999816894533,0.0,100.41999816894533,100.41000366210938,100.41000366210938,0.0,5539800.0
2024-12-10,98.72620391845705,0.0,100.44000244140624,0.0,100.44000244140624,100.43000030517578,100.43000030517578,0.0,5293500.0
2024-12-11,98.72620391845705,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.4499969482422,0.0,4855300.0
2024-12-12,98.73602294921876,0.0,100.4499969482422,0.0,100.45999908447266,100.4499969482422,100.45999908447266,0.0,4701000.0
2024-12-13,98.78517150878906,0.0,100.5,0.0,100.5,100.48999786376952,100.48999786376952,0.0,4671500.0
2024-12-16,98.79499816894533,0.0,100.51000213623048,0.0,100.51000213623048,100.5,100.51000213623048,0.0,5598900.0
2024-12-17,98.79499816894533,0.0,100.51000213623048,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,5798500.0
2024-12-18,98.81671905517578,0.0,100.16000366210938,0.372,100.16000366210938,100.1500015258789,100.16000366210938,0.0,11526500.0
2024-12-19,98.83644104003906,0.0,100.18000030517578,0.0,100.18499755859376,100.16999816894533,100.16999816894533,0.0,8319400.0
2024-12-20,98.85617065429688,0.0,100.1999969482422,0.0,100.20999908447266,100.1999969482422,100.20500183105467,0.0,8898900.0
2024-12-23,98.87590789794922,0.0,100.22000122070312,0.0,100.22000122070312,100.20999908447266,100.22000122070312,0.0,7032500.0
2024-12-24,98.90550231933594,0.0,100.25,0.0,100.25,100.23999786376952,100.25,0.0,4654300.0
2024-12-26,98.91535949707033,0.0,100.26000213623048,0.0,100.26000213623048,100.25,100.26000213623048,0.0,4974100.0
2024-12-27,98.94496154785156,0.0,100.29000091552734,0.0,100.29000091552734,100.27999877929688,100.27999877929688,0.0,6558000.0
2024-12-30,98.94496154785156,0.0,100.29000091552734,0.0,100.3000030517578,100.29000091552734,100.3000030517578,0.0,6547600.0
2024-12-31,98.97457122802734,0.0,100.31999969482422,0.0,100.33999633789062,100.31999969482422,100.33000183105467,0.0,7371300.0
2025-01-02,98.99430084228516,0.0,100.33999633789062,0.0,100.33999633789062,100.33000183105467,100.33999633789062,0.0,7533100.0
2025-01-03,99.02389526367188,0.0,100.37000274658205,0.0,100.37999725341795,100.37000274658205,100.37999725341795,0.0,6730100.0
2025-01-06,99.02389526367188,0.0,100.37000274658205,0.0,100.38999938964844,100.37000274658205,100.37999725341795,0.0,6938300.0
2025-01-07,99.04362487792967,0.0,100.38999938964844,0.0,100.4000015258789,100.38999938964844,100.4000015258789,0.0,6792100.0
2025-01-08,99.06336212158205,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.4000015258789,0.0,6101100.0
2025-01-10,99.10281372070312,0.0,100.4499969482422,0.0,100.45999908447266,100.44000244140624,100.4499969482422,0.0,7644600.0
2025-01-13,99.12255096435548,0.0,100.47000122070312,0.0,100.47000122070312,100.45999908447266,100.46499633789062,0.0,7647300.0
2025-01-14,99.13241577148438,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,7245400.0
2025-01-15,99.14228057861328,0.0,100.48999786376952,0.0,100.48999786376952,100.4800033569336,100.48999786376952,0.0,6878600.0
2025-01-16,99.14228057861328,0.0,100.48999786376952,0.0,100.51000213623048,100.48999786376952,100.5,0.0,5352500.0
2025-01-17,99.19161987304688,0.0,100.54000091552734,0.0,100.5500030517578,100.52999877929688,100.54000091552734,0.0,6563000.0
2025-01-21,99.20147705078124,0.0,100.5500030517578,0.0,100.55999755859376,100.5500030517578,100.55500030517578,0.0,7952400.0
2025-01-22,99.2212142944336,0.0,100.56999969482422,0.0,100.56999969482422,100.55999755859376,100.55999755859376,0.0,5717600.0
2025-01-23,99.2310791015625,0.0,100.58000183105467,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,5085800.0
2025-01-24,99.26067352294922,0.0,100.61000061035156,0.0,100.62000274658205,100.61000061035156,100.61000061035156,0.0,6380000.0
2025-01-27,99.26067352294922,0.0,100.61000061035156,0.0,100.62999725341795,100.61000061035156,100.62000274658205,0.0,9439800.0
2025-01-28,99.29027557373048,0.0,100.63999938964844,0.0,100.63999938964844,100.62000274658205,100.62999725341795,0.0,5857900.0
2025-01-29,99.29027557373048,0.0,100.63999938964844,0.0,100.6500015258789,100.63999938964844,100.63999938964844,0.0,3978700.0
2025-01-30,99.31000518798828,0.0,100.66000366210938,0.0,100.66999816894533,100.6500015258789,100.6500015258789,0.0,8043500.0
2025-01-31,99.3297348022461,0.0,100.68000030517578,0.0,100.69000244140624,100.68000030517578,100.69000244140624,0.0,12461600.0
2025-02-03,99.35250854492188,0.0,100.33999633789062,0.363,100.33999633789062,100.33000183105467,100.33000183105467,0.0,16436200.0
2025-02-04,99.372314453125,0.0,100.36000061035156,0.0,100.36000061035156,100.3499984741211,100.36000061035156,0.0,7866600.0
2025-02-05,99.372314453125,0.0,100.36000061035156,0.0,100.37000274658205,100.36000061035156,100.37000274658205,0.0,7100900.0
2025-02-06,99.39212036132812,0.0,100.37999725341795,0.0,100.37999725341795,100.37000274658205,100.37999725341795,0.0,5804300.0
2025-02-07,99.4218292236328,0.0,100.41000366210938,0.0,100.41999816894533,100.4000015258789,100.41999816894533,0.0,6758700.0
2025-02-10,99.44161987304688,0.0,100.43000030517578,0.0,100.43000030517578,100.41999816894533,100.43000030517578,0.0,7517800.0
2025-02-11,99.44161987304688,0.0,100.43000030517578,0.0,100.44000244140624,100.43000030517578,100.44000244140624,0.0,6424100.0
2025-02-12,99.45153045654295,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.44000244140624,0.0,6618800.0
2025-02-13,99.47132873535156,0.0,100.45999908447266,0.0,100.45999908447266,100.4499969482422,100.45999908447266,0.0,5690100.0
2025-02-14,99.5109405517578,0.0,100.5,0.0,100.51000213623048,100.5,100.50499725341795,0.0,7648100.0
2025-02-18,99.5307388305664,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,15815200.0
2025-02-19,99.5307388305664,0.0,100.5199966430664,0.0,100.52999877929688,100.5199966430664,100.52999877929688,0.0,7277600.0
2025-02-20,99.55054473876952,0.0,100.54000091552734,0.0,100.54000091552734,100.52999877929688,100.54000091552734,0.0,7608000.0
2025-02-21,99.59014892578124,0.0,100.58000183105467,0.0,100.58000183105467,100.56999969482422,100.56999969482422,0.0,9111000.0
2025-02-24,99.60004425048828,0.0,100.58999633789062,0.0,100.58999633789062,100.58000183105467,100.58999633789062,0.0,9734600.0
2025-02-25,99.60993957519533,0.0,100.5999984741211,0.0,100.5999984741211,100.58999633789062,100.58999633789062,0.0,10827700.0
2025-02-26,99.60993957519533,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.5999984741211,0.0,9536300.0
2025-02-27,99.63965606689452,0.0,100.62999725341795,0.0,100.62999725341795,100.62000274658205,100.62999725341795,0.0,10807800.0
2025-02-28,99.65946197509766,0.0,100.6500015258789,0.0,100.66000366210938,100.6500015258789,100.6500015258789,0.0,13772600.0
2025-03-03,99.68231201171876,0.0,100.36000061035156,0.313,100.36000061035156,100.3499984741211,100.36000061035156,0.0,17436600.0
2025-03-04,99.6922378540039,0.0,100.37000274658205,0.0,100.37000274658205,100.36000061035156,100.37000274658205,0.0,11543100.0
2025-03-05,99.6922378540039,0.0,100.37000274658205,0.0,100.37999725341795,100.37000274658205,100.37000274658205,0.0,7162600.0
2025-03-06,99.72203826904295,0.0,100.4000015258789,0.0,100.4000015258789,100.37999725341795,100.38999938964844,0.0,9925500.0
2025-03-07,99.7518310546875,0.0,100.43000030517578,0.0,100.43000030517578,100.41999816894533,100.43000030517578,0.0,8962400.0
2025-03-10,99.7518310546875,0.0,100.43000030517578,0.0,100.44000244140624,100.43000030517578,100.44000244140624,0.0,14768100.0
2025-03-11,99.77169799804688,0.0,100.4499969482422,0.0,100.4499969482422,100.44000244140624,100.44000244140624,0.0,11456900.0
2025-03-12,99.77169799804688,0.0,100.4499969482422,0.0,100.45999908447266,100.4499969482422,100.45999908447266,0.0,11307300.0
2025-03-13,99.80150604248048,0.0,100.4800033569336,0.0,100.4800033569336,100.45999908447266,100.45999908447266,0.0,13110600.0
2025-03-14,99.831298828125,0.0,100.51000213623048,0.0,100.51000213623048,100.5,100.51000213623048,0.0,11421900.0
2025-03-17,99.84122467041016,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,9018300.0
2025-03-18,99.85115814208984,0.0,100.52999877929688,0.0,100.52999877929688,100.5199966430664,100.52999877929688,0.0,9213100.0
2025-03-19,99.87102508544922,0.0,100.5500030517578,0.0,100.5500030517578,100.54000091552734,100.54000091552734,0.0,13584800.0
2025-03-20,99.87102508544922,0.0,100.5500030517578,0.0,100.55999755859376,100.5500030517578,100.55999755859376,0.0,12648500.0
2025-03-21,99.90081787109376,0.0,100.58000183105467,0.0,100.58999633789062,100.58000183105467,100.58999633789062,0.0,13101800.0
2025-03-24,99.92068481445312,0.0,100.5999984741211,0.0,100.61000061035156,100.5999984741211,100.6050033569336,0.0,13854600.0
2025-03-25,99.9306182861328,0.0,100.61000061035156,0.0,100.61000061035156,100.5999984741211,100.61000061035156,0.0,13844800.0
2025-03-26,99.95047760009766,0.0,100.62999725341795,0.0,100.62999725341795,100.62000274658205,100.62999725341795,0.0,12262200.0
2025-03-27,99.96041107177734,0.0,100.63999938964844,0.0,100.63999938964844,100.62999725341795,100.63999938964844,0.0,10022000.0
2025-03-28,99.9902114868164,0.0,100.66999816894533,0.0,100.66999816894533,100.66000366210938,100.66000366210938,0.0,11747100.0
2025-03-31,99.9902114868164,0.0,100.66999816894533,0.0,100.68000030517578,100.66999816894533,100.66999816894533,0.0,18210800.0
2025-04-01,100.01612854003906,0.0,100.3499984741211,0.346,100.3499984741211,100.33999633789062,100.3499984741211,0.0,21033200.0
2025-04-02,100.02609252929688,0.0,100.36000061035156,0.0,100.36000061035156,100.3499984741211,100.36000061035156,0.0,10658900.0
2025-04-03,100.04602813720705,0.0,100.37999725341795,0.0,100.37999725341795,100.36000061035156,100.37000274658205,0.0,13988800.0
2025-04-04,100.07593536376952,0.0,100.41000366210938,0.0,100.41000366210938,100.4000015258789,100.4000015258789,0.0,22826300.0
2025-04-07,100.0858917236328,0.0,100.41999816894533,0.0,100.41999816894533,100.41000366210938,100.41000366210938,0.0,22564000.0
2025-04-08,100.0858917236328,0.0,100.41999816894533,0.0,100.43000030517578,100.41000366210938,100.41500091552734,0.0,17116100.0
2025-04-09,100.1058349609375,0.0,100.44000244140624,0.0,100.44000244140624,100.43000030517578,100.43000030517578,0.0,21838800.0
2025-04-10,100.1058349609375,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.44000244140624,0.0,16851500.0
2025-04-11,100.1556625366211,0.0,100.48999786376952,0.0,100.48999786376952,100.4800033569336,100.48500061035156,0.0,12916600.0
2025-04-14,100.1656265258789,0.0,100.5,0.0,100.5,100.48999786376952,100.48999786376952,0.0,13772300.0
2025-04-15,100.17559814453124,0.0,100.51000213623048,0.0,100.51000213623048,100.5,100.51000213623048,0.0,10043700.0
2025-04-16,100.19552612304688,0.0,100.52999877929688,0.0,100.52999877929688,100.5199966430664,100.5250015258789,0.0,8840000.0
2025-04-17,100.2353973388672,0.0,100.56999969482422,0.0,100.58000183105467,100.56999969482422,100.5749969482422,0.0,8652700.0
2025-04-21,100.2353973388672,0.0,100.56999969482422,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,10756100.0
2025-04-22,100.245361328125,0.0,100.58000183105467,0.0,100.58999633789062,100.58000183105467,100.58999633789062,0.0,11603400.0
2025-04-23,100.27526092529295,0.0,100.61000061035156,0.0,100.61000061035156,100.58999633789062,100.5999984741211,0.0,19135100.0
2025-04-24,100.27526092529295,0.0,100.61000061035156,0.0,100.62000274658205,100.61000061035156,100.62000274658205,0.0,12068700.0
2025-04-25,100.31513214111328,0.0,100.6500015258789,0.0,100.6500015258789,100.63999938964844,100.6500015258789,0.0,8822700.0
2025-04-28,100.31513214111328,0.0,100.6500015258789,0.0,100.66000366210938,100.6500015258789,100.6500015258789,0.0,9127900.0
2025-04-29,100.32510375976562,0.0,100.66000366210938,0.0,100.66999816894533,100.66000366210938,100.66000366210938,0.0,8555000.0
2025-04-30,100.3550033569336,0.0,100.69000244140624,0.0,100.69000244140624,100.66999816894533,100.66999816894533,0.0,16040200.0
2025-05-01,100.37000274658205,0.0,100.37000274658205,0.335,100.37000274658205,100.36000061035156,100.37000274658205,0.0,21241500.0
