Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,96.04745483398438,0.0,98.47000122070312,0.0,98.5,98.01000213623048,98.08999633789062,0.0,6580800.0
2024-09-25,95.65728759765624,0.0,98.06999969482422,0.0,98.2699966430664,98.06999969482422,98.2699966430664,0.0,10455100.0
2024-09-26,95.58900451660156,0.0,98.0,0.0,98.1999969482422,97.83999633789062,98.1500015258789,0.0,8026500.0
2024-09-27,95.96940612792967,0.0,98.38999938964844,0.0,98.44000244140624,98.1500015258789,98.2300033569336,0.0,6207700.0
2024-09-30,95.7060546875,0.0,98.12000274658205,0.0,98.3499984741211,97.95999908447266,98.31999969482422,0.0,8902400.0
2024-10-01,96.0543212890625,0.0,98.19000244140624,0.286,98.47000122070312,98.08000183105467,98.16999816894533,0.0,11665600.0
2024-10-02,95.7804183959961,0.0,97.91000366210938,0.0,97.9499969482422,97.63999938964844,97.75,0.0,7742100.0
2024-10-03,95.2912826538086,0.0,97.41000366210938,0.0,97.72000122070312,97.37999725341795,97.6500015258789,0.0,11556100.0
2024-10-04,94.3717269897461,0.0,96.47000122070312,0.0,96.77999877929688,96.41999816894533,96.56999969482422,0.0,8878300.0
2024-10-07,94.0293426513672,0.0,96.12000274658205,0.0,96.2699966430664,96.06999969482422,96.11000061035156,0.0,10152600.0
2024-10-08,94.10758209228516,0.0,96.1999969482422,0.0,96.1999969482422,95.93000030517578,95.97000122070312,0.0,5975200.0
2024-10-09,93.75543212890624,0.0,95.83999633789062,0.0,96.08000183105467,95.79000091552734,96.02999877929688,0.0,6769200.0
2024-10-10,93.7456512451172,0.0,95.83000183105467,0.0,95.87999725341795,95.52999877929688,95.7699966430664,0.0,5959000.0
2024-10-11,93.77499389648438,0.0,95.86000061035156,0.0,95.9499969482422,95.68000030517578,95.7300033569336,0.0,5394100.0
2024-10-14,93.60869598388672,0.0,95.69000244140624,0.0,95.69000244140624,95.41000366210938,95.45999908447266,0.0,3850900.0
2024-10-15,94.0880355834961,0.0,96.18000030517578,0.0,96.22000122070312,96.01000213623048,96.05999755859376,0.0,7736900.0
2024-10-16,94.2347640991211,0.0,96.33000183105467,0.0,96.45999908447266,96.2699966430664,96.36000061035156,0.0,5041100.0
2024-10-17,93.7456512451172,0.0,95.83000183105467,0.0,95.9499969482422,95.75,95.91000366210938,0.0,5460200.0
2024-10-18,93.85325622558594,0.0,95.94000244140624,0.0,96.0500030517578,95.91999816894533,95.98999786376952,0.0,5174700.0
2024-10-21,93.12934112548828,0.0,95.1999969482422,0.0,95.5999984741211,95.19000244140624,95.56999969482422,0.0,6633600.0
2024-10-22,93.0413055419922,0.0,95.11000061035156,0.0,95.37999725341795,95.02999877929688,95.31999969482422,0.0,5433900.0
2024-10-23,92.82608795166016,0.0,94.88999938964844,0.0,95.0,94.73999786376952,94.83000183105467,0.0,6914300.0
2024-10-24,93.0315170288086,0.0,95.0999984741211,0.0,95.26000213623048,94.87000274658205,94.9800033569336,0.0,5486300.0
2024-10-25,92.82608795166016,0.0,94.88999938964844,0.0,95.31999969482422,94.81999969482422,95.30999755859376,0.0,6455300.0
2024-10-28,92.61085510253906,0.0,94.66999816894533,0.0,94.91999816894533,94.48999786376952,94.91000366210938,0.0,5447300.0
2024-10-29,92.6500015258789,0.0,94.70999908447266,0.0,94.7300033569336,94.22000122070312,94.2699966430664,0.0,8475400.0
2024-10-30,92.51304626464844,0.0,94.56999969482422,0.0,95.16999816894533,94.52999877929688,94.93000030517578,0.0,6341100.0
2024-10-31,92.4641342163086,0.0,94.5199966430664,0.0,94.6999969482422,94.22000122070312,94.41999816894533,0.0,8662900.0
2024-11-01,91.91658020019533,0.0,93.66999816894533,0.292,94.45999908447266,93.63999938964844,94.37000274658205,0.0,15659500.0
2024-11-04,92.40721893310548,0.0,94.16999816894533,0.0,94.44000244140624,93.98999786376952,94.31999969482422,0.0,8179300.0
2024-11-05,92.456298828125,0.0,94.22000122070312,0.0,94.33999633789062,93.73999786376952,94.0500030517578,0.0,8118500.0
2024-11-06,91.50444793701172,0.0,93.25,0.0,93.51000213623048,93.01000213623048,93.04000091552734,0.0,15261400.0
2024-11-07,92.24040985107422,0.0,94.0,0.0,94.16999816894533,93.58000183105467,93.62999725341795,0.0,15674000.0
2024-11-08,92.43666076660156,0.0,94.1999969482422,0.0,94.4800033569336,94.08999633789062,94.1999969482422,0.0,12335300.0
2024-11-11,92.18153381347656,0.0,93.94000244140624,0.0,93.95999908447266,93.77999877929688,93.91999816894533,0.0,3980000.0
2024-11-12,91.60256958007812,0.0,93.3499984741211,0.0,93.76000213623048,93.23999786376952,93.56999969482422,0.0,8037600.0
2024-11-13,91.54369354248048,0.0,93.29000091552734,0.0,93.77999877929688,93.16999816894533,93.7699966430664,0.0,6661800.0
2024-11-14,91.53387451171876,0.0,93.27999877929688,0.0,93.66000366210938,93.16999816894533,93.44000244140624,0.0,7510000.0
2024-11-15,91.57313537597656,0.0,93.31999969482422,0.0,93.62999725341795,92.9000015258789,93.0999984741211,0.0,16761500.0
2024-11-18,91.77920532226562,0.0,93.52999877929688,0.0,93.58999633789062,93.16999816894533,93.27999877929688,0.0,4788200.0
2024-11-19,91.9754638671875,0.0,93.7300033569336,0.0,93.87999725341795,93.69000244140624,93.81999969482422,0.0,4951500.0
2024-11-20,91.83808135986328,0.0,93.58999633789062,0.0,93.76000213623048,93.44000244140624,93.47000122070312,0.0,5752900.0
2024-11-21,91.78902435302734,0.0,93.54000091552734,0.0,93.83000183105467,93.41999816894533,93.66000366210938,0.0,5098200.0
2024-11-22,91.84788513183594,0.0,93.5999984741211,0.0,93.7300033569336,93.5,93.66999816894533,0.0,5373900.0
2024-11-25,92.83898162841795,0.0,94.61000061035156,0.0,94.63999938964844,94.31999969482422,94.45999908447266,0.0,7716000.0
2024-11-26,92.64273834228516,0.0,94.41000366210938,0.0,94.44000244140624,94.22000122070312,94.41000366210938,0.0,5093100.0
2024-11-27,93.01561737060548,0.0,94.79000091552734,0.0,94.91999816894533,94.5999984741211,94.79000091552734,0.0,5587600.0
2024-11-29,93.40814208984376,0.0,95.19000244140624,0.0,95.1999969482422,95.0,95.12999725341795,0.0,5136200.0
2024-12-02,93.40026092529295,0.0,94.88999938964844,0.292,95.01000213623048,94.5,94.61000061035156,0.0,5950600.0
2024-12-03,93.13449096679688,0.0,94.62000274658205,0.0,95.02999877929688,94.55999755859376,94.98999786376952,0.0,5364800.0
2024-12-04,93.48884582519533,0.0,94.9800033569336,0.0,95.01000213623048,94.3499984741211,94.37999725341795,0.0,5908800.0
2024-12-05,93.47900390625,0.0,94.97000122070312,0.0,95.02999877929688,94.6999969482422,94.6999969482422,0.0,5210300.0
2024-12-06,93.7742919921875,0.0,95.2699966430664,0.0,95.41999816894533,95.06999969482422,95.36000061035156,0.0,6880200.0
2024-12-09,93.44947814941406,0.0,94.94000244140624,0.0,95.16000366210938,94.94000244140624,95.1500015258789,0.0,4303100.0
2024-12-10,93.28213500976562,0.0,94.7699966430664,0.0,94.83999633789062,94.6500015258789,94.73999786376952,0.0,3543400.0
2024-12-11,93.00653076171876,0.0,94.48999786376952,0.0,95.0,94.45999908447266,94.91000366210938,0.0,6452800.0
2024-12-12,92.65218353271484,0.0,94.12999725341795,0.0,94.45999908447266,94.0999984741211,94.37999725341795,0.0,4518000.0
2024-12-13,92.21910858154295,0.0,93.69000244140624,0.0,94.01000213623048,93.63999938964844,93.9800033569336,0.0,5230100.0
2024-12-16,92.24861907958984,0.0,93.72000122070312,0.0,93.87000274658205,93.62000274658205,93.86000061035156,0.0,4607600.0
2024-12-17,92.24861907958984,0.0,93.72000122070312,0.0,93.87000274658205,93.66999816894533,93.6999969482422,0.0,4881100.0
2024-12-18,91.5356216430664,0.0,92.69000244140624,0.308,93.5199966430664,92.62000274658205,93.4000015258789,0.0,11553900.0
2024-12-19,91.12084197998048,0.0,92.2699966430664,0.0,92.44000244140624,92.12000274658205,92.37999725341795,0.0,9273800.0
2024-12-20,91.45661163330078,0.0,92.61000061035156,0.0,92.9000015258789,92.58999633789062,92.75,0.0,6070900.0
2024-12-23,91.05170440673828,0.0,92.1999969482422,0.0,92.58000183105467,92.12999725341795,92.54000091552734,0.0,5954500.0
2024-12-24,91.1010971069336,0.0,92.25,0.0,92.26000213623048,91.97000122070312,92.01000213623048,0.0,3076100.0
2024-12-26,91.1702117919922,0.0,92.31999969482422,0.0,92.36000061035156,91.93000030517578,91.95999908447266,0.0,3703300.0
2024-12-27,90.93321228027344,0.0,92.08000183105467,0.0,92.38999938964844,92.05999755859376,92.26000213623048,0.0,3752500.0
2024-12-30,91.46649169921876,0.0,92.62000274658205,0.0,92.66999816894533,92.5199966430664,92.52999877929688,0.0,4797700.0
2024-12-31,91.29859924316406,0.0,92.4499969482422,0.0,92.81999969482422,92.37999725341795,92.75,0.0,5856000.0
2025-01-02,91.34798431396484,0.0,92.5,0.0,92.77999877929688,92.30999755859376,92.6500015258789,0.0,5034800.0
2025-01-03,91.1998519897461,0.0,92.3499984741211,0.0,92.66999816894533,92.31999969482422,92.5999984741211,0.0,2863700.0
2025-01-06,91.11096954345705,0.0,92.26000213623048,0.0,92.33000183105467,92.05999755859376,92.23999786376952,0.0,3894600.0
2025-01-07,90.69619750976562,0.0,91.83999633789062,0.0,92.20999908447266,91.75,92.13999938964844,0.0,5524400.0
2025-01-08,90.8542022705078,0.0,92.0,0.0,92.0199966430664,91.69000244140624,91.70999908447266,0.0,6402900.0
2025-01-10,90.19255828857422,0.0,91.33000183105467,0.0,91.62999725341795,91.2300033569336,91.45999908447266,0.0,8210900.0
2025-01-13,90.03453826904297,0.0,91.16999816894533,0.0,91.30999755859376,91.08000183105467,91.27999877929688,0.0,5094300.0
2025-01-14,90.06417083740234,0.0,91.1999969482422,0.0,91.27999877929688,91.08000183105467,91.20999908447266,0.0,4365500.0
2025-01-15,91.01221466064452,0.0,92.16000366210938,0.0,92.2300033569336,91.9800033569336,92.12999725341795,0.0,7846600.0
2025-01-16,91.2294692993164,0.0,92.37999725341795,0.0,92.58000183105467,91.9499969482422,92.08000183105467,0.0,7550900.0
2025-01-17,91.29859924316406,0.0,92.4499969482422,0.0,92.58000183105467,92.36000061035156,92.5199966430664,0.0,3912800.0
2025-01-21,91.60474395751952,0.0,92.76000213623048,0.0,92.83000183105467,92.61000061035156,92.75,0.0,4431300.0
2025-01-22,91.36772918701172,0.0,92.5199966430664,0.0,92.7300033569336,92.41000366210938,92.72000122070312,0.0,3656400.0
2025-01-23,91.1307144165039,0.0,92.27999877929688,0.0,92.3499984741211,92.12999725341795,92.12999725341795,0.0,4860900.0
2025-01-24,91.318359375,0.0,92.47000122070312,0.0,92.58000183105467,92.1999969482422,92.25,0.0,4468700.0
2025-01-27,91.91088104248048,0.0,93.06999969482422,0.0,93.1500015258789,92.87000274658205,93.08000183105467,0.0,4297100.0
2025-01-28,91.92076110839844,0.0,93.08000183105467,0.0,93.0999984741211,92.77999877929688,92.83999633789062,0.0,3906600.0
2025-01-29,91.8121337890625,0.0,92.97000122070312,0.0,93.25,92.6999969482422,93.18000030517578,0.0,4918400.0
2025-01-30,92.00963592529295,0.0,93.16999816894533,0.0,93.31999969482422,93.08000183105467,93.16999816894533,0.0,4365600.0
2025-01-31,91.86149597167967,0.0,93.0199966430664,0.0,93.33999633789062,92.80999755859376,93.1999969482422,0.0,6277400.0
2025-02-03,91.92688751220705,0.0,92.79000091552734,0.296,93.27999877929688,92.66000366210938,92.98999786376952,0.0,8294000.0
2025-02-04,92.15474700927734,0.0,93.0199966430664,0.0,93.0199966430664,92.5999984741211,92.5999984741211,0.0,6742300.0
2025-02-05,92.68972778320312,0.0,93.55999755859376,0.0,93.7300033569336,93.37000274658205,93.4000015258789,0.0,6576300.0
2025-02-06,92.58074188232422,0.0,93.4499969482422,0.0,93.58000183105467,93.30999755859376,93.45999908447266,0.0,5268500.0
2025-02-07,92.2736358642578,0.0,93.13999938964844,0.0,93.2300033569336,92.9800033569336,93.1500015258789,0.0,4565300.0
2025-02-10,92.25382232666016,0.0,93.12000274658205,0.0,93.37000274658205,93.06999969482422,93.23999786376952,0.0,3229100.0
2025-02-11,92.01605224609376,0.0,92.87999725341795,0.0,92.95999908447266,92.81999969482422,92.88999938964844,0.0,3379500.0
2025-02-12,91.38200378417967,0.0,92.23999786376952,0.0,92.31999969482422,92.08000183105467,92.26000213623048,0.0,7280200.0
2025-02-13,92.06558990478516,0.0,92.93000030517578,0.0,93.0,92.6999969482422,92.72000122070312,0.0,6121900.0
2025-02-14,92.45195770263672,0.0,93.31999969482422,0.0,93.51000213623048,93.27999877929688,93.37000274658205,0.0,5157900.0
2025-02-18,91.95661163330078,0.0,92.81999969482422,0.0,93.12999725341795,92.80999755859376,93.02999877929688,0.0,4484100.0
2025-02-19,92.105224609375,0.0,92.97000122070312,0.0,93.01000213623048,92.7699966430664,92.7699966430664,0.0,4607000.0
2025-02-20,92.29344940185548,0.0,93.16000366210938,0.0,93.26000213623048,93.11000061035156,93.12000274658205,0.0,7545400.0
2025-02-21,92.83834075927734,0.0,93.70999908447266,0.0,93.83000183105467,93.2699966430664,93.27999877929688,0.0,6156500.0
2025-02-24,93.03648376464844,0.0,93.91000366210938,0.0,93.97000122070312,93.58999633789062,93.62000274658205,0.0,4109500.0
2025-02-25,93.76959991455078,0.0,94.6500015258789,0.0,94.6999969482422,94.41999816894533,94.5,0.0,7697100.0
2025-02-26,94.02717590332033,0.0,94.91000366210938,0.0,94.97000122070312,94.48999786376952,94.61000061035156,0.0,7379800.0
2025-02-27,93.91819763183594,0.0,94.8000030517578,0.0,94.83000183105467,94.5500030517578,94.58999633789062,0.0,5907900.0
2025-02-28,94.43335723876952,0.0,95.31999969482422,0.0,95.36000061035156,94.9000015258789,95.08999633789062,0.0,11831500.0
2025-03-03,94.7761459350586,0.0,95.38999938964844,0.275,95.4499969482422,94.70999908447266,94.72000122070312,0.0,9637400.0
2025-03-04,94.47806549072266,0.0,95.08999633789062,0.0,95.77999877929688,94.93000030517578,95.54000091552734,0.0,12745500.0
2025-03-05,93.95147705078124,0.0,94.55999755859376,0.0,95.23999786376952,94.52999877929688,95.11000061035156,0.0,15590000.0
2025-03-06,93.90180206298828,0.0,94.51000213623048,0.0,94.69000244140624,94.16000366210938,94.51000213623048,0.0,9318900.0
2025-03-07,93.7825698852539,0.0,94.38999938964844,0.0,95.0199966430664,94.3000030517578,94.9800033569336,0.0,9210200.0
2025-03-10,94.4383316040039,0.0,95.0500030517578,0.0,95.1999969482422,94.8499984741211,94.94000244140624,0.0,7698500.0
2025-03-11,94.10051727294922,0.0,94.70999908447266,0.0,95.30999755859376,94.58000183105467,95.0500030517578,0.0,10408600.0
2025-03-12,93.82231903076172,0.0,94.43000030517578,0.0,94.66000366210938,94.38999938964844,94.41000366210938,0.0,7610300.0
2025-03-13,94.19986724853516,0.0,94.80999755859376,0.0,94.8499984741211,94.1999969482422,94.29000091552734,0.0,6902300.0
2025-03-14,93.87200164794922,0.0,94.4800033569336,0.0,94.6500015258789,94.4499969482422,94.56999969482422,0.0,4390900.0
2025-03-17,93.95147705078124,0.0,94.55999755859376,0.0,94.8499984741211,94.45999908447266,94.6500015258789,0.0,6734000.0
2025-03-18,94.0607681274414,0.0,94.66999816894533,0.0,94.83000183105467,94.41000366210938,94.41999816894533,0.0,8993300.0
2025-03-19,94.34890747070312,0.0,94.95999908447266,0.0,94.98999786376952,94.44000244140624,94.58999633789062,0.0,5854500.0
2025-03-20,94.48800659179688,0.0,95.0999984741211,0.0,95.48999786376952,94.98999786376952,95.47000122070312,0.0,4409100.0
2025-03-21,94.40851593017578,0.0,95.0199966430664,0.0,95.33999633789062,95.0,95.25,0.0,4919600.0
2025-03-24,93.862060546875,0.0,94.47000122070312,0.0,94.77999877929688,94.44000244140624,94.76000213623048,0.0,4823500.0
2025-03-25,94.02102661132812,0.0,94.62999725341795,0.0,94.73999786376952,94.4499969482422,94.47000122070312,0.0,6825800.0
2025-03-26,93.80245208740234,0.0,94.41000366210938,0.0,94.56999969482422,94.33000183105467,94.47000122070312,0.0,8281700.0
2025-03-27,93.72296142578124,0.0,94.33000183105467,0.0,94.41000366210938,94.20999908447266,94.3000030517578,0.0,5085100.0
2025-03-28,94.47806549072266,0.0,95.08999633789062,0.0,95.1500015258789,94.75,94.77999877929688,0.0,6224500.0
2025-03-31,94.75627136230467,0.0,95.37000274658205,0.0,95.55999755859376,95.08999633789062,95.48999786376952,0.0,13255800.0
2025-04-01,95.08917999267578,0.0,95.4000015258789,0.304,95.66000366210938,95.2699966430664,95.2699966430664,0.0,18128800.0
2025-04-02,94.99947357177734,0.0,95.30999755859376,0.0,95.8000030517578,95.01000213623048,95.8000030517578,0.0,7635900.0
2025-04-03,95.97628021240234,0.0,96.29000091552734,0.0,96.6500015258789,96.18000030517578,96.41000366210938,0.0,18188000.0
2025-04-04,96.24539947509766,0.0,96.55999755859376,0.0,97.5199966430664,96.5500030517578,97.1999969482422,0.0,27006500.0
2025-04-07,95.09915161132812,0.0,95.41000366210938,0.0,96.66000366210938,95.19000244140624,96.48999786376952,0.0,68670600.0
2025-04-08,94.62071228027344,0.0,94.93000030517578,0.0,95.58999633789062,94.87999725341795,94.91000366210938,0.0,19508000.0
2025-04-09,94.32168579101562,0.0,94.62999725341795,0.0,94.68000030517578,93.61000061035156,94.2300033569336,0.0,24170800.0
2025-04-10,93.73361206054688,0.0,94.04000091552734,0.0,94.77999877929688,93.98999786376952,94.5199966430664,0.0,12093800.0
2025-04-11,93.2053451538086,0.0,93.51000213623048,0.0,93.7300033569336,92.79000091552734,93.47000122070312,0.0,55446600.0
2025-04-14,93.95289611816406,0.0,94.26000213623048,0.0,94.36000061035156,93.8000030517578,93.91999816894533,0.0,12630900.0
2025-04-15,94.23198699951172,0.0,94.54000091552734,0.0,94.76000213623048,94.23999786376952,94.25,0.0,7708100.0
2025-04-16,94.6406478881836,0.0,94.9499969482422,0.0,95.08000183105467,94.45999908447266,94.66000366210938,0.0,8708400.0
2025-04-17,94.37152862548828,0.0,94.68000030517578,0.0,94.98999786376952,94.58999633789062,94.9000015258789,0.0,6987000.0
2025-04-21,93.86318969726562,0.0,94.16999816894533,0.0,94.75,94.1500015258789,94.4000015258789,0.0,4901300.0
2025-04-22,93.9329605102539,0.0,94.23999786376952,0.0,94.44000244140624,94.2300033569336,94.41999816894533,0.0,5233000.0
2025-04-23,94.03263092041016,0.0,94.33999633789062,0.0,95.22000122070312,94.22000122070312,95.04000091552734,0.0,8041300.0
2025-04-24,94.5409698486328,0.0,94.8499984741211,0.0,94.87999725341795,94.62000274658205,94.72000122070312,0.0,7308900.0
2025-04-25,94.8998031616211,0.0,95.20999908447266,0.0,95.27999877929688,94.9800033569336,95.11000061035156,0.0,5341300.0
2025-04-28,95.27855682373048,0.0,95.58999633789062,0.0,95.62000274658205,95.06999969482422,95.0999984741211,0.0,4950500.0
2025-04-29,95.60748291015624,0.0,95.91999816894533,0.0,95.93000030517578,95.52999877929688,95.54000091552734,0.0,5350200.0
2025-04-30,95.75699615478516,0.0,96.06999969482422,0.0,96.16000366210938,95.8000030517578,95.9000015258789,0.0,13923200.0
2025-05-01,95.33999633789062,0.0,95.33999633789062,0.313,95.9000015258789,95.1500015258789,95.87999725341795,0.0,13697100.0
