Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-02,94.06352233886719,0.0,94.9800033569336,0.0,95.22000122070312,94.68000030517578,95.05000305175781,0.0,531000.0
2024-10-03,93.64757537841797,0.0,94.55999755859375,0.0,94.79000091552734,94.20999908447266,94.70999908447266,0.0,415600.0
2024-10-04,94.21206665039062,0.0,95.12999725341797,0.0,95.2300033569336,94.51000213623047,95.08000183105469,0.0,353000.0
2024-10-07,93.61785888671875,0.0,94.52999877929688,0.0,95.04000091552734,94.16000366210938,95.04000091552734,0.0,535900.0
2024-10-08,93.73670959472656,0.0,94.6500015258789,0.0,94.73999786376953,94.30000305175781,94.66999816894531,0.0,478800.0
2024-10-09,94.39033508300781,0.0,95.30999755859375,0.0,95.41999816894531,94.43000030517578,94.55000305175781,0.0,566200.0
2024-10-10,94.02391052246094,0.0,94.94000244140625,0.0,95.30999755859375,94.77999877929688,95.30999755859375,0.0,992500.0
2024-10-11,95.1826171875,0.0,96.11000061035156,0.0,96.13999938964844,95.16999816894531,95.16999816894531,0.0,1330600.0
2024-10-14,95.74712371826172,0.0,96.68000030517578,0.0,96.7699966430664,95.91999816894531,96.16000366210938,0.0,352200.0
2024-10-15,95.49952697753906,0.0,96.43000030517578,0.0,97.26000213623047,96.36000061035156,96.61000061035156,0.0,270200.0
2024-10-16,96.31161499023438,0.0,97.25,0.0,97.31999969482422,96.55999755859375,96.66000366210938,0.0,364100.0
2024-10-17,96.18287658691406,0.0,97.12000274658203,0.0,97.31999969482422,96.94000244140625,97.30000305175781,0.0,773800.0
2024-10-18,96.31161499023438,0.0,97.25,0.0,97.33000183105469,96.75,97.05999755859375,0.0,299000.0
2024-10-21,95.46981811523438,0.0,96.4000015258789,0.0,97.20999908447266,96.22000122070312,97.18000030517578,0.0,378700.0
2024-10-22,95.21232604980469,0.0,96.13999938964844,0.0,96.2699966430664,95.62999725341797,95.91999816894531,0.0,353900.0
2024-10-23,95.0934829711914,0.0,96.0199966430664,0.0,96.2300033569336,95.55000305175781,95.94000244140625,0.0,389600.0
2024-10-24,94.82608795166016,0.0,95.75,0.0,96.12999725341797,95.47000122070312,95.95999908447266,0.0,361400.0
2024-10-25,94.16255950927734,0.0,95.08000183105469,0.0,96.08000183105469,94.98999786376953,96.02999877929688,0.0,310400.0
2024-10-28,94.64783477783203,0.0,95.56999969482422,0.0,95.70999908447266,95.2300033569336,95.2300033569336,0.0,733300.0
2024-10-29,94.16255950927734,0.0,95.08000183105469,0.0,95.51000213623047,94.94000244140625,95.20999908447266,0.0,367300.0
2024-10-30,94.05361938476562,0.0,94.97000122070312,0.0,95.44999694824219,94.77999877929688,94.86000061035156,0.0,401300.0
2024-10-31,93.39009094238281,0.0,94.30000305175781,0.0,95.08000183105469,94.27999877929688,94.75,0.0,492100.0
2024-11-01,93.42969512939453,0.0,94.33999633789062,0.0,95.12999725341797,94.30999755859375,94.77999877929688,0.0,873500.0
2024-11-04,93.31085205078125,0.0,94.22000122070312,0.0,94.63999938964844,93.91000366210938,94.48999786376953,0.0,527200.0
2024-11-05,94.24179077148438,0.0,95.16000366210938,0.0,95.18000030517578,94.11000061035156,94.29000091552734,0.0,589900.0
2024-11-06,96.66814422607422,0.0,97.61000061035156,0.0,97.87000274658203,96.80000305175781,97.81999969482422,0.0,598600.0
2024-11-07,96.3908462524414,0.0,97.33000183105469,0.0,97.81999969482422,97.16000366210938,97.66999816894531,0.0,529300.0
2024-11-08,97.04447937011719,0.0,97.98999786376953,0.0,98.20999908447266,97.4000015258789,97.56999969482422,0.0,476600.0
2024-11-11,97.37129211425781,0.0,98.31999969482422,0.0,98.83999633789062,98.25,98.30000305175781,0.0,463400.0
2024-11-12,96.60872650146484,0.0,97.55000305175781,0.0,98.30999755859375,97.41000366210938,98.30999755859375,0.0,363000.0
2024-11-13,96.79689025878906,0.0,97.73999786376953,0.0,98.01000213623047,97.47000122070312,97.77999877929688,0.0,389600.0
2024-11-14,96.14326477050781,0.0,97.08000183105469,0.0,97.94000244140625,97.02999877929688,97.93000030517578,0.0,549600.0
2024-11-15,95.82634735107422,0.0,96.76000213623047,0.0,97.19999694824219,96.56999969482422,96.93000030517578,0.0,808300.0
2024-11-18,96.22248840332031,0.0,97.16000366210938,0.0,97.36000061035156,96.7300033569336,96.7699966430664,0.0,525900.0
2024-11-19,95.87586212158203,0.0,96.80999755859375,0.0,97.0199966430664,96.19000244140625,96.66000366210938,0.0,456100.0
2024-11-20,96.09374237060547,0.0,97.02999877929688,0.0,97.05999755859375,96.37999725341797,96.87999725341797,0.0,515000.0
2024-11-21,97.20293426513672,0.0,98.1500015258789,0.0,98.33999633789062,97.0,97.30000305175781,0.0,407100.0
2024-11-22,98.01502227783203,0.0,98.97000122070312,0.0,99.02999877929688,98.29000091552734,98.30999755859375,0.0,490300.0
2024-11-25,98.71817016601562,0.0,99.68000030517578,0.0,100.0199966430664,99.38999938964844,99.56999969482422,0.0,537800.0
2024-11-26,98.72807312011719,0.0,99.69000244140625,0.0,99.7699966430664,99.08999633789062,99.5999984741211,0.0,380200.0
2024-11-27,98.79740142822266,0.0,99.76000213623047,0.0,100.27999877929688,99.70999908447266,99.91999816894531,0.0,449200.0
2024-11-29,99.05488586425781,0.0,100.0199966430664,0.0,100.29000091552734,99.86000061035156,99.98999786376953,0.0,287400.0
2024-12-02,98.4705810546875,0.0,99.43000030517578,0.0,100.0199966430664,99.12000274658203,100.0,0.0,626700.0
2024-12-03,97.91598510742188,0.0,98.87000274658203,0.0,99.72000122070312,98.83999633789062,99.4800033569336,0.0,395500.0
2024-12-04,97.6287841796875,0.0,98.58000183105469,0.0,98.80000305175781,98.2300033569336,98.80000305175781,0.0,471800.0
2024-12-05,97.34158325195312,0.0,98.29000091552734,0.0,98.77999877929688,98.27999877929688,98.58000183105469,0.0,589800.0
2024-12-06,97.09400177001953,0.0,98.04000091552734,0.0,98.62000274658203,97.93000030517578,98.38999938964844,0.0,457600.0
2024-12-09,96.5492935180664,0.0,97.48999786376953,0.0,98.2699966430664,97.47000122070312,98.16000366210938,0.0,534500.0
2024-12-10,96.17296600341797,0.0,97.11000061035156,0.0,97.55999755859375,96.77999877929688,97.55999755859375,0.0,516600.0
2024-12-11,95.90557098388672,0.0,96.83999633789062,0.0,97.30999755859375,96.80000305175781,97.30999755859375,0.0,570000.0
2024-12-12,95.55894470214844,0.0,96.48999786376953,0.0,96.94000244140625,96.45999908447266,96.77999877929688,0.0,723300.0
2024-12-13,95.25193786621094,0.0,96.18000030517578,0.0,96.5,95.98999786376953,96.41000366210938,0.0,739200.0
2024-12-16,94.76667022705078,0.0,95.69000244140625,0.0,96.41000366210938,95.58999633789062,96.16000366210938,0.0,1779700.0
2024-12-17,94.1949462890625,0.0,94.56999969482422,0.546,94.95999908447266,94.36000061035156,94.63999938964844,0.0,1003700.0
2024-12-18,91.89411163330078,0.0,92.26000213623047,0.0,94.83999633789062,92.16000366210938,94.56999969482422,0.0,1047500.0
2024-12-19,91.57537841796875,0.0,91.94000244140625,0.0,93.08999633789062,91.88999938964844,92.70999908447266,0.0,2090200.0
2024-12-20,92.65109252929688,0.0,93.0199966430664,0.0,93.56999969482422,91.68000030517578,91.77999877929688,0.0,1715900.0
2024-12-23,92.86026763916016,0.0,93.2300033569336,0.0,93.29000091552734,92.45999908447266,92.77999877929688,0.0,1605300.0
2024-12-24,93.61724853515625,0.0,93.98999786376953,0.0,93.98999786376953,93.18000030517578,93.30999755859375,0.0,731000.0
2024-12-26,93.7566909790039,0.0,94.12999725341797,0.0,94.22000122070312,93.61000061035156,93.7699966430664,0.0,848000.0
2024-12-27,93.13915252685547,0.0,93.51000213623047,0.0,94.06999969482422,93.0199966430664,93.69999694824219,0.0,1608000.0
2024-12-30,92.14311981201172,0.0,92.51000213623047,0.0,92.86000061035156,91.94999694824219,92.83999633789062,0.0,1209200.0
2024-12-31,92.2228012084961,0.0,92.58999633789062,0.0,93.02999877929688,92.2699966430664,92.83000183105469,0.0,1445600.0
2025-01-02,91.82438659667969,0.0,92.19000244140625,0.0,93.26000213623047,91.77999877929688,93.26000213623047,0.0,1205400.0
2025-01-03,92.48176574707031,0.0,92.8499984741211,0.0,93.0199966430664,92.19999694824219,92.48999786376953,0.0,733100.0
2025-01-06,92.56145477294922,0.0,92.93000030517578,0.0,93.87000274658203,92.80000305175781,93.31999969482422,0.0,1214300.0
2025-01-07,92.31244659423828,0.0,92.68000030517578,0.0,93.61000061035156,92.43000030517578,93.30000305175781,0.0,784500.0
2025-01-08,92.44192504882812,0.0,92.80999755859375,0.0,92.80999755859375,92.05000305175781,92.4800033569336,0.0,613600.0
2025-01-10,90.89807891845703,0.0,91.26000213623047,0.0,92.27999877929688,91.16000366210938,92.27999877929688,0.0,1103800.0
2025-01-13,91.59529876708984,0.0,91.95999908447266,0.0,92.0,91.0199966430664,91.0199966430664,0.0,1284100.0
2025-01-14,92.06343841552734,0.0,92.43000030517578,0.0,92.51000213623047,91.75,92.30999755859375,0.0,549200.0
2025-01-15,93.18894958496094,0.0,93.55999755859375,0.0,93.86000061035156,93.27999877929688,93.66999816894531,0.0,464500.0
2025-01-16,93.25867462158203,0.0,93.62999725341797,0.0,93.80999755859375,93.23999786376953,93.58000183105469,0.0,1679200.0
2025-01-17,93.926025390625,0.0,94.30000305175781,0.0,94.52999877929688,94.1500015258789,94.41999816894531,0.0,877100.0
2025-01-21,94.63320922851562,0.0,95.01000213623047,0.0,95.02999877929688,94.43000030517578,94.63999938964844,0.0,2018300.0
2025-01-22,94.45391845703125,0.0,94.83000183105469,0.0,95.12000274658203,94.80000305175781,95.11000061035156,0.0,591100.0
2025-01-23,95.03162384033203,0.0,95.41000366210938,0.0,95.44000244140625,94.83000183105469,94.87000274658203,0.0,847600.0
2025-01-24,94.87225341796875,0.0,95.25,0.0,95.5199966430664,95.1500015258789,95.26000213623047,0.0,644600.0
2025-01-27,95.73880767822266,0.0,96.12000274658203,0.0,96.1500015258789,94.75,94.75,0.0,2004300.0
2025-01-28,95.5196762084961,0.0,95.9000015258789,0.0,96.38999938964844,95.80000305175781,96.0999984741211,0.0,620500.0
2025-01-29,95.23082733154297,0.0,95.61000061035156,0.0,96.19999694824219,95.48999786376953,95.77999877929688,0.0,757500.0
2025-01-30,95.48979949951172,0.0,95.87000274658203,0.0,96.19000244140625,95.41000366210938,95.72000122070312,0.0,979200.0
2025-01-31,94.97185516357422,0.0,95.3499984741211,0.0,96.26000213623047,95.16999816894531,96.20999908447266,0.0,1046400.0
2025-02-03,94.42404174804688,0.0,94.80000305175781,0.0,95.11000061035156,93.72000122070312,94.20999908447266,0.0,822600.0
2025-02-04,94.57344055175781,0.0,94.94999694824219,0.0,95.13999938964844,94.31999969482422,94.55000305175781,0.0,555200.0
2025-02-05,94.97185516357422,0.0,95.3499984741211,0.0,95.41000366210938,94.55999755859375,94.91000366210938,0.0,701200.0
2025-02-06,94.89216613769531,0.0,95.2699966430664,0.0,95.69000244140625,94.86000061035156,95.69000244140625,0.0,1094500.0
2025-02-07,93.97582244873047,0.0,94.3499984741211,0.0,95.36000061035156,94.33999633789062,95.33999633789062,0.0,638900.0
2025-02-10,94.41407775878906,0.0,94.79000091552734,0.0,94.91999816894531,94.43000030517578,94.91999816894531,0.0,598200.0
2025-02-11,94.81249237060547,0.0,95.19000244140625,0.0,95.23999786376953,94.58000183105469,94.58000183105469,0.0,657800.0
2025-02-12,94.51367950439453,0.0,94.88999938964844,0.0,95.01000213623047,94.33999633789062,94.45999908447266,0.0,672900.0
2025-02-13,95.20094299316406,0.0,95.58000183105469,0.0,95.6500015258789,94.86000061035156,94.94999694824219,0.0,513100.0
2025-02-14,95.0116958618164,0.0,95.38999938964844,0.0,96.01000213623047,95.38999938964844,95.62999725341797,0.0,416800.0
2025-02-18,95.50971221923828,0.0,95.88999938964844,0.0,95.94000244140625,95.27999877929688,95.44999694824219,0.0,615800.0
2025-02-19,95.9380111694336,0.0,96.31999969482422,0.0,96.37999725341797,95.61000061035156,95.79000091552734,0.0,643900.0
2025-02-20,95.8682861328125,0.0,96.25,0.0,96.29000091552734,95.80000305175781,96.06999969482422,0.0,466300.0
2025-02-21,94.89216613769531,0.0,95.2699966430664,0.0,96.1500015258789,95.16000366210938,96.05999755859375,0.0,490400.0
2025-02-24,94.95193481445312,0.0,95.33000183105469,0.0,95.73999786376953,95.16999816894531,95.3499984741211,0.0,558000.0
2025-02-25,95.0515365600586,0.0,95.43000030517578,0.0,95.75,94.95999908447266,95.45999908447266,0.0,836300.0
2025-02-26,94.43399810791016,0.0,94.80999755859375,0.0,95.56999969482422,94.5999984741211,95.4800033569336,0.0,523100.0
2025-02-27,94.00569915771484,0.0,94.37999725341797,0.0,95.45999908447266,94.30000305175781,95.0,0.0,603800.0
2025-02-28,95.11129760742188,0.0,95.48999786376953,0.0,95.58999633789062,94.04000091552734,94.51000213623047,0.0,581700.0
2025-03-03,94.2646713256836,0.0,94.63999938964844,0.0,96.0999984741211,94.0999984741211,95.69000244140625,0.0,4188300.0
2025-03-04,92.76065826416016,0.0,93.12999725341797,0.0,94.33999633789062,92.91999816894531,94.18000030517578,0.0,864000.0
2025-03-05,93.4778060913086,0.0,93.8499984741211,0.0,94.18000030517578,92.56999969482422,93.13999938964844,0.0,843900.0
2025-03-06,92.92002868652344,0.0,93.29000091552734,0.0,93.80000305175781,92.70999908447266,93.08000183105469,0.0,734600.0
2025-03-07,93.67701721191406,0.0,94.05000305175781,0.0,94.26000213623047,92.94999694824219,93.0,0.0,495700.0
2025-03-10,92.26264190673828,0.0,92.62999725341797,0.0,93.61000061035156,91.8499984741211,93.22000122070312,0.0,707600.0
2025-03-11,90.91799926757812,0.0,91.27999877929688,0.0,92.4800033569336,90.79000091552734,92.2699966430664,0.0,778700.0
2025-03-12,90.42993927001953,0.0,90.79000091552734,0.0,91.66999816894531,90.25,91.66999816894531,0.0,898700.0
2025-03-13,89.64307403564453,0.0,90.0,0.0,91.12999725341797,89.75,90.72000122070312,0.0,1321900.0
2025-03-14,91.12715911865234,0.0,91.48999786376953,0.0,91.63999938964844,90.37000274658203,90.43000030517578,0.0,1682100.0
2025-03-17,92.17300415039062,0.0,92.54000091552734,0.0,92.8499984741211,91.37000274658203,91.37000274658203,0.0,577300.0
2025-03-18,91.83999633789062,0.0,91.83999633789062,0.367,92.11000061035156,91.47000122070312,92.11000061035156,0.0,526800.0
2025-03-19,92.30999755859375,0.0,92.30999755859375,0.0,92.7699966430664,91.66999816894531,91.98999786376953,0.0,1726900.0
2025-03-20,92.19999694824219,0.0,92.19999694824219,0.0,92.69999694824219,91.77999877929688,91.97000122070312,0.0,571300.0
2025-03-21,91.97000122070312,0.0,91.97000122070312,0.0,91.98999786376953,91.12999725341797,91.51000213623047,0.0,764600.0
2025-03-24,93.0,0.0,93.0,0.0,93.12000274658203,92.52999877929688,92.62000274658203,0.0,576300.0
2025-03-25,92.86000061035156,0.0,92.86000061035156,0.0,93.22000122070312,92.5999984741211,93.16000366210938,0.0,406000.0
2025-03-26,92.9000015258789,0.0,92.9000015258789,0.0,93.45999908447266,92.62999725341797,93.01000213623047,0.0,586000.0
2025-03-27,92.80999755859375,0.0,92.80999755859375,0.0,93.23999786376953,92.41000366210938,92.83000183105469,0.0,640200.0
2025-03-28,91.41999816894531,0.0,91.41999816894531,0.0,92.79000091552734,91.37999725341797,92.58000183105469,0.0,421900.0
2025-03-31,92.29000091552734,0.0,92.29000091552734,0.0,92.61000061035156,90.87000274658203,90.87999725341797,0.0,974400.0
2025-04-01,92.18000030517578,0.0,92.18000030517578,0.0,92.55000305175781,91.38999938964844,92.12999725341797,0.0,915300.0
2025-04-02,92.69999694824219,0.0,92.69999694824219,0.0,92.91999816894531,91.5,91.5,0.0,926700.0
2025-04-03,88.7699966430664,0.0,88.7699966430664,0.0,90.5199966430664,88.66000366210938,90.41999816894531,0.0,1252000.0
2025-04-04,83.69000244140625,0.0,83.69000244140625,0.0,87.0,83.56999969482422,86.55000305175781,0.0,1998600.0
2025-04-07,82.75,0.0,82.75,0.0,85.70999908447266,80.13999938964844,81.30999755859375,0.0,3578600.0
2025-04-08,81.45999908447266,0.0,81.45999908447266,0.0,85.4800033569336,80.29000091552734,85.30999755859375,0.0,3264500.0
2025-04-09,87.58999633789062,0.0,87.58999633789062,0.0,87.94000244140625,80.45999908447266,80.52999877929688,0.0,3954100.0
2025-04-10,85.0199966430664,0.0,85.0199966430664,0.0,86.19000244140625,82.66000366210938,86.19000244140625,0.0,1208500.0
2025-04-11,86.2699966430664,0.0,86.2699966430664,0.0,86.66000366210938,84.13999938964844,84.81999969482422,0.0,1586900.0
2025-04-14,87.27999877929688,0.0,87.27999877929688,0.0,87.80999755859375,86.55000305175781,87.44999694824219,0.0,963800.0
2025-04-15,86.94999694824219,0.0,86.94999694824219,0.0,87.8499984741211,86.87000274658203,87.44999694824219,0.0,962500.0
2025-04-16,85.55000305175781,0.0,85.55000305175781,0.0,87.05000305175781,85.0199966430664,86.5199966430664,0.0,1329900.0
2025-04-17,85.77999877929688,0.0,85.77999877929688,0.0,86.55000305175781,85.47000122070312,85.47000122070312,0.0,1064300.0
2025-04-21,84.16000366210938,0.0,84.16000366210938,0.0,85.29000091552734,83.38999938964844,85.29000091552734,0.0,2123900.0
2025-04-22,86.19000244140625,0.0,86.19000244140625,0.0,86.4000015258789,84.98999786376953,84.98999786376953,0.0,797200.0
2025-04-23,86.83000183105469,0.0,86.83000183105469,0.0,88.48999786376953,86.66999816894531,87.56999969482422,0.0,818300.0
2025-04-24,88.19000244140625,0.0,88.19000244140625,0.0,88.30000305175781,86.72000122070312,87.08000183105469,0.0,891700.0
2025-04-25,88.1500015258789,0.0,88.1500015258789,0.0,88.20999908447266,87.30000305175781,88.01000213623047,0.0,588400.0
2025-04-28,88.31999969482422,0.0,88.31999969482422,0.0,88.68000030517578,87.61000061035156,88.36000061035156,0.0,701800.0
2025-04-29,88.75,0.0,88.75,0.0,89.02999877929688,87.94999694824219,87.94999694824219,0.0,557900.0
2025-04-30,88.80000305175781,0.0,88.80000305175781,0.0,89.12999725341797,87.13999938964844,88.13999938964844,0.0,1253100.0
2025-05-01,89.02999877929688,0.0,89.02999877929688,0.0,89.7699966430664,88.87000274658203,89.27999877929688,0.0,1106352.0
