Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-02,310.01617431640625,0.0,311.7900085449219,0.0,312.260009765625,309.7900085449219,311.17999267578125,0.0,569300.0
2024-10-03,309.34002685546875,0.0,311.1099853515625,0.0,312.1400146484375,309.9700012207031,310.8399963378906,0.0,567300.0
2024-10-04,312.36273193359375,0.0,314.1499938964844,0.0,314.2799987792969,311.5199890136719,313.42999267578125,0.0,546900.0
2024-10-07,309.4494323730469,0.0,311.2200012207031,0.0,313.3999938964844,310.54998779296875,313.239990234375,0.0,457300.0
2024-10-08,312.1241149902344,0.0,313.9100036621094,0.0,314.2900085449219,312.05999755859375,312.30999755859375,0.0,293400.0
2024-10-09,314.42095947265625,0.0,316.2200012207031,0.0,316.4700012207031,313.739990234375,314.05999755859375,0.0,308400.0
2024-10-10,313.8343200683594,0.0,315.6300048828125,0.0,316.44000244140625,314.760009765625,315.19000244140625,0.0,557400.0
2024-10-11,316.04168701171875,0.0,317.8500061035156,0.0,318.19000244140625,315.57000732421875,315.57000732421875,0.0,458100.0
2024-10-14,318.54736328125,0.0,320.3699951171875,0.0,320.7900085449219,318.5,318.5799865722656,0.0,340000.0
2024-10-15,316.25048828125,0.0,318.05999755859375,0.0,320.6499938964844,317.5199890136719,320.3299865722656,0.0,307100.0
2024-10-16,317.6226501464844,0.0,319.44000244140625,0.0,319.7699890136719,317.760009765625,318.29998779296875,0.0,463300.0
2024-10-17,317.602783203125,0.0,319.4200134277344,0.0,321.239990234375,319.3999938964844,321.20001220703125,0.0,431600.0
2024-10-18,318.97491455078125,0.0,320.79998779296875,0.0,321.1499938964844,319.70001220703125,320.5299987792969,0.0,633200.0
2024-10-21,318.1993408203125,0.0,320.0199890136719,0.0,320.7300109863281,318.42999267578125,320.2699890136719,0.0,877600.0
2024-10-22,317.821533203125,0.0,319.6400146484375,0.0,320.2799987792969,318.2099914550781,318.42999267578125,0.0,714200.0
2024-10-23,314.977783203125,0.0,316.7799987792969,0.0,318.8399963378906,314.8900146484375,318.7099914550781,0.0,769100.0
2024-10-24,315.82293701171875,0.0,317.6300048828125,0.0,317.9700012207031,316.17999267578125,317.80999755859375,0.0,648900.0
2024-10-25,315.5843200683594,0.0,317.3900146484375,0.0,320.2699890136719,316.8500061035156,318.94000244140625,0.0,395200.0
2024-10-28,316.71783447265625,0.0,318.5299987792969,0.0,319.4100036621094,318.45001220703125,319.1099853515625,0.0,674500.0
2024-10-29,317.1851501464844,0.0,319.0,0.0,319.6600036621094,317.2300109863281,317.8599853515625,0.0,421300.0
2024-10-30,316.34991455078125,0.0,318.1600036621094,0.0,320.0400085449219,317.8800048828125,318.55999755859375,0.0,599600.0
2024-10-31,310.4635925292969,0.0,312.239990234375,0.0,316.07000732421875,312.19000244140625,316.07000732421875,0.0,434400.0
2024-11-01,311.7264099121094,0.0,313.510009765625,0.0,315.9599914550781,313.260009765625,313.8299865722656,0.0,719600.0
2024-11-04,310.9905700683594,0.0,312.7699890136719,0.0,314.3299865722656,311.8800048828125,313.3599853515625,0.0,529900.0
2024-11-05,314.8485412597656,0.0,316.6499938964844,0.0,316.7200012207031,313.2300109863281,313.2799987792969,0.0,330300.0
2024-11-06,323.1211853027344,0.0,324.9700012207031,0.0,325.4599914550781,321.82000732421875,323.8500061035156,0.0,1555600.0
2024-11-07,325.7262878417969,0.0,327.5899963378906,0.0,328.20001220703125,326.1300048828125,326.1300048828125,0.0,1742600.0
2024-11-08,327.2177734375,0.0,329.0899963378906,0.0,329.7699890136719,327.8699951171875,327.8800048828125,0.0,361300.0
2024-11-11,327.9734191894531,0.0,329.8500061035156,0.0,330.42999267578125,328.94000244140625,330.1099853515625,0.0,819200.0
2024-11-12,326.9194641113281,0.0,328.7900085449219,0.0,330.05999755859375,327.44000244140625,329.79998779296875,0.0,601600.0
2024-11-13,326.9790954589844,0.0,328.8500061035156,0.0,330.1400146484375,327.8999938964844,329.1499938964844,0.0,886400.0
2024-11-14,324.7817077636719,0.0,326.6400146484375,0.0,329.0899963378906,326.260009765625,329.04998779296875,0.0,1163200.0
2024-11-15,320.4564514160156,0.0,322.2900085449219,0.0,324.8299865722656,321.3500061035156,324.6400146484375,0.0,681200.0
2024-11-18,321.9678039550781,0.0,323.80999755859375,0.0,324.5,322.2099914550781,322.8299865722656,0.0,434900.0
2024-11-19,323.18084716796875,0.0,325.0299987792969,0.0,325.44000244140625,321.55999755859375,321.7300109863281,0.0,1641200.0
2024-11-20,323.5487365722656,0.0,325.3999938964844,0.0,325.5299987792969,322.2699890136719,325.260009765625,0.0,367000.0
2024-11-21,325.5771484375,0.0,327.44000244140625,0.0,328.2099914550781,324.17999267578125,327.0299987792969,0.0,593200.0
2024-11-22,327.02880859375,0.0,328.8999938964844,0.0,329.17999267578125,327.44000244140625,327.5299987792969,0.0,562800.0
2024-11-25,328.4109191894531,0.0,330.2900085449219,0.0,332.0199890136719,329.0799865722656,331.07000732421875,0.0,504200.0
2024-11-26,329.8029479980469,0.0,331.69000244140625,0.0,332.07000732421875,330.3999938964844,330.7699890136719,0.0,1464400.0
2024-11-27,328.72906494140625,0.0,330.6099853515625,0.0,331.9599914550781,329.80999755859375,331.5299987792969,0.0,393200.0
2024-11-29,330.6381530761719,0.0,332.5299987792969,0.0,333.010009765625,331.0299987792969,331.2900085449219,0.0,1286900.0
2024-12-02,331.115478515625,0.0,333.010009765625,0.0,333.4200134277344,332.42999267578125,332.8399963378906,0.0,2330500.0
2024-12-03,331.2745666503906,0.0,333.1700134277344,0.0,333.3800048828125,332.3500061035156,333.0799865722656,0.0,459200.0
2024-12-04,333.7106018066406,0.0,335.6199951171875,0.0,335.7300109863281,334.0899963378906,334.4800109863281,0.0,999800.0
2024-12-05,332.9549255371094,0.0,334.8599853515625,0.0,335.9800109863281,334.67999267578125,335.7099914550781,0.0,709400.0
2024-12-06,333.8000793457031,0.0,335.7099914550781,0.0,336.17999267578125,335.17999267578125,335.489990234375,0.0,577500.0
2024-12-09,331.6324768066406,0.0,333.5299987792969,0.0,335.6600036621094,333.25,335.5299987792969,0.0,1831200.0
2024-12-10,330.47906494140625,0.0,332.3699951171875,0.0,334.1300048828125,331.92999267578125,334.010009765625,0.0,1315400.0
2024-12-11,333.1040954589844,0.0,335.010009765625,0.0,335.42999267578125,333.8599853515625,333.9800109863281,0.0,1649300.0
2024-12-12,331.2745666503906,0.0,333.1700134277344,0.0,334.7699890136719,333.1700134277344,334.5799865722656,0.0,696300.0
2024-12-13,331.1353454589844,0.0,333.0299987792969,0.0,334.57000732421875,332.2699890136719,334.20001220703125,0.0,639500.0
2024-12-16,332.5472717285156,0.0,334.45001220703125,0.0,335.0799865722656,333.6700134277344,333.92999267578125,0.0,994500.0
2024-12-17,330.9066467285156,0.0,331.7900085449219,1.015,332.4100036621094,331.1400146484375,332.0199890136719,0.0,993700.0
2024-12-18,320.703857421875,0.0,321.55999755859375,0.0,332.8500061035156,321.2900085449219,331.8599853515625,0.0,1325700.0
2024-12-19,320.4744567871094,0.0,321.3299865722656,0.0,325.32000732421875,321.1700134277344,324.4100036621094,0.0,2245900.0
2024-12-20,324.0848693847656,0.0,324.95001220703125,0.0,327.69000244140625,319.57000732421875,319.9599914550781,0.0,6554500.0
2024-12-23,326.1393737792969,0.0,327.010009765625,0.0,327.2099914550781,323.1300048828125,325.2099914550781,0.0,1238800.0
2024-12-24,329.6400146484375,0.0,330.5199890136719,0.0,330.54998779296875,327.30999755859375,327.6600036621094,0.0,466100.0
2024-12-26,329.669921875,0.0,330.54998779296875,0.0,331.1600036621094,328.8299865722656,329.55999755859375,0.0,749200.0
2024-12-27,326.19921875,0.0,327.07000732421875,0.0,328.70001220703125,324.7799987792969,328.70001220703125,0.0,2087800.0
2024-12-30,322.5290222167969,0.0,323.3900146484375,0.0,325.17999267578125,321.25,323.3800048828125,0.0,2123400.0
2024-12-31,321.3022766113281,0.0,322.1600036621094,0.0,324.7200012207031,321.4100036621094,324.3800048828125,0.0,876400.0
2025-01-02,320.6938781738281,0.0,321.54998779296875,0.0,325.05999755859375,319.4200134277344,323.8699951171875,0.0,925000.0
2025-01-03,324.86279296875,0.0,325.7300109863281,0.0,326.05999755859375,322.6600036621094,323.1000061035156,0.0,674800.0
2025-01-06,326.74774169921875,0.0,327.6199951171875,0.0,329.9800109863281,326.67999267578125,328.29998779296875,0.0,997700.0
2025-01-07,323.12738037109375,0.0,323.989990234375,0.0,328.8800048828125,322.79998779296875,328.7699890136719,0.0,760500.0
2025-01-08,323.46649169921875,0.0,324.3299865722656,0.0,324.8999938964844,321.9700012207031,324.0199890136719,0.0,576700.0
2025-01-10,318.6593322753906,0.0,319.510009765625,0.0,322.3599853515625,318.3699951171875,322.3599853515625,0.0,2761300.0
2025-01-13,319.3076171875,0.0,320.1600036621094,0.0,320.2200012207031,316.6300048828125,316.8900146484375,0.0,849100.0
2025-01-14,320.0057067871094,0.0,320.8599853515625,0.0,322.17999267578125,318.760009765625,321.7799987792969,0.0,614900.0
2025-01-15,325.7803039550781,0.0,326.6499938964844,0.0,327.2699890136719,324.95001220703125,325.4800109863281,0.0,428600.0
2025-01-16,325.3614501953125,0.0,326.2300109863281,0.0,327.7200012207031,325.8500061035156,327.32000732421875,0.0,768400.0
2025-01-17,328.5130310058594,0.0,329.3900146484375,0.0,330.4700012207031,328.5199890136719,329.69000244140625,0.0,715900.0
2025-01-21,331.6346740722656,0.0,332.5199890136719,0.0,332.6000061035156,330.2099914550781,331.0799865722656,0.0,1202900.0
2025-01-22,333.4398498535156,0.0,334.3299865722656,0.0,335.1600036621094,333.8900146484375,334.3699951171875,0.0,440400.0
2025-01-23,335.11541748046875,0.0,336.010009765625,0.0,336.04998779296875,333.7200012207031,333.9100036621094,0.0,642700.0
2025-01-24,334.27764892578125,0.0,335.1700134277344,0.0,336.6099853515625,334.5899963378906,336.2300109863281,0.0,347100.0
2025-01-27,329.5003967285156,0.0,330.3800048828125,0.0,330.8399963378906,327.67999267578125,327.67999267578125,0.0,1201700.0
2025-01-28,332.013671875,0.0,332.8999938964844,0.0,333.8399963378906,329.4100036621094,331.1000061035156,0.0,985100.0
2025-01-29,331.0861511230469,0.0,331.9700012207031,0.0,333.17999267578125,330.4800109863281,332.9100036621094,0.0,414100.0
2025-01-30,332.8514404296875,0.0,333.739990234375,0.0,334.7699890136719,331.75,332.9800109863281,0.0,937800.0
2025-01-31,331.2756652832031,0.0,332.1600036621094,0.0,336.55999755859375,331.739990234375,335.2300109863281,0.0,763500.0
2025-02-03,328.98175048828125,0.0,329.8599853515625,0.0,331.2300109863281,325.7900085449219,326.7099914550781,0.0,750300.0
2025-02-04,331.2058410644531,0.0,332.0899963378906,0.0,332.29998779296875,329.6700134277344,329.94000244140625,0.0,2340700.0
2025-02-05,332.5323181152344,0.0,333.4200134277344,0.0,333.54998779296875,330.45001220703125,331.67999267578125,0.0,702900.0
2025-02-06,333.5794982910156,0.0,334.4700012207031,0.0,334.54998779296875,332.510009765625,334.510009765625,0.0,403600.0
2025-02-07,330.67724609375,0.0,331.55999755859375,0.0,335.510009765625,331.1099853515625,334.95001220703125,0.0,796200.0
2025-02-10,332.8215026855469,0.0,333.7099914550781,0.0,334.0400085449219,332.5199890136719,333.2099914550781,0.0,456200.0
2025-02-11,332.70184326171875,0.0,333.5899963378906,0.0,333.8900146484375,332.3599853515625,332.3699951171875,0.0,298400.0
2025-02-12,331.544921875,0.0,332.42999267578125,0.0,333.1400146484375,329.79998779296875,330.2900085449219,0.0,468300.0
2025-02-13,335.11541748046875,0.0,336.010009765625,0.0,336.1199951171875,332.6099853515625,333.239990234375,0.0,632900.0
2025-02-14,335.1353454589844,0.0,336.0299987792969,0.0,336.69000244140625,335.6499938964844,336.29998779296875,0.0,680300.0
2025-02-18,336.01300048828125,0.0,336.9100036621094,0.0,336.9700012207031,335.32000732421875,336.6400146484375,0.0,1366500.0
2025-02-19,336.6413269042969,0.0,337.5400085449219,0.0,337.760009765625,335.8399963378906,336.4100036621094,0.0,435500.0
2025-02-20,334.87603759765625,0.0,335.7699890136719,0.0,336.8699951171875,333.9599914550781,336.8699951171875,0.0,556500.0
2025-02-21,328.8521423339844,0.0,329.7300109863281,0.0,335.7099914550781,329.3500061035156,335.6099853515625,0.0,515900.0
2025-02-24,327.17657470703125,0.0,328.04998779296875,0.0,331.30999755859375,327.55999755859375,330.7099914550781,0.0,589000.0
2025-02-25,325.5908203125,0.0,326.4599914550781,0.0,328.4700012207031,323.69000244140625,327.8999938964844,0.0,1336600.0
2025-02-26,325.5309753417969,0.0,326.3999938964844,0.0,329.3599853515625,325.239990234375,327.3299865722656,0.0,696400.0
2025-02-27,320.5343322753906,0.0,321.3900146484375,0.0,328.3500061035156,321.239990234375,327.9200134277344,0.0,667200.0
2025-02-28,325.5210266113281,0.0,326.3900146484375,0.0,326.6300048828125,320.1000061035156,321.5299987792969,0.0,756900.0
2025-03-03,319.68658447265625,0.0,320.5400085449219,0.0,328.29998779296875,318.489990234375,327.54998779296875,0.0,1255600.0
2025-03-04,315.826904296875,0.0,316.6700134277344,0.0,321.4599914550781,313.79998779296875,317.80999755859375,0.0,1394000.0
2025-03-05,319.44720458984375,0.0,320.29998779296875,0.0,321.1499938964844,314.7200012207031,316.510009765625,0.0,977700.0
2025-03-06,313.46319580078125,0.0,314.29998779296875,0.0,318.4800109863281,312.8500061035156,315.9700012207031,0.0,682400.0
2025-03-07,315.13873291015625,0.0,315.9800109863281,0.0,316.5899963378906,309.94000244140625,312.989990234375,0.0,753700.0
2025-03-10,306.5117492675781,0.0,307.3299865722656,0.0,312.3299865722656,304.489990234375,311.2699890136719,0.0,1024200.0
2025-03-11,304.2078857421875,0.0,305.0199890136719,0.0,308.6600036621094,302.67999267578125,306.54998779296875,0.0,1264900.0
2025-03-12,305.76373291015625,0.0,306.5799865722656,0.0,308.989990234375,303.8999938964844,308.6000061035156,0.0,1340900.0
2025-03-13,301.505126953125,0.0,302.30999755859375,0.0,306.3900146484375,301.239990234375,306.3900146484375,0.0,664300.0
2025-03-14,308.04766845703125,0.0,308.8699951171875,0.0,309.239990234375,304.739990234375,304.92999267578125,0.0,869100.0
2025-03-17,310.5409851074219,0.0,311.3699951171875,0.0,312.70001220703125,308.3699951171875,308.4599914550781,0.0,1458800.0
2025-03-18,307.010009765625,0.0,307.010009765625,0.829,309.20001220703125,306.0,309.20001220703125,0.0,1245400.0
2025-03-19,310.489990234375,0.0,310.489990234375,0.0,312.69000244140625,307.45001220703125,308.1099853515625,0.0,1197100.0
2025-03-20,309.75,0.0,309.75,0.0,312.489990234375,308.19000244140625,308.5299987792969,0.0,564300.0
2025-03-21,309.80999755859375,0.0,309.80999755859375,0.0,310.1600036621094,306.5299987792969,307.3299865722656,0.0,2772200.0
2025-03-24,315.55999755859375,0.0,315.55999755859375,0.0,316.1499938964844,313.2900085449219,313.5400085449219,0.0,942100.0
2025-03-25,316.2300109863281,0.0,316.2300109863281,0.0,316.82000732421875,315.30999755859375,316.260009765625,0.0,519400.0
2025-03-26,312.4599914550781,0.0,312.4599914550781,0.0,316.6300048828125,311.6000061035156,316.0,0.0,633600.0
2025-03-27,311.239990234375,0.0,311.239990234375,0.0,313.57000732421875,310.3399963378906,311.6000061035156,0.0,609700.0
2025-03-28,305.0299987792969,0.0,305.0299987792969,0.0,310.8399963378906,304.6600036621094,310.42999267578125,0.0,542300.0
2025-03-31,306.739990234375,0.0,306.739990234375,0.0,307.6499938964844,299.9800109863281,301.55999755859375,0.0,1442200.0
2025-04-01,307.82000732421875,0.0,307.82000732421875,0.0,308.8500061035156,303.7300109863281,305.6199951171875,0.0,1795200.0
2025-04-02,310.25,0.0,310.25,0.0,311.6000061035156,304.5199890136719,304.6499938964844,0.0,914300.0
2025-04-03,294.92999267578125,0.0,294.92999267578125,0.0,300.7300109863281,294.45001220703125,298.94000244140625,0.0,1386300.0
2025-04-04,277.4100036621094,0.0,277.4100036621094,0.0,287.8800048828125,277.1099853515625,287.1499938964844,0.0,3495600.0
2025-04-07,276.8299865722656,0.0,276.8299865722656,0.0,286.8699951171875,264.1700134277344,268.1499938964844,0.0,4215500.0
2025-04-08,272.3599853515625,0.0,272.3599853515625,0.0,287.7900085449219,268.1300048828125,286.3800048828125,0.0,2555600.0
2025-04-09,298.04998779296875,0.0,298.04998779296875,0.0,299.5799865722656,270.0299987792969,270.5400085449219,0.0,2588700.0
2025-04-10,287.75,0.0,287.75,0.0,292.2200012207031,279.6099853515625,291.8699951171875,0.0,1514200.0
2025-04-11,292.42999267578125,0.0,292.42999267578125,0.0,293.44000244140625,284.75,286.760009765625,0.0,1318300.0
2025-04-14,295.1499938964844,0.0,295.1499938964844,0.0,298.1400146484375,292.489990234375,298.1400146484375,0.0,1237800.0
2025-04-15,294.4200134277344,0.0,294.4200134277344,0.0,297.7099914550781,294.1400146484375,295.510009765625,0.0,549800.0
2025-04-16,288.2900085449219,0.0,288.2900085449219,0.0,293.3599853515625,285.3599853515625,291.1499938964844,0.0,703000.0
2025-04-17,288.8900146484375,0.0,288.8900146484375,0.0,291.4200134277344,287.6300048828125,289.4599914550781,0.0,802200.0
2025-04-21,282.0899963378906,0.0,282.0899963378906,0.0,286.2300109863281,279.0400085449219,286.1000061035156,0.0,1488500.0
2025-04-22,289.3500061035156,0.0,289.3500061035156,0.0,290.3900146484375,285.0,285.4200134277344,0.0,1126500.0
2025-04-23,294.0799865722656,0.0,294.0799865722656,0.0,299.4700012207031,293.1600036621094,296.7699890136719,0.0,679800.0
2025-04-24,300.2900085449219,0.0,300.2900085449219,0.0,300.6199951171875,294.1499938964844,294.739990234375,0.0,606800.0
2025-04-25,302.3500061035156,0.0,302.3500061035156,0.0,302.6000061035156,298.70001220703125,300.1700134277344,0.0,920100.0
2025-04-28,302.45001220703125,0.0,302.45001220703125,0.0,303.9700012207031,299.2699890136719,302.6300048828125,0.0,527500.0
2025-04-29,304.32000732421875,0.0,304.32000732421875,0.0,305.04998779296875,301.3699951171875,301.3699951171875,0.0,1081600.0
2025-04-30,304.6700134277344,0.0,304.6700134277344,0.0,305.42999267578125,297.3299865722656,300.6700134277344,0.0,676800.0
2025-05-01,306.5899963378906,0.0,306.5899963378906,0.0,309.635009765625,306.42999267578125,307.6600036621094,0.0,461155.0
