Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-27,125.95744323730467,0.0,127.76000213623048,0.0,128.44000244140625,127.62000274658205,127.7699966430664,0.0,648100.0
2024-09-30,126.39122772216795,0.0,128.1999969482422,0.0,128.27999877929688,127.06999969482422,127.68000030517578,0.0,874800.0
2024-10-01,126.11518096923828,0.0,127.91999816894533,0.0,128.25,127.23999786376952,128.0,0.0,842900.0
2024-10-02,126.22362518310548,0.0,128.02999877929688,0.0,128.33999633789062,127.45999908447266,127.9499969482422,0.0,677000.0
2024-10-03,125.78983306884766,0.0,127.58999633789062,0.0,127.86000061035156,127.08000183105467,127.66000366210938,0.0,667600.0
2024-10-04,126.86444854736328,0.0,128.67999267578125,0.0,128.77000427246094,127.72000122070312,128.3000030517578,0.0,638700.0
2024-10-07,126.04617309570312,0.0,127.8499984741211,0.0,128.63999938964844,127.4800033569336,128.52999877929688,0.0,623800.0
2024-10-08,126.18419647216795,0.0,127.98999786376952,0.0,128.16000366210938,127.41999816894533,127.95999908447266,0.0,820400.0
2024-10-09,127.3179702758789,0.0,129.13999938964844,0.0,129.24000549316406,127.66999816894533,127.88999938964844,0.0,480600.0
2024-10-10,126.95319366455078,0.0,128.77000427246094,0.0,129.10000610351562,128.52000427246094,129.0399932861328,0.0,575700.0
2024-10-11,128.2742919921875,0.0,130.11000061035156,0.0,130.24000549316406,128.97000122070312,128.99000549316406,0.0,584700.0
2024-10-14,129.1123046875,0.0,130.9600067138672,0.0,130.99000549316406,129.8800048828125,130.1999969482422,0.0,557200.0
2024-10-15,128.5109100341797,0.0,130.35000610351562,0.0,131.3699951171875,130.22000122070312,130.72999572753906,0.0,676200.0
2024-10-16,129.4573516845703,0.0,131.30999755859375,0.0,131.4499969482422,130.50999450683594,130.75,0.0,645000.0
2024-10-17,129.61509704589844,0.0,131.47000122070312,0.0,131.85000610351562,131.32000732421875,131.72000122070312,0.0,557900.0
2024-10-18,129.57565307617188,0.0,131.42999267578125,0.0,131.57000732421875,130.9600067138672,131.47000122070312,0.0,808700.0
2024-10-21,128.313720703125,0.0,130.14999389648438,0.0,131.49000549316406,130.00999450683594,131.39999389648438,0.0,941600.0
2024-10-22,128.33343505859375,0.0,130.1699981689453,0.0,130.30999755859375,129.3300018310547,129.72999572753906,0.0,898400.0
2024-10-23,127.88978576660156,0.0,129.72000122070312,0.0,130.1999969482422,129.07000732421875,129.74000549316406,0.0,777000.0
2024-10-24,127.65316772460938,0.0,129.47999572753906,0.0,129.8300018310547,128.91000366210938,129.8300018310547,0.0,691300.0
2024-10-25,126.61798095703124,0.0,128.42999267578125,0.0,130.0399932861328,128.36000061035156,129.9600067138672,0.0,716000.0
2024-10-28,127.47572326660156,0.0,129.3000030517578,0.0,129.4199981689453,128.60000610351562,128.64999389648438,0.0,520600.0
2024-10-29,126.75601959228516,0.0,128.57000732421875,0.0,129.14999389648438,128.44000244140625,128.85000610351562,0.0,728700.0
2024-10-30,126.68700408935548,0.0,128.5,0.0,129.1300048828125,128.1699981689453,128.30999755859375,0.0,918000.0
2024-10-31,125.97715759277344,0.0,127.77999877929688,0.0,128.61000061035156,127.76000213623048,128.44000244140625,0.0,879600.0
2024-11-01,125.73068237304688,0.0,127.52999877929688,0.0,128.75999450683594,127.4000015258789,128.39999389648438,0.0,700400.0
2024-11-04,125.49407196044922,0.0,127.29000091552734,0.0,127.93000030517578,126.9499969482422,127.58999633789062,0.0,1149400.0
2024-11-05,126.81517028808594,0.0,128.6300048828125,0.0,128.6300048828125,127.1999969482422,127.36000061035156,0.0,558700.0
2024-11-06,130.49253845214844,0.0,132.36000061035156,0.0,132.61000061035156,131.32000732421875,132.08999633789062,0.0,1197100.0
2024-11-07,129.92071533203125,0.0,131.77999877929688,0.0,132.5500030517578,131.52000427246094,132.5399932861328,0.0,987500.0
2024-11-08,130.6305694580078,0.0,132.5,0.0,132.85000610351562,131.75999450683594,131.92999267578125,0.0,1065300.0
2024-11-11,130.92633056640625,0.0,132.8000030517578,0.0,133.4499969482422,132.7100067138672,132.8800048828125,0.0,1012800.0
2024-11-12,129.89114379882812,0.0,131.75,0.0,132.92999267578125,131.49000549316406,132.9199981689453,0.0,876700.0
2024-11-13,129.98974609375,0.0,131.85000610351562,0.0,132.27000427246094,131.50999450683594,131.9600067138672,0.0,685500.0
2024-11-14,129.27989196777344,0.0,131.1300048828125,0.0,132.0500030517578,131.0399932861328,132.0,0.0,712400.0
2024-11-15,128.85595703125,0.0,130.6999969482422,0.0,131.3000030517578,130.35000610351562,130.88999938964844,0.0,851000.0
2024-11-18,129.5066375732422,0.0,131.36000061035156,0.0,131.58999633789062,130.67999267578125,130.9499969482422,0.0,773800.0
2024-11-19,128.93482971191406,0.0,130.77999877929688,0.0,131.13999938964844,130.07000732421875,130.60000610351562,0.0,885200.0
2024-11-20,129.01370239257812,0.0,130.86000061035156,0.0,130.92999267578125,130.0399932861328,130.92999267578125,0.0,779500.0
2024-11-21,130.6305694580078,0.0,132.5,0.0,132.72999572753906,130.8800048828125,131.1999969482422,0.0,1206300.0
2024-11-22,131.73475646972656,0.0,133.6199951171875,0.0,133.74000549316406,132.69000244140625,132.69000244140625,0.0,1572300.0
2024-11-25,132.52346801757812,0.0,134.4199981689453,0.0,134.97999572753906,134.0800018310547,134.3800048828125,0.0,849900.0
2024-11-26,132.5629119873047,0.0,134.4600067138672,0.0,134.5500030517578,133.72000122070312,134.33999633789062,0.0,708400.0
2024-11-27,132.3854522705078,0.0,134.27999877929688,0.0,135.0500030517578,134.19000244140625,134.67999267578125,0.0,658200.0
2024-11-29,132.83897399902344,0.0,134.74000549316406,0.0,135.07000732421875,134.44000244140625,134.52000427246094,0.0,458600.0
2024-12-02,132.12911987304688,0.0,134.02000427246094,0.0,134.83999633789062,133.60000610351562,134.75999450683594,0.0,1040100.0
2024-12-03,131.53758239746094,0.0,133.4199981689453,0.0,134.33999633789062,133.3699951171875,134.14999389648438,0.0,868200.0
2024-12-04,130.98548889160156,0.0,132.86000061035156,0.0,133.49000549316406,132.3300018310547,133.49000549316406,0.0,949600.0
2024-12-05,131.05450439453125,0.0,132.92999267578125,0.0,133.47000122070312,132.91000366210938,132.97999572753906,0.0,834900.0
2024-12-06,130.92633056640625,0.0,132.8000030517578,0.0,133.30999755859375,132.58999633789062,133.05999755859375,0.0,882100.0
2024-12-09,130.04888916015625,0.0,131.91000366210938,0.0,133.14999389648438,131.80999755859375,133.0500030517578,0.0,1066500.0
2024-12-10,129.36862182617188,0.0,131.22000122070312,0.0,131.89999389648438,130.8300018310547,131.89999389648438,0.0,1140900.0
2024-12-11,129.2996063232422,0.0,131.14999389648438,0.0,131.85000610351562,131.08999633789062,131.82000732421875,0.0,1072600.0
2024-12-12,128.84609985351562,0.0,130.69000244140625,0.0,131.30999755859375,130.60000610351562,131.22999572753906,0.0,1506400.0
2024-12-13,130.00946044921875,0.0,131.8699951171875,0.0,131.9499969482422,131.32000732421875,131.72999572753906,0.0,1413000.0
2024-12-16,129.97003173828125,0.0,131.8300018310547,0.0,132.58999633789062,131.69000244140625,132.00999450683594,0.0,1199500.0
2024-12-17,129.00384521484375,0.0,130.85000610351562,0.0,131.25,130.3800048828125,131.02000427246094,0.0,1364500.0
2024-12-18,125.37576293945312,0.0,127.16999816894533,0.0,130.86000061035156,127.06999969482422,130.85000610351562,0.0,1804500.0
2024-12-19,124.8926773071289,0.0,126.68000030517578,0.0,128.49000549316406,126.62999725341795,128.0,0.0,2366100.0
2024-12-20,126.28748321533205,0.0,127.12000274658205,0.964,128.0800018310547,125.38999938964844,125.51000213623048,0.0,2032000.0
2024-12-23,126.93321990966795,0.0,127.7699966430664,0.0,127.83000183105467,126.4000015258789,126.9800033569336,0.0,2564200.0
2024-12-24,128.14524841308594,0.0,128.99000549316406,0.0,129.0,127.8000030517578,128.11000061035156,0.0,1516500.0
2024-12-26,128.5028839111328,0.0,129.35000610351562,0.0,129.49000549316406,128.42999267578125,128.6199951171875,0.0,1329900.0
2024-12-27,127.79753112792967,0.0,128.63999938964844,0.0,129.38999938964844,128.00999450683594,128.86000061035156,0.0,1454600.0
2024-12-30,126.48617553710938,0.0,127.31999969482422,0.0,127.83999633789062,126.51000213623048,127.62999725341795,0.0,1890100.0
2024-12-31,126.75440216064452,0.0,127.58999633789062,0.0,128.0500030517578,127.12999725341795,127.68000030517578,0.0,1370900.0
2025-01-02,126.7047348022461,0.0,127.54000091552734,0.0,128.8300018310547,126.94000244140624,128.44000244140625,0.0,1654800.0
2025-01-03,127.57896423339844,0.0,128.4199981689453,0.0,128.5800018310547,127.48999786376952,128.05999755859375,0.0,1192500.0
2025-01-06,127.26107025146484,0.0,128.10000610351562,0.0,129.32000732421875,127.86000061035156,128.8000030517578,0.0,1634800.0
2025-01-07,126.9232940673828,0.0,127.76000213623048,0.0,128.83999633789062,127.41000366210938,128.64999389648438,0.0,1119700.0
2025-01-08,127.12197875976562,0.0,127.95999908447266,0.0,128.02000427246094,126.83999633789062,127.58000183105467,0.0,1097700.0
2025-01-10,125.28409576416016,0.0,126.11000061035156,0.0,127.5999984741211,125.87000274658205,127.3000030517578,0.0,1829200.0
2025-01-13,126.36695861816406,0.0,127.1999969482422,0.0,127.26000213623048,125.75,125.8000030517578,0.0,1924600.0
2025-01-14,127.43988800048828,0.0,128.27999877929688,0.0,128.27999877929688,127.19000244140624,127.6500015258789,0.0,993000.0
2025-01-15,129.03933715820312,0.0,129.88999938964844,0.0,130.22999572753906,129.4499969482422,130.05999755859375,0.0,1038600.0
2025-01-16,129.86390686035156,0.0,130.72000122070312,0.0,130.8800048828125,129.75999450683594,129.94000244140625,0.0,1152700.0
2025-01-17,130.8275604248047,0.0,131.69000244140625,0.0,131.88999938964844,131.05999755859375,131.38999938964844,0.0,1402600.0
2025-01-21,132.06936645507812,0.0,132.94000244140625,0.0,133.11000061035156,132.0500030517578,132.25,0.0,2503000.0
2025-01-22,131.14544677734375,0.0,132.00999450683594,0.0,133.02000427246094,132.0,132.9600067138672,0.0,1920200.0
2025-01-23,132.1289825439453,0.0,133.0,0.0,133.0,132.1300048828125,132.13999938964844,0.0,1142900.0
2025-01-24,132.18858337402344,0.0,133.05999755859375,0.0,133.44000244140625,132.91000366210938,133.0,0.0,979100.0
2025-01-27,131.85081481933594,0.0,132.72000122070312,0.0,132.75,131.7100067138672,132.0,0.0,1414400.0
2025-01-28,130.9765625,0.0,131.83999633789062,0.0,132.6999969482422,131.47000122070312,132.6999969482422,0.0,1068200.0
2025-01-29,131.0163116455078,0.0,131.8800048828125,0.0,132.99000549316406,131.61000061035156,131.92999267578125,0.0,1007900.0
2025-01-30,132.13890075683594,0.0,133.00999450683594,0.0,133.3699951171875,132.25,132.7899932861328,0.0,994800.0
2025-01-31,131.4931640625,0.0,132.36000061035156,0.0,133.57000732421875,132.14999389648438,133.1199951171875,0.0,1343200.0
2025-02-03,131.04611206054688,0.0,131.91000366210938,0.0,132.32000732421875,130.25,130.72000122070312,0.0,2331200.0
2025-02-04,131.28453063964844,0.0,132.14999389648438,0.0,132.2899932861328,131.25,131.60000610351562,0.0,2123000.0
2025-02-05,132.44688415527344,0.0,133.32000732421875,0.0,133.44000244140625,132.0,132.77999877929688,0.0,2063700.0
2025-02-06,132.4170684814453,0.0,133.2899932861328,0.0,134.0,132.60000610351562,133.88999938964844,0.0,2913900.0
2025-02-07,131.45343017578125,0.0,132.32000732421875,0.0,133.55999755859375,132.27000427246094,133.5399932861328,0.0,833100.0
2025-02-10,132.168701171875,0.0,133.0399932861328,0.0,133.13999938964844,132.25999450683594,132.99000549316406,0.0,1038000.0
2025-02-11,132.9336700439453,0.0,133.80999755859375,0.0,133.83999633789062,132.4600067138672,132.77999877929688,0.0,843300.0
2025-02-12,132.27798461914062,0.0,133.14999389648438,0.0,133.33999633789062,132.50999450683594,132.6300048828125,0.0,902100.0
2025-02-13,133.07275390625,0.0,133.9499969482422,0.0,134.05999755859375,133.05999755859375,133.4199981689453,0.0,2527800.0
2025-02-14,132.89393615722656,0.0,133.77000427246094,0.0,134.52000427246094,133.6699981689453,134.16000366210938,0.0,1590000.0
2025-02-18,133.61915588378906,0.0,134.5,0.0,134.5,133.32000732421875,133.63999938964844,0.0,2414600.0
2025-02-19,134.17547607421875,0.0,135.05999755859375,0.0,135.10000610351562,134.11000061035156,134.1999969482422,0.0,2445600.0
2025-02-20,133.718505859375,0.0,134.60000610351562,0.0,134.75999450683594,133.74000549316406,134.61000061035156,0.0,1868400.0
2025-02-21,132.44688415527344,0.0,133.32000732421875,0.0,134.64999389648438,133.1699981689453,134.5800018310547,0.0,1118700.0
2025-02-24,132.1289825439453,0.0,133.0,0.0,133.8800048828125,132.91000366210938,133.5800018310547,0.0,987200.0
2025-02-25,132.31773376464844,0.0,133.19000244140625,0.0,133.75,132.52000427246094,133.22999572753906,0.0,1049400.0
2025-02-26,132.03956604003906,0.0,132.91000366210938,0.0,133.74000549316406,132.49000549316406,133.35000610351562,0.0,866400.0
2025-02-27,131.3143310546875,0.0,132.17999267578125,0.0,133.8000030517578,132.1300048828125,132.99000549316406,0.0,961800.0
2025-02-28,133.17210388183594,0.0,134.0500030517578,0.0,134.1300048828125,131.8699951171875,132.52000427246094,0.0,1152900.0
2025-03-03,131.8309326171875,0.0,132.6999969482422,0.0,134.77000427246094,131.86000061035156,134.3699951171875,0.0,1500100.0
2025-03-04,129.13868713378906,0.0,129.99000549316406,0.0,132.1699981689453,129.8000030517578,132.16000366210938,0.0,1648500.0
2025-03-05,129.91358947753906,0.0,130.77000427246094,0.0,131.22999572753906,129.16000366210938,129.99000549316406,0.0,1384000.0
2025-03-06,128.7115020751953,0.0,129.55999755859375,0.0,130.1999969482422,128.74000549316406,129.50999450683594,0.0,1052400.0
2025-03-07,130.3705596923828,0.0,131.22999572753906,0.0,131.52999877929688,129.3699951171875,129.5500030517578,0.0,1042100.0
2025-03-10,128.6419677734375,0.0,129.49000549316406,0.0,131.24000549316406,128.47000122070312,130.07000732421875,0.0,1429100.0
2025-03-11,127.0723114013672,0.0,127.91000366210938,0.0,129.5800018310547,127.38999938964844,129.5,0.0,1300900.0
2025-03-12,126.39676666259766,0.0,127.2300033569336,0.0,128.5,126.55999755859376,128.3300018310547,0.0,1198900.0
2025-03-13,125.54239654541016,0.0,126.37000274658205,0.0,127.8000030517578,126.0199966430664,127.18000030517578,0.0,1083100.0
2025-03-14,127.43988800048828,0.0,128.27999877929688,0.0,128.52999877929688,126.58999633789062,126.95999908447266,0.0,2300300.0
2025-03-17,128.979736328125,0.0,129.8300018310547,0.0,130.24000549316406,128.02999877929688,128.02999877929688,0.0,1032600.0
2025-03-18,128.29425048828125,0.0,129.13999938964844,0.0,129.7899932861328,128.72000122070312,129.58999633789062,0.0,751600.0
2025-03-19,129.33738708496094,0.0,130.19000244140625,0.0,130.7100067138672,128.97999572753906,129.30999755859375,0.0,770300.0
2025-03-20,128.9399871826172,0.0,129.7899932861328,0.0,130.44000244140625,129.30999755859375,129.4199981689453,0.0,859300.0
2025-03-21,128.39999389648438,0.0,128.39999389648438,0.85,128.57000732421875,127.48999786376952,128.14999389648438,0.0,2385800.0
2025-03-24,129.74000549316406,0.0,129.74000549316406,0.0,129.99000549316406,129.13999938964844,129.2899932861328,0.0,1074900.0
2025-03-25,129.17999267578125,0.0,129.17999267578125,0.0,129.99000549316406,128.77999877929688,129.9499969482422,0.0,1484800.0
2025-03-26,129.30999755859375,0.0,129.30999755859375,0.0,130.16000366210938,128.99000549316406,129.41000366210938,0.0,1131600.0
2025-03-27,128.8699951171875,0.0,128.8699951171875,0.0,129.52999877929688,128.52000427246094,129.16000366210938,0.0,707800.0
2025-03-28,127.5500030517578,0.0,127.5500030517578,0.0,129.00999450683594,127.23999786376952,128.8000030517578,0.0,1045100.0
2025-03-31,128.9600067138672,0.0,128.9600067138672,0.0,129.4199981689453,126.77999877929688,126.77999877929688,0.0,1231400.0
2025-04-01,128.67999267578125,0.0,128.67999267578125,0.0,129.16000366210938,127.54000091552734,128.52999877929688,0.0,865500.0
2025-04-02,129.42999267578125,0.0,129.42999267578125,0.0,129.58999633789062,127.88999938964844,127.93000030517578,0.0,846400.0
2025-04-03,124.11000061035156,0.0,124.11000061035156,0.0,126.95999908447266,124.01000213623048,126.36000061035156,0.0,2107500.0
2025-04-04,117.02999877929688,0.0,117.02999877929688,0.0,121.8000030517578,116.72000122070312,121.41999816894533,0.0,3536200.0
2025-04-07,116.19000244140624,0.0,116.19000244140624,0.0,119.87000274658205,112.0500030517578,114.0199966430664,0.0,4019600.0
2025-04-08,114.77999877929688,0.0,114.77999877929688,0.0,120.04000091552734,113.1999969482422,119.86000061035156,0.0,2816700.0
2025-04-09,122.68000030517578,0.0,122.68000030517578,0.0,123.12999725341795,112.94000244140624,113.41999816894533,0.0,4595000.0
2025-04-10,119.16999816894533,0.0,119.16999816894533,0.0,121.12000274658205,116.08000183105467,120.73999786376952,0.0,1775900.0
2025-04-11,121.0199966430664,0.0,121.0199966430664,0.0,121.62999725341795,118.0999984741211,118.9800033569336,0.0,1397700.0
2025-04-14,122.3000030517578,0.0,122.3000030517578,0.0,122.86000061035156,121.1500015258789,122.27999877929688,0.0,2951700.0
2025-04-15,121.94000244140624,0.0,121.94000244140624,0.0,123.31999969482422,121.83000183105467,122.55999755859376,0.0,3201400.0
2025-04-16,120.45999908447266,0.0,120.45999908447266,0.0,122.3499984741211,119.66999816894533,121.5500030517578,0.0,2986300.0
2025-04-17,120.83999633789062,0.0,120.83999633789062,0.0,121.81999969482422,120.20999908447266,120.20999908447266,0.0,1159600.0
2025-04-21,118.6999969482422,0.0,118.6999969482422,0.0,120.30999755859376,117.41000366210938,120.08000183105467,0.0,2204100.0
2025-04-22,121.05999755859376,0.0,121.05999755859376,0.0,121.3499984741211,119.3000030517578,119.51000213623048,0.0,1367500.0
2025-04-23,121.86000061035156,0.0,121.86000061035156,0.0,124.0,121.41999816894533,122.77999877929688,0.0,1093000.0
2025-04-24,123.41999816894533,0.0,123.41999816894533,0.0,123.5500030517578,121.3499984741211,121.9000015258789,0.0,782300.0
2025-04-25,123.3000030517578,0.0,123.3000030517578,0.0,123.3499984741211,122.13999938964844,123.18000030517578,0.0,756800.0
2025-04-28,123.76000213623048,0.0,123.76000213623048,0.0,124.1500015258789,122.69000244140624,123.4499969482422,0.0,988300.0
2025-04-29,124.30999755859376,0.0,124.30999755859376,0.0,124.5999984741211,123.16000366210938,123.2699966430664,0.0,1021000.0
2025-04-30,124.4000015258789,0.0,124.4000015258789,0.0,124.68000030517578,121.91000366210938,123.55999755859376,0.0,1148600.0
2025-05-01,123.95999908447266,0.0,123.95999908447266,0.0,124.95999908447266,123.54000091552734,124.1500015258789,0.0,1108800.0
