Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-08,562.1292114257812,0.0,565.5599975585938,0.0,567.469970703125,563.1099853515625,565.4099731445312,0.0,474100.0
2024-10-09,565.9359741210938,0.0,569.3900146484375,0.0,571.1199951171875,564.5800170898438,565.239990234375,0.0,438500.0
2024-10-10,563.0535278320312,0.0,566.489990234375,0.0,567.3599853515625,563.3499755859375,565.8200073242188,0.0,593600.0
2024-10-11,572.5158081054688,0.0,576.010009765625,0.0,576.280029296875,567.8400268554688,567.8400268554688,0.0,750400.0
2024-10-14,575.9547729492188,0.0,579.469970703125,0.0,579.8800048828125,573.8800048828125,576.4000244140625,0.0,344100.0
2024-10-15,574.4440307617188,0.0,577.9500122070312,0.0,584.7000122070312,577.739990234375,578.6900024414062,0.0,951200.0
2024-10-16,579.6820678710938,0.0,583.219970703125,0.0,584.9199829101562,580.4199829101562,580.8699951171875,0.0,496100.0
2024-10-17,580.2387084960938,0.0,583.780029296875,0.0,585.5,581.9199829101562,584.97998046875,0.0,596500.0
2024-10-18,580.4275512695312,0.0,583.969970703125,0.0,585.0,582.2899780273438,584.2999877929688,0.0,335500.0
2024-10-21,573.7283935546875,0.0,577.22998046875,0.0,583.989990234375,576.1199951171875,583.6500244140625,0.0,431300.0
2024-10-22,570.02099609375,0.0,573.5,0.0,575.2999877929688,571.1500244140625,575.1400146484375,0.0,918100.0
2024-10-23,566.5422973632812,0.0,570.0,0.0,573.4199829101562,566.3300170898438,571.2899780273438,0.0,436800.0
2024-10-24,567.6355590820312,0.0,571.0999755859375,0.0,572.5,568.6300048828125,571.739990234375,0.0,748400.0
2024-10-25,564.2263793945312,0.0,567.6699829101562,0.0,573.5800170898438,566.1799926757812,573.0599975585938,0.0,716700.0
2024-10-28,569.9415283203125,0.0,573.4199829101562,0.0,574.72998046875,570.239990234375,570.7000122070312,0.0,768700.0
2024-10-29,570.508056640625,0.0,573.989990234375,0.0,574.2000122070312,568.0999755859375,570.3099975585938,0.0,937900.0
2024-10-30,569.6929931640625,0.0,573.1699829101562,0.0,579.8099975585938,571.8900146484375,572.47998046875,0.0,605800.0
2024-10-31,562.1689453125,0.0,565.5999755859375,0.0,573.469970703125,565.5700073242188,572.5499877929688,0.0,973300.0
2024-11-01,563.3517456054688,0.0,566.7899780273438,0.0,571.9000244140625,566.030029296875,568.1300048828125,0.0,820300.0
2024-11-04,565.001708984375,0.0,568.4500122070312,0.0,572.9299926757812,565.9199829101562,565.9199829101562,0.0,1144200.0
2024-11-05,573.191650390625,0.0,576.6900024414062,0.0,576.780029296875,565.0900268554688,566.3400268554688,0.0,823200.0
2024-11-06,596.7876586914062,0.0,600.4299926757812,0.0,600.8800048828125,591.1199951171875,598.02001953125,0.0,2219900.0
2024-11-07,595.7738037109375,0.0,599.4099731445312,0.0,603.2100219726562,598.1699829101562,600.9000244140625,0.0,1053300.0
2024-11-08,598.6661987304688,0.0,602.3200073242188,0.0,603.4500122070312,598.1900024414062,599.6300048828125,0.0,733600.0
2024-11-11,603.9539794921875,0.0,607.6400146484375,0.0,609.6900024414062,606.1199951171875,607.2000122070312,0.0,797300.0
2024-11-12,597.6026611328125,0.0,601.25,0.0,607.97998046875,599.4099731445312,604.9199829101562,0.0,785800.0
2024-11-13,594.253173828125,0.0,597.8800048828125,0.0,604.3800048828125,597.6599731445312,603.1199951171875,0.0,535800.0
2024-11-14,589.0647583007812,0.0,592.6599731445312,0.0,600.8300170898438,591.4600219726562,599.7999877929688,0.0,939100.0
2024-11-15,582.5744018554688,0.0,586.1300048828125,0.0,592.5599975585938,584.8699951171875,592.5599975585938,0.0,841600.0
2024-11-18,584.0354614257812,0.0,587.5999755859375,0.0,589.5900268554688,585.469970703125,587.1400146484375,0.0,547300.0
2024-11-19,584.3138427734375,0.0,587.8800048828125,0.0,588.5800170898438,580.9500122070312,582.4299926757812,0.0,1073700.0
2024-11-20,587.5738525390625,0.0,591.1599731445312,0.0,591.239990234375,584.6599731445312,587.8800048828125,0.0,1312300.0
2024-11-21,597.0162963867188,0.0,600.6599731445312,0.0,601.97998046875,591.6699829101562,593.3699951171875,0.0,807300.0
2024-11-22,607.0053100585938,0.0,610.7100219726562,0.0,611.1400146484375,603.1500244140625,603.5599975585938,0.0,1087600.0
2024-11-25,616.3582153320312,0.0,620.1199951171875,0.0,624.1300048828125,615.6099853515625,616.4099731445312,0.0,1527100.0
2024-11-26,613.1577758789062,0.0,616.9000244140625,0.0,618.8499755859375,613.489990234375,618.1599731445312,0.0,1868300.0
2024-11-27,611.2891845703125,0.0,615.02001953125,0.0,623.0999755859375,614.0599975585938,619.7000122070312,0.0,863100.0
2024-11-29,612.1240844726562,0.0,615.8599853515625,0.0,620.2100219726562,615.3900146484375,618.3800048828125,0.0,616600.0
2024-12-02,610.126220703125,0.0,613.8499755859375,0.0,616.719970703125,611.8499755859375,616.47998046875,0.0,867400.0
2024-12-03,608.2775268554688,0.0,611.989990234375,0.0,614.9199829101562,609.8200073242188,613.4600219726562,0.0,808000.0
2024-12-04,609.96728515625,0.0,613.6900024414062,0.0,614.4299926757812,610.0800170898438,613.3699951171875,0.0,534300.0
2024-12-05,605.02734375,0.0,608.719970703125,0.0,614.1799926757812,608.1300048828125,613.6900024414062,0.0,573800.0
2024-12-06,605.1068725585938,0.0,608.7999877929688,0.0,612.9600219726562,607.4199829101562,612.2999877929688,0.0,591800.0
2024-12-09,602.5325927734375,0.0,606.2100219726562,0.0,612.5399780273438,605.760009765625,611.2999877929688,0.0,806900.0
2024-12-10,598.4376220703125,0.0,602.0900268554688,0.0,606.7999877929688,600.4600219726562,606.7000122070312,0.0,823900.0
2024-12-11,602.1549072265625,0.0,605.8300170898438,0.0,607.5900268554688,603.6199951171875,606.2999877929688,0.0,499600.0
2024-12-12,598.6860961914062,0.0,602.3400268554688,0.0,606.6400146484375,602.25,604.780029296875,0.0,705100.0
2024-12-13,596.012451171875,0.0,599.6500244140625,0.0,603.0399780273438,597.0700073242188,602.2999877929688,0.0,579800.0
2024-12-16,595.634765625,0.0,599.27001953125,0.0,602.989990234375,597.3300170898438,599.3099975585938,0.0,1347600.0
2024-12-17,588.6473999023438,0.0,592.239990234375,0.0,598.4199829101562,590.489990234375,595.760009765625,0.0,973000.0
2024-12-18,565.8167724609375,0.0,569.27001953125,0.0,595.1799926757812,568.1699829101562,594.1900024414062,0.0,1363000.0
2024-12-19,564.7730102539062,0.0,568.219970703125,0.0,577.780029296875,568.0999755859375,574.4199829101562,0.0,1225800.0
2024-12-20,568.8541870117188,0.0,570.22998046875,2.081,576.2100219726562,562.7999877929688,563.5599975585938,0.0,2150100.0
2024-12-23,570.2208251953125,0.0,571.5999755859375,0.0,571.969970703125,565.780029296875,569.0999755859375,0.0,851300.0
2024-12-24,574.2411499023438,0.0,575.6300048828125,0.0,576.1199951171875,570.0399780273438,572.4600219726562,0.0,495600.0
2024-12-26,576.4957275390625,0.0,577.8900146484375,0.0,578.719970703125,572.2000122070312,573.47998046875,0.0,689000.0
2024-12-27,570.849365234375,0.0,572.22998046875,0.0,578.010009765625,568.6799926757812,574.5800170898438,0.0,885300.0
2024-12-30,566.908935546875,0.0,568.280029296875,0.0,571.2999877929688,563.219970703125,569.0,0.0,1362400.0
2024-12-31,568.2057495117188,0.0,569.5800170898438,0.0,573.1699829101562,567.75,571.219970703125,0.0,940800.0
2025-01-02,566.908935546875,0.0,568.280029296875,0.0,575.6199951171875,566.3400268554688,572.4299926757812,0.0,1054100.0
2025-01-03,573.722412109375,0.0,575.1099853515625,0.0,575.6900024414062,566.9400024414062,570.2000122070312,0.0,715600.0
2025-01-06,574.6302490234375,0.0,576.02001953125,0.0,582.3200073242188,575.1799926757812,578.5,0.0,807000.0
2025-01-07,570.849365234375,0.0,572.22998046875,0.0,579.5599975585938,569.469970703125,578.0,0.0,1066500.0
2025-01-08,572.345703125,0.0,573.72998046875,0.0,573.780029296875,566.7000122070312,569.6799926757812,0.0,559500.0
2025-01-10,564.2453002929688,0.0,565.6099853515625,0.0,568.6099853515625,563.1099853515625,567.0700073242188,0.0,960100.0
2025-01-13,568.8242797851562,0.0,570.2000122070312,0.0,570.4199829101562,560.8900146484375,561.1199951171875,0.0,677400.0
2025-01-14,575.298583984375,0.0,576.6900024414062,0.0,577.9099731445312,571.6500244140625,573.739990234375,0.0,1093500.0
2025-01-15,582.8303833007812,0.0,584.239990234375,0.0,589.5700073242188,582.6699829101562,588.5999755859375,0.0,661800.0
2025-01-16,587.1798095703125,0.0,588.5999755859375,0.0,589.9400024414062,582.6900024414062,584.989990234375,0.0,858300.0
2025-01-17,589.6837768554688,0.0,591.1099853515625,0.0,593.4000244140625,590.0800170898438,592.4000244140625,0.0,544000.0
2025-01-21,599.7294921875,0.0,601.1799926757812,0.0,601.239990234375,595.6400146484375,596.1400146484375,0.0,715900.0
2025-01-22,597.1158447265625,0.0,598.5599975585938,0.0,602.3200073242188,597.8499755859375,601.7999877929688,0.0,828000.0
2025-01-23,597.0859375,0.0,598.530029296875,0.0,599.1900024414062,594.1500244140625,596.5999755859375,0.0,771800.0
2025-01-24,596.0484008789062,0.0,597.489990234375,0.0,599.530029296875,596.1799926757812,598.0399780273438,0.0,719800.0
2025-01-27,589.8733520507812,0.0,591.2999877929688,0.0,596.010009765625,588.2899780273438,591.22998046875,0.0,1842700.0
2025-01-28,590.6016235351562,0.0,592.030029296875,0.0,593.6900024414062,589.239990234375,591.8800048828125,0.0,725100.0
2025-01-29,588.2572631835938,0.0,589.6799926757812,0.0,595.1099853515625,587.1699829101562,591.469970703125,0.0,859000.0
2025-01-30,594.9710083007812,0.0,596.4099731445312,0.0,599.27001953125,592.3099975585938,594.0800170898438,0.0,1166600.0
2025-01-31,589.2548217773438,0.0,590.6799926757812,0.0,598.969970703125,590.010009765625,597.0,0.0,1100600.0
2025-02-03,582.6707763671875,0.0,584.0800170898438,0.0,587.6199951171875,576.0,578.72998046875,0.0,1842900.0
2025-02-04,586.072509765625,0.0,587.489990234375,0.0,588.1400146484375,582.8699951171875,583.1599731445312,0.0,740400.0
2025-02-05,591.609130859375,0.0,593.0399780273438,0.0,593.0499877929688,587.1500244140625,589.6199951171875,0.0,416400.0
2025-02-06,591.329833984375,0.0,592.760009765625,0.0,596.2999877929688,588.4199829101562,595.8099975585938,0.0,1046100.0
2025-02-07,583.9576416015625,0.0,585.3699951171875,0.0,592.5599975585938,584.510009765625,592.3099975585938,0.0,886800.0
2025-02-10,584.55615234375,0.0,585.969970703125,0.0,588.6799926757812,583.4000244140625,588.1400146484375,0.0,765600.0
2025-02-11,581.7130737304688,0.0,583.1199951171875,0.0,584.97998046875,581.2999877929688,583.219970703125,0.0,899500.0
2025-02-12,577.7127685546875,0.0,579.1099853515625,0.0,580.8200073242188,574.4299926757812,576.2000122070312,0.0,1087300.0
2025-02-13,582.9102172851562,0.0,584.3200073242188,0.0,584.719970703125,579.2000122070312,581.2999877929688,0.0,790200.0
2025-02-14,582.5809936523438,0.0,583.989990234375,0.0,588.1099853515625,583.0999755859375,586.219970703125,0.0,555500.0
2025-02-18,587.8182983398438,0.0,589.239990234375,0.0,589.239990234375,584.6799926757812,585.2999877929688,0.0,902900.0
2025-02-19,584.6060791015625,0.0,586.02001953125,0.0,587.3300170898438,584.0399780273438,585.5800170898438,0.0,565400.0
2025-02-20,578.889892578125,0.0,580.2899780273438,0.0,585.3900146484375,577.219970703125,584.489990234375,0.0,718800.0
2025-02-21,565.1331787109375,0.0,566.5,0.0,583.6300048828125,564.8400268554688,583.4000244140625,0.0,1535400.0
2025-02-24,564.3949584960938,0.0,565.760009765625,0.0,569.739990234375,562.4600219726562,568.6900024414062,0.0,1004500.0
2025-02-25,564.1854858398438,0.0,565.5499877929688,0.0,569.8599853515625,561.1900024414062,566.4000244140625,0.0,841400.0
2025-02-26,565.472412109375,0.0,566.8400268554688,0.0,572.5,565.25,567.9099731445312,0.0,847400.0
2025-02-27,558.3096313476562,0.0,559.6599731445312,0.0,569.030029296875,559.5399780273438,567.25,0.0,869400.0
2025-02-28,564.4348754882812,0.0,565.7999877929688,0.0,565.9000244140625,557.4299926757812,558.530029296875,0.0,1038200.0
2025-03-03,551.575927734375,0.0,552.9099731445312,0.0,569.0,549.9299926757812,567.5700073242188,0.0,1167100.0
2025-03-04,543.0465698242188,0.0,544.3599853515625,0.0,552.9199829101562,537.0599975585938,546.9099731445312,0.0,1670900.0
2025-03-05,549.7504272460938,0.0,551.0800170898438,0.0,551.739990234375,541.0700073242188,544.9500122070312,0.0,1784500.0
2025-03-06,541.0414428710938,0.0,542.3499755859375,0.0,549.739990234375,540.1799926757812,544.3499755859375,0.0,1441100.0
2025-03-07,544.8822021484375,0.0,546.2000122070312,0.0,547.8099975585938,533.7899780273438,540.9600219726562,0.0,993300.0
2025-03-10,533.340087890625,0.0,534.6300048828125,0.0,544.5399780273438,530.3499755859375,540.6400146484375,0.0,1251800.0
2025-03-11,530.3473510742188,0.0,531.6300048828125,0.0,538.1400146484375,527.530029296875,534.1500244140625,0.0,1299800.0
2025-03-12,530.0480346679688,0.0,531.3300170898438,0.0,538.3300170898438,527.780029296875,537.739990234375,0.0,1099700.0
2025-03-13,521.6982421875,0.0,522.9600219726562,0.0,531.97998046875,520.280029296875,531.4299926757812,0.0,715000.0
2025-03-14,534.4473876953125,0.0,535.739990234375,0.0,536.1400146484375,526.9500122070312,528.5999755859375,0.0,843000.0
2025-03-17,542.4180908203125,0.0,543.72998046875,0.0,545.6099853515625,535.2000122070312,535.2000122070312,0.0,896400.0
2025-03-18,537.928955078125,0.0,539.22998046875,0.0,541.4099731445312,537.3599853515625,540.77001953125,0.0,864200.0
2025-03-19,544.6527099609375,0.0,545.969970703125,0.0,549.010009765625,538.6099853515625,538.8400268554688,0.0,1189600.0
2025-03-20,540.81201171875,0.0,542.1199951171875,0.0,547.6099853515625,541.260009765625,541.4600219726562,0.0,699100.0
2025-03-21,537.8900146484375,0.0,537.8900146484375,1.308,539.0800170898438,532.010009765625,536.25,0.0,1249600.0
2025-03-24,551.0700073242188,0.0,551.0700073242188,0.0,551.7999877929688,544.8400268554688,545.3800048828125,0.0,659800.0
2025-03-25,549.4600219726562,0.0,549.4600219726562,0.0,553.4500122070312,546.5499877929688,551.6599731445312,0.0,521000.0
2025-03-26,546.02001953125,0.0,546.02001953125,0.0,553.2100219726562,544.530029296875,551.0399780273438,0.0,690300.0
2025-03-27,542.0599975585938,0.0,542.0599975585938,0.0,546.75,539.6900024414062,544.1300048828125,0.0,849900.0
2025-03-28,532.22998046875,0.0,532.22998046875,0.0,541.739990234375,529.6699829101562,540.2100219726562,0.0,1164000.0
2025-03-31,533.47998046875,0.0,533.47998046875,0.0,536.5,522.280029296875,525.8499755859375,0.0,880300.0
2025-04-01,536.3699951171875,0.0,536.3699951171875,0.0,538.47998046875,527.1599731445312,532.9500122070312,0.0,1032300.0
2025-04-02,544.8599853515625,0.0,544.8599853515625,0.0,546.0700073242188,529.760009765625,529.760009765625,0.0,974100.0
2025-04-03,508.5,0.0,508.5,0.0,524.1500244140625,507.9800109863281,520.5800170898438,0.0,2024800.0
2025-04-04,483.739990234375,0.0,483.739990234375,0.0,493.75,473.8399963378906,490.1900024414063,0.0,4779800.0
2025-04-07,478.5899963378906,0.0,478.5899963378906,0.0,499.7900085449219,458.8200073242188,465.7999877929688,0.0,5469800.0
2025-04-08,468.2200012207031,0.0,468.2200012207031,0.0,495.6199951171875,461.9299926757813,494.0,0.0,3745400.0
2025-04-09,512.02001953125,0.0,512.02001953125,0.0,515.0,461.6900024414063,462.8599853515625,0.0,3547000.0
2025-04-10,490.6199951171875,0.0,490.6199951171875,0.0,500.0899963378906,477.6099853515625,498.5199890136719,0.0,2799000.0
2025-04-11,497.4700012207031,0.0,497.4700012207031,0.0,499.3200073242188,481.8599853515625,489.5299987792969,0.0,2421500.0
2025-04-14,503.760009765625,0.0,503.760009765625,0.0,506.2799987792969,496.1199951171875,505.2999877929688,0.0,1081400.0
2025-04-15,502.9800109863281,0.0,502.9800109863281,0.0,509.0299987792969,501.7699890136719,503.2200012207031,0.0,962600.0
2025-04-16,497.3699951171875,0.0,497.3699951171875,0.0,504.1400146484375,492.0499877929688,500.5499877929688,0.0,1331000.0
2025-04-17,501.7799987792969,0.0,501.7799987792969,0.0,504.80999755859375,498.0499877929688,499.3399963378906,0.0,1011300.0
2025-04-21,490.2900085449219,0.0,490.2900085449219,0.0,498.8999938964844,485.2699890136719,497.4500122070313,0.0,894700.0
2025-04-22,502.6099853515625,0.0,502.6099853515625,0.0,504.2900085449219,495.3599853515625,496.0,0.0,910000.0
2025-04-23,509.0299987792969,0.0,509.0299987792969,0.0,524.3200073242188,507.2799987792969,515.6099853515625,0.0,1274700.0
2025-04-24,519.8900146484375,0.0,519.8900146484375,0.0,520.6599731445312,508.4700012207031,510.0,0.0,734800.0
2025-04-25,517.510009765625,0.0,517.510009765625,0.0,519.0599975585938,513.4600219726562,516.5800170898438,0.0,646200.0
2025-04-28,519.4099731445312,0.0,519.4099731445312,0.0,522.4000244140625,514.0599975585938,518.0999755859375,0.0,671400.0
2025-04-29,521.8800048828125,0.0,521.8800048828125,0.0,524.4199829101562,515.5,518.1900024414062,0.0,764900.0
2025-04-30,520.7999877929688,0.0,520.7999877929688,0.0,522.030029296875,509.1900024414063,515.0999755859375,0.0,973300.0
2025-05-01,523.6599731445312,0.0,523.6599731445312,0.0,529.25,519.780029296875,522.9000244140625,0.0,890200.0
