Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,98.88723754882812,0.0,101.44000244140624,0.0,101.58999633789062,101.19000244140624,101.33999633789062,0.0,8428100.0
2024-09-24,99.02371215820312,0.0,101.58000183105467,0.0,101.62000274658205,101.22000122070312,101.2699966430664,0.0,5803600.0
2024-09-25,98.6435317993164,0.0,101.19000244140624,0.0,101.43000030517578,101.19000244140624,101.41999816894533,0.0,9259100.0
2024-09-26,98.66302490234376,0.0,101.20999908447266,0.0,101.3499984741211,101.0,101.31999969482422,0.0,8124400.0
2024-09-27,98.94572448730467,0.0,101.5,0.0,101.55999755859376,101.33000183105467,101.41000366210938,0.0,5033300.0
2024-09-30,98.72150421142578,0.0,101.2699966430664,0.0,101.4800033569336,101.13999938964844,101.44000244140624,0.0,9105400.0
2024-10-01,98.98258972167967,0.0,101.2300033569336,0.307,101.4499969482422,101.1500015258789,101.2699966430664,0.0,8811400.0
2024-10-02,98.77725219726562,0.0,101.0199966430664,0.0,101.11000061035156,100.80999755859376,100.87999725341795,0.0,11700900.0
2024-10-03,98.37635040283205,0.0,100.61000061035156,0.0,100.88999938964844,100.58999633789062,100.8499984741211,0.0,8751200.0
2024-10-04,97.74077606201172,0.0,99.95999908447266,0.0,100.13999938964844,99.88999938964844,100.0999984741211,0.0,9639700.0
2024-10-07,97.4083480834961,0.0,99.62000274658205,0.0,99.7699966430664,99.58000183105467,99.63999938964844,0.0,6382100.0
2024-10-08,97.57454681396484,0.0,99.79000091552734,0.0,99.79000091552734,99.48999786376952,99.5199966430664,0.0,7340100.0
2024-10-09,97.3203353881836,0.0,99.52999877929688,0.0,99.66999816894533,99.47000122070312,99.63999938964844,0.0,8218300.0
2024-10-10,97.26165771484376,0.0,99.47000122070312,0.0,99.5500030517578,99.2300033569336,99.4499969482422,0.0,5757700.0
2024-10-11,97.29100036621094,0.0,99.5,0.0,99.62000274658205,99.36000061035156,99.41000366210938,0.0,4878600.0
2024-10-14,97.2030029296875,0.0,99.41000366210938,0.0,99.41999816894533,99.16999816894533,99.1999969482422,0.0,3512600.0
2024-10-15,97.5941162109375,0.0,99.80999755859376,0.0,99.83999633789062,99.68000030517578,99.73999786376952,0.0,7158700.0
2024-10-16,97.7212371826172,0.0,99.94000244140624,0.0,100.04000091552734,99.87000274658205,99.95999908447266,0.0,4741300.0
2024-10-17,97.24210357666016,0.0,99.4499969482422,0.0,99.66000366210938,99.41999816894533,99.5999984741211,0.0,5306300.0
2024-10-18,97.310546875,0.0,99.5199966430664,0.0,99.68000030517578,99.5,99.62999725341795,0.0,4973000.0
2024-10-21,96.63587188720705,0.0,98.83000183105467,0.0,99.20999908447266,98.83000183105467,99.18000030517578,0.0,6873900.0
2024-10-22,96.6554183959961,0.0,98.8499984741211,0.0,99.01000213623048,98.7699966430664,98.93000030517578,0.0,11401800.0
2024-10-23,96.41097259521484,0.0,98.5999984741211,0.0,98.76000213623048,98.4800033569336,98.56999969482422,0.0,19659700.0
2024-10-24,96.59675598144533,0.0,98.79000091552734,0.0,98.9499969482422,98.5999984741211,98.68000030517578,0.0,7559300.0
2024-10-25,96.40119934082033,0.0,98.58999633789062,0.0,98.98999786376952,98.54000091552734,98.97000122070312,0.0,9028500.0
2024-10-28,96.24474334716795,0.0,98.43000030517578,0.0,98.6500015258789,98.29000091552734,98.63999938964844,0.0,7362900.0
2024-10-29,96.35231018066406,0.0,98.54000091552734,0.0,98.55999755859376,98.08999633789062,98.12000274658205,0.0,5421700.0
2024-10-30,96.25452423095705,0.0,98.44000244140624,0.0,98.94000244140624,98.4000015258789,98.75,0.0,11188400.0
2024-10-31,96.2349624633789,0.0,98.41999816894533,0.0,98.58000183105467,98.1500015258789,98.31999969482422,0.0,12754500.0
2024-11-01,95.85242462158205,0.0,97.72000122070312,0.31,98.37999725341795,97.68000030517578,98.29000091552734,0.0,10387300.0
2024-11-04,96.25458526611328,0.0,98.12999725341795,0.0,98.37999725341795,97.9499969482422,98.25,0.0,6629800.0
2024-11-05,96.4802017211914,0.0,98.36000061035156,0.0,98.38999938964844,97.86000061035156,98.08999633789062,0.0,6663000.0
2024-11-06,95.72490692138672,0.0,97.58999633789062,0.0,97.81999969482422,97.36000061035156,97.43000030517578,0.0,9158100.0
2024-11-07,96.45076751708984,0.0,98.33000183105467,0.0,98.54000091552734,97.9000015258789,97.95999908447266,0.0,17402300.0
2024-11-08,96.61751556396484,0.0,98.5,0.0,98.72000122070312,98.37000274658205,98.4800033569336,0.0,6199800.0
2024-11-11,96.40171813964844,0.0,98.27999877929688,0.0,98.33000183105467,98.16000366210938,98.3000030517578,0.0,4501200.0
2024-11-12,95.84260559082033,0.0,97.70999908447266,0.0,98.13999938964844,97.6500015258789,97.9800033569336,0.0,16775400.0
2024-11-13,95.822998046875,0.0,97.69000244140624,0.0,98.1999969482422,97.56999969482422,98.16999816894533,0.0,15834900.0
2024-11-14,95.78376770019533,0.0,97.6500015258789,0.0,97.98999786376952,97.56999969482422,97.8499984741211,0.0,7312000.0
2024-11-15,95.79358673095705,0.0,97.66000366210938,0.0,97.87999725341795,97.26000213623048,97.44000244140624,0.0,11844300.0
2024-11-18,95.88185119628906,0.0,97.75,0.0,97.81999969482422,97.47000122070312,97.5500030517578,0.0,5260600.0
2024-11-19,96.01917266845705,0.0,97.88999938964844,0.0,98.0500030517578,97.87000274658205,97.9499969482422,0.0,4735900.0
2024-11-20,95.92108154296876,0.0,97.79000091552734,0.0,97.93000030517578,97.66999816894533,97.69000244140624,0.0,5551100.0
2024-11-21,95.87203216552734,0.0,97.73999786376952,0.0,98.01000213623048,97.66999816894533,97.8499984741211,0.0,6348500.0
2024-11-22,95.94070434570312,0.0,97.80999755859376,0.0,97.91999816894533,97.72000122070312,97.87000274658205,0.0,4989600.0
2024-11-25,96.80389404296876,0.0,98.69000244140624,0.0,98.6999969482422,98.43000030517578,98.52999877929688,0.0,9246200.0
2024-11-26,96.65675354003906,0.0,98.54000091552734,0.0,98.54000091552734,98.3000030517578,98.48999786376952,0.0,11303100.0
2024-11-27,96.92160034179688,0.0,98.80999755859376,0.0,98.93000030517578,98.6500015258789,98.8000030517578,0.0,8749800.0
2024-11-29,97.30413055419922,0.0,99.1999969482422,0.0,99.22000122070312,99.08000183105467,99.1500015258789,0.0,9623200.0
2024-12-02,97.31594848632812,0.0,98.9000015258789,0.312,99.5999984741211,98.58000183105467,99.38999938964844,0.0,18397600.0
2024-12-03,97.12898254394533,0.0,98.70999908447266,0.0,99.05999755859376,98.66999816894533,98.97000122070312,0.0,6889800.0
2024-12-04,97.44386291503906,0.0,99.02999877929688,0.0,99.08999633789062,98.4800033569336,98.5199966430664,0.0,7448900.0
2024-12-05,97.46355438232422,0.0,99.0500030517578,0.0,99.11000061035156,98.8499984741211,98.95999908447266,0.0,8786700.0
2024-12-06,97.7390594482422,0.0,99.33000183105467,0.0,99.44000244140624,99.13999938964844,99.4000015258789,0.0,12890600.0
2024-12-09,97.45370483398438,0.0,99.04000091552734,0.0,99.22000122070312,99.02999877929688,99.1999969482422,0.0,10689000.0
2024-12-10,97.33562469482422,0.0,98.91999816894533,0.0,98.98999786376952,98.8000030517578,98.87000274658205,0.0,5984500.0
2024-12-11,97.10932159423828,0.0,98.69000244140624,0.0,99.1500015258789,98.66000366210938,99.08000183105467,0.0,8095800.0
2024-12-12,96.7157211303711,0.0,98.29000091552734,0.0,98.58000183105467,98.25,98.52999877929688,0.0,12353100.0
2024-12-13,96.35163879394533,0.0,97.91999816894533,0.0,98.2300033569336,97.87000274658205,98.1999969482422,0.0,6566300.0
2024-12-16,96.44020080566406,0.0,98.01000213623048,0.0,98.0999984741211,97.87999725341795,98.06999969482422,0.0,7124100.0
2024-12-17,96.44020080566406,0.0,98.01000213623048,0.0,98.12999725341795,97.9499969482422,98.0,0.0,7239200.0
2024-12-18,95.70574188232422,0.0,96.9499969482422,0.316,97.8000030517578,96.9000015258789,97.66000366210938,0.0,14261400.0
2024-12-19,95.45895385742188,0.0,96.6999969482422,0.0,96.81999969482422,96.5,96.76000213623048,0.0,15490100.0
2024-12-20,95.7156219482422,0.0,96.95999908447266,0.0,97.22000122070312,96.94000244140624,97.0500030517578,0.0,8657700.0
2024-12-23,95.4194793701172,0.0,96.66000366210938,0.0,96.97000122070312,96.5999984741211,96.9499969482422,0.0,10540800.0
2024-12-24,95.5280532836914,0.0,96.7699966430664,0.0,96.77999877929688,96.47000122070312,96.5,0.0,4739300.0
2024-12-26,95.59716033935548,0.0,96.83999633789062,0.0,96.87999725341795,96.51000213623048,96.5199966430664,0.0,10620200.0
2024-12-27,95.39971923828124,0.0,96.63999938964844,0.0,96.88999938964844,96.61000061035156,96.79000091552734,0.0,8601300.0
2024-12-30,95.77484893798828,0.0,97.0199966430664,0.0,97.08000183105467,96.95999908447266,97.0,0.0,10154500.0
2024-12-31,95.65638732910156,0.0,96.9000015258789,0.0,97.20999908447266,96.83000183105467,97.1500015258789,0.0,12276700.0
2025-01-02,95.66626739501952,0.0,96.91000366210938,0.0,97.20999908447266,96.77999877929688,97.06999969482422,0.0,5547700.0
2025-01-03,95.56754302978516,0.0,96.80999755859376,0.0,97.06999969482422,96.79000091552734,97.02999877929688,0.0,5331000.0
2025-01-06,95.46882629394533,0.0,96.70999908447266,0.0,96.8000030517578,96.58000183105467,96.72000122070312,0.0,9248300.0
2025-01-07,95.13318634033205,0.0,96.37000274658205,0.0,96.68000030517578,96.23999786376952,96.61000061035156,0.0,9153300.0
2025-01-08,95.24178314208984,0.0,96.4800033569336,0.0,96.5199966430664,96.2300033569336,96.2699966430664,0.0,7444500.0
2025-01-10,94.7087173461914,0.0,95.94000244140624,0.0,96.2300033569336,95.8499984741211,95.8499984741211,0.0,9822000.0
2025-01-13,94.61985778808594,0.0,95.8499984741211,0.0,95.9499969482422,95.73999786376952,95.94000244140624,0.0,10420700.0
2025-01-14,94.64947509765624,0.0,95.87999725341795,0.0,95.93000030517578,95.75,95.86000061035156,0.0,5487600.0
2025-01-15,95.46882629394533,0.0,96.70999908447266,0.0,96.94000244140624,96.5500030517578,96.94000244140624,0.0,9563000.0
2025-01-16,95.67613220214844,0.0,96.91999816894533,0.0,97.02999877929688,96.5,96.62999725341795,0.0,9810800.0
2025-01-17,95.67613220214844,0.0,96.91999816894533,0.0,97.0999984741211,96.87000274658205,97.06999969482422,0.0,5360200.0
2025-01-21,95.99201965332033,0.0,97.23999786376952,0.0,97.27999877929688,97.08999633789062,97.1500015258789,0.0,7725900.0
2025-01-22,95.76498413085938,0.0,97.01000213623048,0.0,97.25,96.95999908447266,97.20999908447266,0.0,7283400.0
2025-01-23,95.6070327758789,0.0,96.8499984741211,0.0,96.91999816894533,96.72000122070312,96.7699966430664,0.0,7707000.0
2025-01-24,95.76498413085938,0.0,97.01000213623048,0.0,97.11000061035156,96.8000030517578,96.87000274658205,0.0,6459400.0
2025-01-27,96.2980499267578,0.0,97.5500030517578,0.0,97.55999755859376,97.30999755859376,97.48999786376952,0.0,7602000.0
2025-01-28,96.2684326171875,0.0,97.5199966430664,0.0,97.52999877929688,97.29000091552734,97.33999633789062,0.0,5730300.0
2025-01-29,96.2092056274414,0.0,97.45999908447266,0.0,97.6500015258789,97.22000122070312,97.58000183105467,0.0,5912800.0
2025-01-30,96.34740447998048,0.0,97.5999984741211,0.0,97.7300033569336,97.5199966430664,97.62000274658205,0.0,6802900.0
2025-01-31,96.14997100830078,0.0,97.4000015258789,0.0,97.7300033569336,97.26000213623048,97.62000274658205,0.0,10750100.0
2025-02-03,96.2410888671875,0.0,97.16999816894533,0.322,97.54000091552734,97.0500030517578,97.33999633789062,0.0,9977100.0
2025-02-04,96.41937255859376,0.0,97.3499984741211,0.0,97.37999725341795,97.0,97.0199966430664,0.0,8483500.0
2025-02-05,96.93440246582033,0.0,97.87000274658205,0.0,98.0,97.66000366210938,97.6999969482422,0.0,9716700.0
2025-02-06,96.8353500366211,0.0,97.7699966430664,0.0,97.87999725341795,97.62999725341795,97.7699966430664,0.0,6629400.0
2025-02-07,96.5283203125,0.0,97.45999908447266,0.0,97.58999633789062,97.36000061035156,97.5199966430664,0.0,6422300.0
2025-02-10,96.55803680419922,0.0,97.48999786376952,0.0,97.68000030517578,97.41000366210938,97.56999969482422,0.0,6038700.0
2025-02-11,96.3401336669922,0.0,97.2699966430664,0.0,97.33999633789062,97.22000122070312,97.2699966430664,0.0,8001100.0
2025-02-12,95.83501434326172,0.0,96.76000213623048,0.0,96.87999725341795,96.61000061035156,96.7699966430664,0.0,6404900.0
2025-02-13,96.40946197509766,0.0,97.33999633789062,0.0,97.43000030517578,96.83999633789062,97.16000366210938,0.0,7041200.0
2025-02-14,96.76602935791016,0.0,97.6999969482422,0.0,97.87999725341795,97.66999816894533,97.75,0.0,6257500.0
2025-02-18,96.37975311279295,0.0,97.30999755859376,0.0,97.58000183105467,97.30999755859376,97.45999908447266,0.0,8159400.0
2025-02-19,96.51841735839844,0.0,97.4499969482422,0.0,97.5,97.2699966430664,97.2699966430664,0.0,5604800.0
2025-02-20,96.66698455810548,0.0,97.5999984741211,0.0,97.66999816894533,97.5,97.54000091552734,0.0,27958700.0
2025-02-21,97.0829620361328,0.0,98.0199966430664,0.0,98.18000030517578,97.6999969482422,97.75,0.0,7070600.0
2025-02-24,97.2513427734375,0.0,98.19000244140624,0.0,98.23999786376952,97.94000244140624,97.95999908447266,0.0,7298300.0
2025-02-25,97.8555145263672,0.0,98.8000030517578,0.0,98.80999755859376,98.55999755859376,98.6500015258789,0.0,5801200.0
2025-02-26,98.01398468017578,0.0,98.95999908447266,0.0,99.0199966430664,98.6500015258789,98.7699966430664,0.0,5035900.0
2025-02-27,97.86541748046876,0.0,98.80999755859376,0.0,98.93000030517578,98.7300033569336,98.7699966430664,0.0,6263200.0
2025-02-28,98.30120849609376,0.0,99.25,0.0,99.29000091552734,98.91999816894533,99.08000183105467,0.0,14453000.0
2025-03-03,98.5138168334961,0.0,99.16000366210938,0.304,99.19000244140624,98.5999984741211,98.66000366210938,0.0,7533500.0
2025-03-04,98.26544952392578,0.0,98.91000366210938,0.0,99.4000015258789,98.80999755859376,99.3000030517578,0.0,7532400.0
2025-03-05,97.92765808105467,0.0,98.56999969482422,0.0,99.05999755859376,98.5500030517578,98.97000122070312,0.0,7302600.0
2025-03-06,97.82830810546876,0.0,98.47000122070312,0.0,98.62000274658205,98.2300033569336,98.51000213623048,0.0,9946200.0
2025-03-07,97.70909118652344,0.0,98.3499984741211,0.0,98.9800033569336,98.3000030517578,98.8499984741211,0.0,6450700.0
2025-03-10,98.17603302001952,0.0,98.81999969482422,0.0,98.98999786376952,98.7300033569336,98.80999755859376,0.0,12318600.0
2025-03-11,97.82830810546876,0.0,98.47000122070312,0.0,98.94000244140624,98.41999816894533,98.7699966430664,0.0,10187900.0
2025-03-12,97.54020690917967,0.0,98.18000030517578,0.0,98.43000030517578,98.16000366210938,98.3000030517578,0.0,8436700.0
2025-03-13,97.83824920654295,0.0,98.4800033569336,0.0,98.5,98.01000213623048,98.08999633789062,0.0,7959500.0
2025-03-14,97.6395492553711,0.0,98.27999877929688,0.0,98.41999816894533,98.25,98.33999633789062,0.0,8949800.0
2025-03-17,97.76870727539062,0.0,98.41000366210938,0.0,98.6500015258789,98.3499984741211,98.48999786376952,0.0,10605800.0
2025-03-18,97.86804962158205,0.0,98.51000213623048,0.0,98.62000274658205,98.27999877929688,98.3000030517578,0.0,9022000.0
2025-03-19,98.15615844726562,0.0,98.8000030517578,0.0,98.83000183105467,98.33000183105467,98.41999816894533,0.0,6763800.0
2025-03-20,98.2157745361328,0.0,98.86000061035156,0.0,99.25,98.8000030517578,99.22000122070312,0.0,6556800.0
2025-03-21,98.09654998779295,0.0,98.73999786376952,0.0,99.04000091552734,98.73999786376952,98.95999908447266,0.0,5028800.0
2025-03-24,97.71902465820312,0.0,98.36000061035156,0.0,98.63999938964844,98.31999969482422,98.5999984741211,0.0,4894800.0
2025-03-25,97.80844116210938,0.0,98.4499969482422,0.0,98.55999755859376,98.33999633789062,98.37000274658205,0.0,5663000.0
2025-03-26,97.57000732421876,0.0,98.20999908447266,0.0,98.4000015258789,98.1999969482422,98.36000061035156,0.0,6744000.0
2025-03-27,97.52033233642578,0.0,98.16000366210938,0.0,98.2300033569336,98.01000213623048,98.16000366210938,0.0,9513000.0
2025-03-28,98.08661651611328,0.0,98.7300033569336,0.0,98.81999969482422,98.45999908447266,98.54000091552734,0.0,8534000.0
2025-03-31,98.27537536621094,0.0,98.91999816894533,0.0,99.08999633789062,98.6999969482422,98.9800033569336,0.0,13350700.0
2025-04-01,98.63919067382812,0.0,98.95999908447266,0.325,99.12999725341795,98.62000274658205,98.80999755859376,0.0,10295200.0
2025-04-02,98.52954864501952,0.0,98.8499984741211,0.0,99.20999908447266,98.62000274658205,99.16999816894533,0.0,8225100.0
2025-04-03,99.04786682128906,0.0,99.37000274658205,0.0,99.7300033569336,99.0500030517578,99.47000122070312,0.0,9905000.0
2025-04-04,99.1375732421875,0.0,99.45999908447266,0.0,100.5500030517578,99.44000244140624,99.91999816894533,0.0,14914300.0
2025-04-07,97.88165283203124,0.0,98.1999969482422,0.0,99.30999755859376,98.0,99.22000122070312,0.0,21796300.0
2025-04-08,97.3733139038086,0.0,97.69000244140624,0.0,98.69000244140624,97.63999938964844,98.0999984741211,0.0,13173300.0
2025-04-09,97.59259796142578,0.0,97.91000366210938,0.0,97.98999786376952,96.62999725341795,97.06999969482422,0.0,16244400.0
2025-04-10,96.8250961303711,0.0,97.13999938964844,0.0,97.86000061035156,97.11000061035156,97.66999816894533,0.0,9940000.0
2025-04-11,96.72541809082033,0.0,97.04000091552734,0.0,97.16999816894533,96.1500015258789,96.66000366210938,0.0,8437400.0
2025-04-14,97.29357147216795,0.0,97.61000061035156,0.0,97.69000244140624,97.2699966430664,97.44000244140624,0.0,7940600.0
2025-04-15,97.492919921875,0.0,97.80999755859376,0.0,97.95999908447266,97.51000213623048,97.5999984741211,0.0,10074400.0
2025-04-16,97.80191802978516,0.0,98.12000274658205,0.0,98.19000244140624,97.72000122070312,97.87999725341795,0.0,10105000.0
2025-04-17,97.55272674560548,0.0,97.87000274658205,0.0,98.11000061035156,97.80999755859376,98.05999755859376,0.0,5589400.0
2025-04-21,96.96463775634766,0.0,97.27999877929688,0.0,97.83000183105467,97.27999877929688,97.61000061035156,0.0,7925700.0
2025-04-22,97.14405822753906,0.0,97.45999908447266,0.0,97.7699966430664,97.4499969482422,97.61000061035156,0.0,6521400.0
2025-04-23,97.3832778930664,0.0,97.6999969482422,0.0,98.47000122070312,97.6500015258789,98.33000183105467,0.0,13376700.0
2025-04-24,97.92152404785156,0.0,98.23999786376952,0.0,98.25,98.0,98.05999755859376,0.0,8524400.0
2025-04-25,98.28035736083984,0.0,98.5999984741211,0.0,98.62999725341795,98.36000061035156,98.47000122070312,0.0,9058900.0
2025-04-28,98.54949188232422,0.0,98.87000274658205,0.0,98.9000015258789,98.5,98.5199966430664,0.0,4890800.0
2025-04-29,98.78871154785156,0.0,99.11000061035156,0.0,99.11000061035156,98.75,98.76000213623048,0.0,6731100.0
2025-04-30,98.6989974975586,0.0,99.0199966430664,0.0,99.16999816894533,98.87999725341795,98.98999786376952,0.0,7370300.0
2025-05-01,98.43000030517578,0.0,98.43000030517578,0.321,98.87000274658205,98.27999877929688,98.83000183105467,0.0,6912600.0
