Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,49.322322845458984,0.0,50.70000076293945,0.0,50.70000076293945,50.689998626708984,50.70000076293945,0.0,3363100.0
2024-09-24,49.35150909423828,0.0,50.72999954223633,0.0,50.72999954223633,50.70000076293945,50.709999084472656,0.0,6280000.0
2024-09-25,49.33205032348633,0.0,50.709999084472656,0.0,50.72999954223633,50.709999084472656,50.720001220703125,0.0,3463200.0
2024-09-26,49.322322845458984,0.0,50.70000076293945,0.0,50.720001220703125,50.70000076293945,50.70000076293945,0.0,3183200.0
2024-09-27,49.361244201660156,0.0,50.7400016784668,0.0,50.7400016784668,50.709999084472656,50.720001220703125,0.0,4661600.0
2024-09-30,49.361244201660156,0.0,50.7400016784668,0.0,50.75,50.72999954223633,50.72999954223633,0.0,4422500.0
2024-10-01,49.357337951660156,0.0,50.52000045776367,0.216,50.540000915527344,50.5099983215332,50.529998779296875,0.0,7418100.0
2024-10-02,49.36709976196289,0.0,50.529998779296875,0.0,50.540000915527344,50.52000045776367,50.529998779296875,0.0,7740100.0
2024-10-03,49.357337951660156,0.0,50.52000045776367,0.0,50.529998779296875,50.52000045776367,50.529998779296875,0.0,2754500.0
2024-10-04,49.31825256347656,0.0,50.47999954223633,0.0,50.5099983215332,50.47999954223633,50.5,0.0,4135900.0
2024-10-07,49.31825256347656,0.0,50.47999954223633,0.0,50.4900016784668,50.470001220703125,50.470001220703125,0.0,4388500.0
2024-10-08,49.347557067871094,0.0,50.5099983215332,0.0,50.5099983215332,50.4900016784668,50.5,0.0,3845200.0
2024-10-09,49.33779525756836,0.0,50.5,0.0,50.5099983215332,50.4900016784668,50.5099983215332,0.0,4918500.0
2024-10-10,49.33779525756836,0.0,50.5,0.0,50.5099983215332,50.4900016784668,50.5099983215332,0.0,3561000.0
2024-10-11,49.36709976196289,0.0,50.529998779296875,0.0,50.529998779296875,50.52000045776367,50.529998779296875,0.0,5410600.0
2024-10-14,49.37687301635742,0.0,50.540000915527344,0.0,50.540000915527344,50.529998779296875,50.529998779296875,0.0,2672000.0
2024-10-15,49.38663864135742,0.0,50.54999923706055,0.0,50.56999969482422,50.540000915527344,50.540000915527344,0.0,5468000.0
2024-10-16,49.40618133544922,0.0,50.56999969482422,0.0,50.56999969482422,50.54999923706055,50.560001373291016,0.0,3585000.0
2024-10-17,49.39641571044922,0.0,50.560001373291016,0.0,50.56999969482422,50.54999923706055,50.54999923706055,0.0,7799900.0
2024-10-18,49.415950775146484,0.0,50.58000183105469,0.0,50.58000183105469,50.56999969482422,50.58000183105469,0.0,3316800.0
2024-10-21,49.40618133544922,0.0,50.56999969482422,0.0,50.59000015258789,50.560001373291016,50.58000183105469,0.0,3275100.0
2024-10-22,49.415950775146484,0.0,50.58000183105469,0.0,50.58000183105469,50.560001373291016,50.56999969482422,0.0,4305800.0
2024-10-23,49.40618133544922,0.0,50.56999969482422,0.0,50.58000183105469,50.560001373291016,50.58000183105469,0.0,2721900.0
2024-10-24,49.40618133544922,0.0,50.56999969482422,0.0,50.59000015258789,50.560001373291016,50.56999969482422,0.0,3335500.0
2024-10-25,49.415950775146484,0.0,50.58000183105469,0.0,50.599998474121094,50.58000183105469,50.59000015258789,0.0,4484100.0
2024-10-28,49.42572021484375,0.0,50.59000015258789,0.0,50.599998474121094,50.58000183105469,50.58000183105469,0.0,3293400.0
2024-10-29,49.435489654541016,0.0,50.599998474121094,0.0,50.599998474121094,50.58000183105469,50.59000015258789,0.0,6289700.0
2024-10-30,49.40618133544922,0.0,50.56999969482422,0.0,50.599998474121094,50.56999969482422,50.599998474121094,0.0,7353200.0
2024-10-31,49.42572021484375,0.0,50.59000015258789,0.0,50.59000015258789,50.56999969482422,50.56999969482422,0.0,7508300.0
2024-11-01,49.42179870605469,0.0,50.380001068115234,0.206,50.41999816894531,50.369998931884766,50.41999816894531,0.0,8491700.0
2024-11-04,49.431602478027344,0.0,50.38999938964844,0.0,50.41999816894531,50.38999938964844,50.40999984741211,0.0,4714600.0
2024-11-05,49.45122528076172,0.0,50.40999984741211,0.0,50.40999984741211,50.38999938964844,50.40999984741211,0.0,4635100.0
2024-11-06,49.431602478027344,0.0,50.38999938964844,0.0,50.40999984741211,50.369998931884766,50.38999938964844,0.0,7192800.0
2024-11-07,49.470848083496094,0.0,50.43000030517578,0.0,50.45000076293945,50.40999984741211,50.41999816894531,0.0,6855400.0
2024-11-08,49.4904670715332,0.0,50.45000076293945,0.0,50.470001220703125,50.45000076293945,50.470001220703125,0.0,3257500.0
2024-11-11,49.4904670715332,0.0,50.45000076293945,0.0,50.45000076293945,50.43000030517578,50.439998626708984,0.0,4432000.0
2024-11-12,49.470848083496094,0.0,50.43000030517578,0.0,50.45000076293945,50.43000030517578,50.439998626708984,0.0,5931900.0
2024-11-13,49.50027847290039,0.0,50.459999084472656,0.0,50.470001220703125,50.45000076293945,50.459999084472656,0.0,5760300.0
2024-11-14,49.50027847290039,0.0,50.459999084472656,0.0,50.5,50.459999084472656,50.470001220703125,0.0,24801500.0
2024-11-15,49.519893646240234,0.0,50.47999954223633,0.0,50.4900016784668,50.459999084472656,50.47999954223633,0.0,9587500.0
2024-11-18,49.53951644897461,0.0,50.5,0.0,50.5,50.47999954223633,50.47999954223633,0.0,5058900.0
2024-11-19,49.549320220947266,0.0,50.5099983215332,0.0,50.52000045776367,50.5,50.5099983215332,0.0,4012300.0
2024-11-20,49.559139251708984,0.0,50.52000045776367,0.0,50.52000045776367,50.5099983215332,50.52000045776367,0.0,3962600.0
2024-11-21,49.53951644897461,0.0,50.5,0.0,50.52000045776367,50.5,50.52000045776367,0.0,4419500.0
2024-11-22,49.559139251708984,0.0,50.52000045776367,0.0,50.52000045776367,50.505001068115234,50.5099983215332,0.0,3362500.0
2024-11-25,49.56894302368164,0.0,50.529998779296875,0.0,50.54999923706055,50.52000045776367,50.540000915527344,0.0,9120000.0
2024-11-26,49.56894302368164,0.0,50.529998779296875,0.0,50.54999923706055,50.52000045776367,50.540000915527344,0.0,12332500.0
2024-11-27,49.5983772277832,0.0,50.560001373291016,0.0,50.56999969482422,50.54999923706055,50.56999969482422,0.0,4516400.0
2024-11-29,49.627803802490234,0.0,50.59000015258789,0.0,50.599998474121094,50.56999969482422,50.58000183105469,0.0,1672200.0
2024-12-02,49.6445426940918,0.0,50.40999984741211,0.197,50.43000030517578,50.38999938964844,50.38999938964844,0.0,6494200.0
2024-12-03,49.654388427734375,0.0,50.41999816894531,0.0,50.439998626708984,50.400001525878906,50.43000030517578,0.0,23254900.0
2024-12-04,49.664241790771484,0.0,50.43000030517578,0.0,50.45000076293945,50.41999816894531,50.43000030517578,0.0,10872300.0
2024-12-05,49.67408752441406,0.0,50.439998626708984,0.0,50.439998626708984,50.43000030517578,50.43000030517578,0.0,5152600.0
2024-12-06,49.713478088378906,0.0,50.47999954223633,0.0,50.47999954223633,50.470001220703125,50.47999954223633,0.0,4296000.0
2024-12-09,49.723331451416016,0.0,50.4900016784668,0.0,50.5,50.47999954223633,50.47999954223633,0.0,12166600.0
2024-12-10,49.723331451416016,0.0,50.4900016784668,0.0,50.5099983215332,50.4900016784668,50.5099983215332,0.0,3833600.0
2024-12-11,49.73318099975586,0.0,50.5,0.0,50.52000045776367,50.5,50.52000045776367,0.0,4800600.0
2024-12-12,49.723331451416016,0.0,50.4900016784668,0.0,50.5099983215332,50.4900016784668,50.5,0.0,2965700.0
2024-12-13,49.73318099975586,0.0,50.5,0.0,50.5099983215332,50.4900016784668,50.5,0.0,3052800.0
2024-12-16,49.74302291870117,0.0,50.5099983215332,0.0,50.52000045776367,50.5,50.52000045776367,0.0,3895600.0
2024-12-17,49.73318099975586,0.0,50.5,0.0,50.52000045776367,50.5,50.52000045776367,0.0,5515300.0
2024-12-18,49.69378662109375,0.0,50.459999084472656,0.0,50.52000045776367,50.459999084472656,50.52000045776367,0.0,18669100.0
2024-12-19,49.70363235473633,0.0,50.470001220703125,0.0,50.4900016784668,50.470001220703125,50.470001220703125,0.0,6207900.0
2024-12-20,49.73318099975586,0.0,50.5,0.0,50.52000045776367,50.4900016784668,50.5,0.0,6161800.0
2024-12-23,49.73318099975586,0.0,50.5,0.0,50.51499938964844,50.5,50.5099983215332,0.0,5742100.0
2024-12-24,49.74302291870117,0.0,50.5099983215332,0.0,50.52000045776367,50.5099983215332,50.5099983215332,0.0,2515300.0
2024-12-26,49.762718200683594,0.0,50.529998779296875,0.0,50.540000915527344,50.5099983215332,50.52000045776367,0.0,4135200.0
2024-12-27,49.792266845703125,0.0,50.560001373291016,0.0,50.560001373291016,50.540000915527344,50.540000915527344,0.0,3425600.0
2024-12-30,49.81196594238281,0.0,50.58000183105469,0.0,50.58000183105469,50.55500030517578,50.560001373291016,0.0,5725300.0
2024-12-31,49.80899429321289,0.0,50.369998931884766,0.207,50.400001525878906,50.36000061035156,50.400001525878906,0.0,5977400.0
2025-01-02,49.828773498535156,0.0,50.38999938964844,0.0,50.400001525878906,50.369998931884766,50.380001068115234,0.0,13021600.0
2025-01-03,49.83866500854492,0.0,50.400001525878906,0.0,50.41999816894531,50.400001525878906,50.40999984741211,0.0,5063600.0
2025-01-06,49.858436584472656,0.0,50.41999816894531,0.0,50.41999816894531,50.400001525878906,50.40999984741211,0.0,4446900.0
2025-01-07,49.848548889160156,0.0,50.40999984741211,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,4067400.0
2025-01-08,49.858436584472656,0.0,50.41999816894531,0.0,50.43000030517578,50.40999984741211,50.43000030517578,0.0,6590400.0
2025-01-10,49.858436584472656,0.0,50.41999816894531,0.0,50.43000030517578,50.40999984741211,50.43000030517578,0.0,6242500.0
2025-01-13,49.86832809448242,0.0,50.43000030517578,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,4418900.0
2025-01-14,49.86832809448242,0.0,50.43000030517578,0.0,50.439998626708984,50.41999816894531,50.43000030517578,0.0,4190400.0
2025-01-15,49.90788269042969,0.0,50.470001220703125,0.0,50.470001220703125,50.45000076293945,50.470001220703125,0.0,5830900.0
2025-01-16,49.91777038574219,0.0,50.47999954223633,0.0,50.4900016784668,50.459999084472656,50.470001220703125,0.0,5533000.0
2025-01-17,49.92766189575195,0.0,50.4900016784668,0.0,50.5,50.4900016784668,50.5,0.0,3961800.0
2025-01-21,49.93754959106445,0.0,50.5,0.0,50.52000045776367,50.5,50.5099983215332,0.0,6193100.0
2025-01-22,49.94743347167969,0.0,50.5099983215332,0.0,50.529998779296875,50.5099983215332,50.52000045776367,0.0,5742600.0
2025-01-23,49.94743347167969,0.0,50.5099983215332,0.0,50.52000045776367,50.5099983215332,50.5099983215332,0.0,3838200.0
2025-01-24,49.96720886230469,0.0,50.529998779296875,0.0,50.54999923706055,50.525001525878906,50.529998779296875,0.0,5515200.0
2025-01-27,49.98699188232422,0.0,50.54999923706055,0.0,50.56999969482422,50.54999923706055,50.560001373291016,0.0,5933200.0
2025-01-28,50.00676727294922,0.0,50.56999969482422,0.0,50.58000183105469,50.560001373291016,50.56999969482422,0.0,4688000.0
2025-01-29,50.00676727294922,0.0,50.56999969482422,0.0,50.59000015258789,50.560001373291016,50.58000183105469,0.0,6059500.0
2025-01-30,50.026546478271484,0.0,50.59000015258789,0.0,50.599998474121094,50.56999969482422,50.58000183105469,0.0,5677300.0
2025-01-31,50.036434173583984,0.0,50.599998474121094,0.0,50.619998931884766,50.59000015258789,50.59000015258789,0.0,7541500.0
2025-02-03,50.0473518371582,0.0,50.41999816894531,0.191,50.43000030517578,50.40999984741211,50.41999816894531,0.0,9067000.0
2025-02-04,50.05727767944336,0.0,50.43000030517578,0.0,50.43000030517578,50.40999984741211,50.41999816894531,0.0,4035400.0
2025-02-05,50.067203521728516,0.0,50.439998626708984,0.0,50.45000076293945,50.43199920654297,50.439998626708984,0.0,5979100.0
2025-02-06,50.067203521728516,0.0,50.439998626708984,0.0,50.45000076293945,50.439998626708984,50.45000076293945,0.0,3320400.0
2025-02-07,50.05727767944336,0.0,50.43000030517578,0.0,50.459999084472656,50.43000030517578,50.45000076293945,0.0,4535600.0
2025-02-10,50.07712936401367,0.0,50.45000076293945,0.0,50.470001220703125,50.439998626708984,50.45000076293945,0.0,22321800.0
2025-02-11,50.07712936401367,0.0,50.45000076293945,0.0,50.470001220703125,50.45000076293945,50.45000076293945,0.0,3602400.0
2025-02-12,50.05727767944336,0.0,50.43000030517578,0.0,50.45000076293945,50.43000030517578,50.45000076293945,0.0,4640800.0
2025-02-13,50.09698486328125,0.0,50.470001220703125,0.0,50.470001220703125,50.439998626708984,50.45000076293945,0.0,11611900.0
2025-02-14,50.12676239013672,0.0,50.5,0.0,50.5099983215332,50.47999954223633,50.4900016784668,0.0,6538000.0
2025-02-18,50.11683654785156,0.0,50.4900016784668,0.0,50.5099983215332,50.4900016784668,50.4900016784668,0.0,4928400.0
2025-02-19,50.14661407470703,0.0,50.52000045776367,0.0,50.52000045776367,50.5,50.5,0.0,4031600.0
2025-02-20,50.14661407470703,0.0,50.52000045776367,0.0,50.529998779296875,50.52000045776367,50.52000045776367,0.0,4018800.0
2025-02-21,50.186317443847656,0.0,50.560001373291016,0.0,50.56999969482422,50.529998779296875,50.540000915527344,0.0,5035200.0
2025-02-24,50.206172943115234,0.0,50.58000183105469,0.0,50.59000015258789,50.560001373291016,50.560001373291016,0.0,4334700.0
2025-02-25,50.206172943115234,0.0,50.58000183105469,0.0,50.61000061035156,50.58000183105469,50.599998474121094,0.0,8943500.0
2025-02-26,50.22602081298828,0.0,50.599998474121094,0.0,50.61000061035156,50.58000183105469,50.59000015258789,0.0,4461400.0
2025-02-27,50.22602081298828,0.0,50.599998474121094,0.0,50.61000061035156,50.59000015258789,50.61000061035156,0.0,5276600.0
2025-02-28,50.28557586669922,0.0,50.65999984741211,0.0,50.65999984741211,50.619998931884766,50.630001068115234,0.0,5402200.0
2025-03-03,50.28856658935547,0.0,50.47999954223633,0.183,50.5,50.470001220703125,50.47999954223633,0.0,6582700.0
2025-03-04,50.28856658935547,0.0,50.47999954223633,0.0,50.52000045776367,50.47999954223633,50.4900016784668,0.0,7370700.0
2025-03-05,50.29853057861328,0.0,50.4900016784668,0.0,50.529998779296875,50.4900016784668,50.529998779296875,0.0,6623700.0
2025-03-06,50.30849075317383,0.0,50.5,0.0,50.5099983215332,50.4900016784668,50.5099983215332,0.0,9171800.0
2025-03-07,50.31845474243164,0.0,50.5099983215332,0.0,50.540000915527344,50.5099983215332,50.529998779296875,0.0,6334900.0
2025-03-10,50.35830307006836,0.0,50.54999923706055,0.0,50.54999923706055,50.529998779296875,50.529998779296875,0.0,6346400.0
2025-03-11,50.32841873168945,0.0,50.52000045776367,0.0,50.54999923706055,50.52000045776367,50.54999923706055,0.0,16674500.0
2025-03-12,50.31845474243164,0.0,50.5099983215332,0.0,50.529998779296875,50.5099983215332,50.529998779296875,0.0,5348800.0
2025-03-13,50.33837890625,0.0,50.529998779296875,0.0,50.540000915527344,50.5099983215332,50.52000045776367,0.0,5316000.0
2025-03-14,50.32841873168945,0.0,50.52000045776367,0.0,50.54999923706055,50.52000045776367,50.54499816894531,0.0,3931200.0
2025-03-17,50.33837890625,0.0,50.529998779296875,0.0,50.54999923706055,50.52000045776367,50.529998779296875,0.0,5410300.0
2025-03-18,50.34834289550781,0.0,50.540000915527344,0.0,50.54999923706055,50.529998779296875,50.540000915527344,0.0,6304500.0
2025-03-19,50.37822723388672,0.0,50.56999969482422,0.0,50.56999969482422,50.529998779296875,50.54999923706055,0.0,4109400.0
2025-03-20,50.38819122314453,0.0,50.58000183105469,0.0,50.59000015258789,50.560001373291016,50.58000183105469,0.0,4127300.0
2025-03-21,50.39815139770508,0.0,50.59000015258789,0.0,50.61000061035156,50.59000015258789,50.599998474121094,0.0,4091900.0
2025-03-24,50.36826705932617,0.0,50.560001373291016,0.0,50.599998474121094,50.560001373291016,50.599998474121094,0.0,6363400.0
2025-03-25,50.39815139770508,0.0,50.59000015258789,0.0,50.61000061035156,50.56999969482422,50.58000183105469,0.0,4837200.0
2025-03-26,50.38819122314453,0.0,50.58000183105469,0.0,50.599998474121094,50.58000183105469,50.59000015258789,0.0,3034100.0
2025-03-27,50.39815139770508,0.0,50.59000015258789,0.0,50.599998474121094,50.59000015258789,50.599998474121094,0.0,3275700.0
2025-03-28,50.428035736083984,0.0,50.619998931884766,0.0,50.630001068115234,50.61000061035156,50.61000061035156,0.0,11730700.0
2025-03-31,50.4379997253418,0.0,50.630001068115234,0.0,50.650001525878906,50.630001068115234,50.63999938964844,0.0,6864500.0
2025-04-01,50.45000076293945,0.0,50.45000076293945,0.192,50.470001220703125,50.45000076293945,50.459999084472656,0.0,6873800.0
2025-04-02,50.45000076293945,0.0,50.45000076293945,0.0,50.47999954223633,50.45000076293945,50.47999954223633,0.0,6646000.0
2025-04-03,50.5099983215332,0.0,50.5099983215332,0.0,50.5099983215332,50.47999954223633,50.5,0.0,7244100.0
2025-04-04,50.47999954223633,0.0,50.47999954223633,0.0,50.560001373291016,50.47999954223633,50.52000045776367,0.0,11475500.0
2025-04-07,50.41999816894531,0.0,50.41999816894531,0.0,50.4900016784668,50.38999938964844,50.470001220703125,0.0,41231900.0
2025-04-08,50.41999816894531,0.0,50.41999816894531,0.0,50.45000076293945,50.38999938964844,50.41999816894531,0.0,9951200.0
2025-04-09,50.36000061035156,0.0,50.36000061035156,0.0,50.40999984741211,50.29999923706055,50.349998474121094,0.0,13261900.0
2025-04-10,50.36000061035156,0.0,50.36000061035156,0.0,50.439998626708984,50.36000061035156,50.380001068115234,0.0,9413500.0
2025-04-11,50.38999938964844,0.0,50.38999938964844,0.0,50.38999938964844,50.3120002746582,50.36000061035156,0.0,22679400.0
2025-04-14,50.45000076293945,0.0,50.45000076293945,0.0,50.45000076293945,50.369998931884766,50.38999938964844,0.0,6937100.0
2025-04-15,50.459999084472656,0.0,50.459999084472656,0.0,50.470001220703125,50.435001373291016,50.439998626708984,0.0,8028500.0
2025-04-16,50.4900016784668,0.0,50.4900016784668,0.0,50.4900016784668,50.459999084472656,50.47999954223633,0.0,10347200.0
2025-04-17,50.4900016784668,0.0,50.4900016784668,0.0,50.529998779296875,50.4900016784668,50.52000045776367,0.0,8953700.0
2025-04-21,50.52000045776367,0.0,50.52000045776367,0.0,50.540000915527344,50.5099983215332,50.5099983215332,0.0,5457600.0
2025-04-22,50.52000045776367,0.0,50.52000045776367,0.0,50.540000915527344,50.5099983215332,50.529998779296875,0.0,4936500.0
2025-04-23,50.5099983215332,0.0,50.5099983215332,0.0,50.54999923706055,50.5099983215332,50.540000915527344,0.0,5872700.0
2025-04-24,50.560001373291016,0.0,50.560001373291016,0.0,50.56999969482422,50.529998779296875,50.529998779296875,0.0,5813800.0
2025-04-25,50.599998474121094,0.0,50.599998474121094,0.0,50.599998474121094,50.54999923706055,50.56999969482422,0.0,6415400.0
2025-04-28,50.63999938964844,0.0,50.63999938964844,0.0,50.63999938964844,50.5989990234375,50.599998474121094,0.0,4020600.0
2025-04-29,50.619998931884766,0.0,50.619998931884766,0.0,50.650001525878906,50.619998931884766,50.619998931884766,0.0,10293100.0
2025-04-30,50.650001525878906,0.0,50.650001525878906,0.0,50.66999816894531,50.630001068115234,50.650001525878906,0.0,11261700.0
2025-05-01,50.43000030517578,0.0,50.43000030517578,0.0,50.4900016784668,50.41999816894531,50.4900016784668,0.0,7925838.0
