Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-02,129.83547973632812,0.0,130.24000549316406,0.0,130.55999755859375,129.11000061035156,129.8000030517578,0.0,565100.0
2024-10-03,129.9451446533203,0.0,130.35000610351562,0.0,130.92999267578125,129.58999633789062,129.85000610351562,0.0,355800.0
2024-10-04,131.28097534179688,0.0,131.69000244140625,0.0,131.77999877929688,130.4199981689453,131.72000122070312,0.0,337600.0
2024-10-07,129.93516540527344,0.0,130.33999633789062,0.0,131.57000732421875,130.1999969482422,131.2899932861328,0.0,322500.0
2024-10-08,131.869140625,0.0,132.27999877929688,0.0,132.39999389648438,131.0399932861328,131.0500030517578,0.0,296500.0
2024-10-09,132.70652770996094,0.0,133.1199951171875,0.0,133.25999450683594,132.02999877929688,132.30999755859375,0.0,433100.0
2024-10-10,132.66665649414062,0.0,133.0800018310547,0.0,133.4199981689453,132.25999450683594,132.72999572753906,0.0,1415500.0
2024-10-11,133.02554321289062,0.0,133.44000244140625,0.0,133.66000366210938,132.6300048828125,132.8800048828125,0.0,705600.0
2024-10-14,134.25172424316406,0.0,134.6699981689453,0.0,134.9199981689453,134.0399932861328,134.0399932861328,0.0,306800.0
2024-10-15,132.88597106933594,0.0,133.3000030517578,0.0,134.8699951171875,132.74000549316406,134.85000610351562,0.0,336800.0
2024-10-16,133.07537841796875,0.0,133.49000549316406,0.0,133.57000732421875,132.3699951171875,133.16000366210938,0.0,299900.0
2024-10-17,133.13519287109375,0.0,133.5500030517578,0.0,134.89999389648438,133.5500030517578,134.89999389648438,0.0,592000.0
2024-10-18,133.90281677246094,0.0,134.32000732421875,0.0,134.5800018310547,134.0500030517578,134.33999633789062,0.0,269300.0
2024-10-21,134.2816162109375,0.0,134.6999969482422,0.0,134.75999450683594,133.66000366210938,134.07000732421875,0.0,526300.0
2024-10-22,134.3613739013672,0.0,134.77999877929688,0.0,135.14999389648438,133.77000427246094,133.9600067138672,0.0,275400.0
2024-10-23,132.27786254882812,0.0,132.69000244140625,0.0,134.2899932861328,131.88999938964844,134.2899932861328,0.0,959300.0
2024-10-24,133.1053009033203,0.0,133.52000427246094,0.0,133.6999969482422,132.80999755859375,133.69000244140625,0.0,440900.0
2024-10-25,133.65359497070312,0.0,134.07000732421875,0.0,135.2899932861328,133.82000732421875,134.0500030517578,0.0,827400.0
2024-10-28,134.0323944091797,0.0,134.4499969482422,0.0,135.13999938964844,134.2899932861328,135.1199951171875,0.0,291900.0
2024-10-29,134.8997039794922,0.0,135.32000732421875,0.0,135.6699981689453,133.89999389648438,134.22999572753906,0.0,441700.0
2024-10-30,134.3912811279297,0.0,134.80999755859375,0.0,135.6699981689453,134.41000366210938,135.4600067138672,0.0,278500.0
2024-10-31,130.45355224609375,0.0,130.86000061035156,0.0,133.3300018310547,130.86000061035156,133.3300018310547,0.0,435500.0
2024-11-01,131.3706817626953,0.0,131.77999877929688,0.0,132.8000030517578,131.50999450683594,131.57000732421875,0.0,471200.0
2024-11-04,131.03175354003906,0.0,131.44000244140625,0.0,132.27999877929688,131.16000366210938,131.6199951171875,0.0,868000.0
2024-11-05,132.88597106933594,0.0,133.3000030517578,0.0,133.3300018310547,131.92999267578125,131.92999267578125,0.0,237400.0
2024-11-06,136.32525634765625,0.0,136.75,0.0,136.97000122070312,135.25999450683594,135.8800048828125,0.0,416900.0
2024-11-07,138.35891723632812,0.0,138.7899932861328,0.0,138.99000549316406,137.4199981689453,137.52999877929688,0.0,591900.0
2024-11-08,138.90719604492188,0.0,139.33999633789062,0.0,139.5399932861328,138.75999450683594,138.77000427246094,0.0,474900.0
2024-11-11,138.73773193359375,0.0,139.1699981689453,0.0,139.6999969482422,138.42999267578125,139.6999969482422,0.0,349900.0
2024-11-12,138.65797424316406,0.0,139.08999633789062,0.0,139.42999267578125,138.30999755859375,139.13999938964844,0.0,450400.0
2024-11-13,138.54832458496094,0.0,138.97999572753906,0.0,139.75999450683594,138.5500030517578,139.25999450683594,0.0,359800.0
2024-11-14,137.6710662841797,0.0,138.10000610351562,0.0,139.13999938964844,137.88999938964844,139.0800018310547,0.0,532600.0
2024-11-15,134.8897247314453,0.0,135.30999755859375,0.0,136.91000366210938,134.75,136.91000366210938,0.0,400600.0
2024-11-18,135.38816833496094,0.0,135.80999755859375,0.0,136.2899932861328,135.00999450683594,135.35000610351562,0.0,304400.0
2024-11-19,136.70407104492188,0.0,137.1300048828125,0.0,137.16000366210938,134.91000366210938,134.9600067138672,0.0,315900.0
2024-11-20,136.59442138671875,0.0,137.02000427246094,0.0,137.16000366210938,135.3300018310547,137.16000366210938,0.0,395900.0
2024-11-21,136.84364318847656,0.0,137.27000427246094,0.0,137.9600067138672,135.50999450683594,137.9600067138672,0.0,727700.0
2024-11-22,136.94332885742188,0.0,137.3699951171875,0.0,137.57000732421875,136.74000549316406,137.27999877929688,0.0,326800.0
2024-11-25,137.1925506591797,0.0,137.6199951171875,0.0,138.63999938964844,136.9499969482422,138.47000122070312,0.0,488400.0
2024-11-26,138.3389892578125,0.0,138.77000427246094,0.0,138.85000610351562,138.02000427246094,138.02000427246094,0.0,325500.0
2024-11-27,137.3719940185547,0.0,137.8000030517578,0.0,138.49000549316406,137.0800018310547,138.47999572753906,0.0,269800.0
2024-11-29,138.56825256347656,0.0,139.0,0.0,139.17999267578125,137.9600067138672,138.13999938964844,0.0,162400.0
2024-12-02,139.75457763671875,0.0,140.19000244140625,0.0,140.27000427246094,139.24000549316406,139.32000732421875,0.0,547400.0
2024-12-03,140.28292846679688,0.0,140.72000122070312,0.0,140.77000427246094,139.75999450683594,139.8800048828125,0.0,320000.0
2024-12-04,142.05740356445312,0.0,142.5,0.0,142.5399932861328,141.52999877929688,141.61000061035156,0.0,337400.0
2024-12-05,141.82810974121094,0.0,142.27000427246094,0.0,142.77999877929688,142.13999938964844,142.5,0.0,326900.0
2024-12-06,142.6455535888672,0.0,143.08999633789062,0.0,143.25,142.4199981689453,142.58999633789062,0.0,292000.0
2024-12-09,141.79820251464844,0.0,142.24000549316406,0.0,142.94000244140625,141.85000610351562,142.88999938964844,0.0,321600.0
2024-12-10,141.53900146484375,0.0,141.97999572753906,0.0,143.17999267578125,141.5800018310547,142.36000061035156,0.0,322000.0
2024-12-11,143.5826416015625,0.0,144.02999877929688,0.0,144.2899932861328,142.8699951171875,142.99000549316406,0.0,289100.0
2024-12-12,142.75521850585938,0.0,143.1999969482422,0.0,143.94000244140625,143.1999969482422,143.72000122070312,0.0,362000.0
2024-12-13,142.99447631835938,0.0,143.44000244140625,0.0,144.4199981689453,142.75,143.94000244140625,0.0,457000.0
2024-12-16,144.5197296142578,0.0,144.97000122070312,0.0,145.11000061035156,143.75,144.07000732421875,0.0,535100.0
2024-12-17,143.92453002929688,0.0,144.1199951171875,0.254,144.3699951171875,143.42999267578125,144.08999633789062,0.0,534100.0
2024-12-18,138.9712677001953,0.0,139.16000366210938,0.0,144.72000122070312,139.14999389648438,144.10000610351562,0.0,480800.0
2024-12-19,139.2908172607422,0.0,139.47999572753906,0.0,141.0399932861328,139.35000610351562,140.99000549316406,0.0,658900.0
2024-12-20,140.8287353515625,0.0,141.02000427246094,0.0,142.30999755859375,138.19000244140625,138.6699981689453,0.0,628400.0
2024-12-23,142.21685791015625,0.0,142.41000366210938,0.0,142.4499969482422,140.17999267578125,141.1999969482422,0.0,568500.0
2024-12-24,143.9944305419922,0.0,144.19000244140625,0.0,144.19000244140625,142.63999938964844,143.00999450683594,0.0,314400.0
2024-12-26,143.9445037841797,0.0,144.13999938964844,0.0,144.44000244140625,143.1699981689453,144.02000427246094,0.0,305100.0
2024-12-27,141.8773193359375,0.0,142.07000732421875,0.0,143.2100067138672,140.85000610351562,143.08999633789062,0.0,501700.0
2024-12-30,140.29945373535156,0.0,140.49000549316406,0.0,141.50999450683594,139.41000366210938,139.86000061035156,0.0,498700.0
2024-12-31,139.1610107421875,0.0,139.35000610351562,0.0,140.91000366210938,139.0399932861328,140.8800048828125,0.0,455000.0
2025-01-02,139.0511474609375,0.0,139.24000549316406,0.0,140.8800048828125,138.0500030517578,140.0,0.0,608500.0
2025-01-03,141.39796447753906,0.0,141.58999633789062,0.0,141.77999877929688,139.9499969482422,139.9499969482422,0.0,435700.0
2025-01-06,142.865966796875,0.0,143.05999755859375,0.0,143.9600067138672,142.50999450683594,143.1699981689453,0.0,557300.0
2025-01-07,140.25950622558594,0.0,140.4499969482422,0.0,143.7899932861328,139.9499969482422,143.7899932861328,0.0,740900.0
2025-01-08,140.4991912841797,0.0,140.69000244140625,0.0,141.14999389648438,139.49000549316406,140.58999633789062,0.0,1112100.0
2025-01-10,138.4020233154297,0.0,138.58999633789062,0.0,139.88999938964844,137.7899932861328,139.55999755859375,0.0,654400.0
2025-01-13,138.05250549316406,0.0,138.24000549316406,0.0,138.30999755859375,136.55999755859375,136.69000244140625,0.0,796500.0
2025-01-14,138.02255249023438,0.0,138.2100067138672,0.0,139.47000122070312,137.3000030517578,139.38999938964844,0.0,466200.0
2025-01-15,141.15829467773438,0.0,141.35000610351562,0.0,141.52999877929688,139.86000061035156,140.50999450683594,0.0,424800.0
2025-01-16,140.56907653808594,0.0,140.75999450683594,0.0,142.07000732421875,140.75999450683594,142.07000732421875,0.0,611900.0
2025-01-17,142.40660095214844,0.0,142.60000610351562,0.0,143.1699981689453,141.94000244140625,142.7100067138672,0.0,434500.0
2025-01-21,143.87460327148438,0.0,144.07000732421875,0.0,144.2100067138672,142.6300048828125,143.52999877929688,0.0,664600.0
2025-01-22,145.52235412597656,0.0,145.72000122070312,0.0,146.1999969482422,145.36000061035156,145.36000061035156,0.0,425100.0
2025-01-23,146.25137329101562,0.0,146.4499969482422,0.0,146.4499969482422,145.27000427246094,145.4600067138672,0.0,403400.0
2025-01-24,145.59225463867188,0.0,145.7899932861328,0.0,146.99000549316406,145.47000122070312,146.72000122070312,0.0,380700.0
2025-01-27,140.65896606445312,0.0,140.85000610351562,0.0,141.82000732421875,139.67999267578125,140.4499969482422,0.0,664400.0
2025-01-28,143.25543212890625,0.0,143.4499969482422,0.0,143.60000610351562,140.27999877929688,141.66000366210938,0.0,411900.0
2025-01-29,142.136962890625,0.0,142.3300018310547,0.0,143.32000732421875,141.47999572753906,143.32000732421875,0.0,409700.0
2025-01-30,143.594970703125,0.0,143.7899932861328,0.0,144.0500030517578,142.27999877929688,143.3800048828125,0.0,508700.0
2025-01-31,142.80604553222656,0.0,143.0,0.0,145.5,142.80999755859375,144.6300048828125,0.0,504800.0
2025-02-03,141.60768127441406,0.0,141.8000030517578,0.0,142.50999450683594,139.74000549316406,140.0399932861328,0.0,533400.0
2025-02-04,143.00576782226562,0.0,143.1999969482422,0.0,143.41000366210938,142.16000366210938,142.33999633789062,0.0,366200.0
2025-02-05,143.67486572265625,0.0,143.8699951171875,0.0,143.9499969482422,142.6199951171875,142.86000061035156,0.0,349000.0
2025-02-06,144.91319274902344,0.0,145.11000061035156,0.0,145.11000061035156,143.9499969482422,144.47999572753906,0.0,706100.0
2025-02-07,143.34530639648438,0.0,143.5399932861328,0.0,145.82000732421875,143.4199981689453,145.3699951171875,0.0,374000.0
2025-02-10,144.68350219726562,0.0,144.8800048828125,0.0,145.1999969482422,144.41000366210938,144.5500030517578,0.0,3002600.0
2025-02-11,144.1542205810547,0.0,144.35000610351562,0.0,144.6999969482422,143.66000366210938,144.05999755859375,0.0,288100.0
2025-02-12,143.7847137451172,0.0,143.97999572753906,0.0,144.2899932861328,142.50999450683594,142.8300018310547,0.0,369300.0
2025-02-13,145.6122283935547,0.0,145.80999755859375,0.0,145.88999938964844,144.02000427246094,144.33999633789062,0.0,327400.0
2025-02-14,145.80198669433594,0.0,146.0,0.0,146.24000549316406,145.6300048828125,145.94000244140625,0.0,265900.0
2025-02-18,146.09158325195312,0.0,146.2899932861328,0.0,146.75,145.38999938964844,146.69000244140625,0.0,435600.0
2025-02-19,146.0216827392578,0.0,146.22000122070312,0.0,146.47999572753906,145.35000610351562,145.94000244140625,0.0,307600.0
2025-02-20,144.8332977294922,0.0,145.02999877929688,0.0,145.8300018310547,144.07000732421875,145.72999572753906,0.0,385100.0
2025-02-21,141.57772827148438,0.0,141.77000427246094,0.0,145.3699951171875,141.52999877929688,145.3699951171875,0.0,468400.0
2025-02-24,140.20956420898438,0.0,140.39999389648438,0.0,142.52999877929688,140.02000427246094,142.25999450683594,0.0,517600.0
2025-02-25,138.79150390625,0.0,138.97999572753906,0.0,140.1999969482422,137.4499969482422,140.1999969482422,0.0,550300.0
2025-02-26,139.55047607421875,0.0,139.74000549316406,0.0,141.2899932861328,139.02999877929688,139.88999938964844,0.0,390100.0
2025-02-27,136.2449493408203,0.0,136.42999267578125,0.0,140.89999389648438,136.14999389648438,140.89999389648438,0.0,574100.0
2025-02-28,138.36209106445312,0.0,138.5500030517578,0.0,138.75,135.3300018310547,135.9499969482422,0.0,443400.0
2025-03-03,135.01663208007812,0.0,135.1999969482422,0.0,139.5399932861328,134.13999938964844,139.11000061035156,0.0,455700.0
2025-03-04,133.7483367919922,0.0,133.92999267578125,0.0,136.22000122070312,131.6199951171875,133.4199981689453,0.0,865800.0
2025-03-05,135.45602416992188,0.0,135.63999938964844,0.0,136.1999969482422,133.0399932861328,134.3699951171875,0.0,656500.0
2025-03-06,131.72109985351562,0.0,131.89999389648438,0.0,134.75999450683594,131.35000610351562,133.3000030517578,0.0,984800.0
2025-03-07,132.16050720214844,0.0,132.33999633789062,0.0,132.85000610351562,129.08999633789062,131.60000610351562,0.0,731500.0
2025-03-10,127.47686767578125,0.0,127.6500015258789,0.0,130.11000061035156,126.18000030517578,130.11000061035156,0.0,796300.0
2025-03-11,127.02747344970703,0.0,127.19999694824219,0.0,129.13999938964844,126.05999755859375,127.08999633789062,0.0,806300.0
2025-03-12,129.02476501464844,0.0,129.1999969482422,0.0,130.19000244140625,127.58000183105469,129.52000427246094,0.0,527100.0
2025-03-13,126.68794250488281,0.0,126.86000061035156,0.0,129.13999938964844,126.27999877929688,129.13999938964844,0.0,1389300.0
2025-03-14,129.76376342773438,0.0,129.94000244140625,0.0,130.1699981689453,128.16000366210938,128.38999938964844,0.0,2152100.0
2025-03-17,130.322998046875,0.0,130.5,0.0,131.32000732421875,129.5399932861328,129.8699951171875,0.0,524200.0
2025-03-18,128.10000610351562,0.0,128.10000610351562,0.177,129.6199951171875,127.54000091552734,129.6199951171875,0.0,505200.0
2025-03-19,130.08999633789062,0.0,130.08999633789062,0.0,131.2899932861328,128.3300018310547,128.6300048828125,0.0,843000.0
2025-03-20,129.6300048828125,0.0,129.6300048828125,0.0,131.25,128.8699951171875,129.1300048828125,0.0,489700.0
2025-03-21,130.13999938964844,0.0,130.13999938964844,0.0,130.24000549316406,128.1999969482422,128.38999938964844,0.0,442100.0
2025-03-24,133.19000244140625,0.0,133.19000244140625,0.0,133.50999450683594,132.0,132.22999572753906,0.0,372100.0
2025-03-25,133.89999389648438,0.0,133.89999389648438,0.0,133.99000549316406,133.16000366210938,133.72999572753906,0.0,307400.0
2025-03-26,131.00999450683594,0.0,131.00999450683594,0.0,133.60000610351562,130.58999633789062,133.50999450683594,0.0,387100.0
2025-03-27,130.0800018310547,0.0,130.0800018310547,0.0,131.5399932861328,129.7899932861328,130.52000427246094,0.0,496300.0
2025-03-28,127.0199966430664,0.0,127.0199966430664,0.0,129.9600067138672,126.66000366210938,129.75999450683594,0.0,1793600.0
2025-03-31,127.08000183105469,0.0,127.08000183105469,0.0,127.54000091552734,123.70999908447266,124.83000183105469,0.0,743600.0
2025-04-01,128.25,0.0,128.25,0.0,128.6999969482422,126.13999938964844,126.83000183105469,0.0,633400.0
2025-04-02,129.5800018310547,0.0,129.5800018310547,0.0,130.2100067138672,126.31999969482422,126.45999908447266,0.0,620400.0
2025-04-03,122.23999786376953,0.0,122.23999786376953,0.0,124.68000030517578,122.13999938964844,123.68000030517578,0.0,762500.0
2025-04-04,115.06999969482422,0.0,115.06999969482422,0.0,119.23999786376953,114.79000091552734,118.30999755859375,0.0,1445700.0
2025-04-07,115.29000091552734,0.0,115.29000091552734,0.0,119.95999908447266,108.91000366210938,109.87999725341797,0.0,2342300.0
2025-04-08,113.66999816894531,0.0,113.66999816894531,0.0,120.98999786376953,112.0,120.16999816894531,0.0,1561400.0
2025-04-09,126.33999633789062,0.0,126.33999633789062,0.0,127.19000244140625,113.2300033569336,113.2300033569336,0.0,1318700.0
2025-04-10,121.66999816894531,0.0,121.66999816894531,0.0,123.76000213623047,117.97000122070312,123.18000030517578,0.0,1026200.0
2025-04-11,123.87999725341797,0.0,123.87999725341797,0.0,124.31999969482422,120.45999908447266,121.44000244140625,0.0,981000.0
2025-04-14,124.79000091552734,0.0,124.79000091552734,0.0,126.69999694824219,123.43000030517578,126.66999816894531,0.0,759600.0
2025-04-15,124.62000274658203,0.0,124.62000274658203,0.0,125.9000015258789,124.37000274658203,124.94999694824219,0.0,510700.0
2025-04-16,121.29000091552734,0.0,121.29000091552734,0.0,123.30999755859375,119.58999633789062,122.56999969482422,0.0,935400.0
2025-04-17,121.2699966430664,0.0,121.2699966430664,0.0,122.4000015258789,120.61000061035156,122.29000091552734,0.0,668200.0
2025-04-21,117.86000061035156,0.0,117.86000061035156,0.0,120.0,116.51000213623047,119.77999877929688,0.0,1391700.0
2025-04-22,121.11000061035156,0.0,121.11000061035156,0.0,121.72000122070312,119.13999938964844,119.43000030517578,0.0,514200.0
2025-04-23,123.87000274658203,0.0,123.87000274658203,0.0,126.36000061035156,123.48999786376953,125.36000061035156,0.0,521400.0
2025-04-24,127.27999877929688,0.0,127.27999877929688,0.0,127.41000366210938,124.06999969482422,124.44999694824219,0.0,563700.0
2025-04-25,129.02000427246094,0.0,129.02000427246094,0.0,129.22000122070312,127.12000274658203,127.76000213623047,0.0,475300.0
2025-04-28,128.88999938964844,0.0,128.88999938964844,0.0,129.6199951171875,127.19999694824219,129.17999267578125,0.0,657900.0
2025-04-29,129.74000549316406,0.0,129.74000549316406,0.0,129.99000549316406,128.27999877929688,128.5500030517578,0.0,352200.0
2025-04-30,129.6699981689453,0.0,129.6699981689453,0.0,130.17999267578125,126.2699966430664,127.44999694824219,0.0,431200.0
2025-05-01,131.25999450683594,0.0,131.25999450683594,0.0,132.7852020263672,131.11000061035156,132.02000427246094,0.0,391535.0
