Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,96.2882308959961,0.0,98.6500015258789,0.0,98.88999938964844,97.8499984741211,98.0,0.0,31005400.0
2024-09-25,95.48785400390625,0.0,97.83000183105469,0.0,98.31999969482422,97.79000091552734,98.26000213623047,0.0,36738200.0
2024-09-26,95.71235656738281,0.0,98.05999755859375,0.0,98.25,97.41999816894531,98.06999969482422,0.0,33332300.0
2024-09-27,96.21014404296875,0.0,98.56999969482422,0.0,98.76000213623047,98.20999908447266,98.54000091552734,0.0,28317600.0
2024-09-30,95.75138854980469,0.0,98.0999984741211,0.0,98.70999908447266,97.87999725341797,98.63999938964844,0.0,34175500.0
2024-10-01,96.44271850585938,0.0,98.48999786376953,0.316,99.33000183105469,98.38999938964844,98.80000305175781,0.0,45254200.0
2024-10-02,95.6299819946289,0.0,97.66000366210938,0.0,97.7300033569336,97.05999755859375,97.36000061035156,0.0,35810800.0
2024-10-03,94.72909545898438,0.0,96.73999786376953,0.0,97.51000213623047,96.73999786376953,97.33999633789062,0.0,39677800.0
2024-10-04,93.56382751464844,0.0,95.55000305175781,0.0,95.95999908447266,95.4000015258789,95.44000244140625,0.0,56954100.0
2024-10-07,92.85881042480469,0.0,94.83000183105469,0.0,95.2699966430664,94.76000213623047,94.9800033569336,0.0,42606600.0
2024-10-08,93.01547241210938,0.0,94.98999786376953,0.0,95.02999877929688,94.33999633789062,94.38999938964844,0.0,33709600.0
2024-10-09,92.48668670654297,0.0,94.44999694824219,0.0,94.91000366210938,94.2300033569336,94.66999816894531,0.0,35807700.0
2024-10-10,92.12438201904297,0.0,94.08000183105469,0.0,94.08999633789062,93.41000366210938,93.87999725341797,0.0,53667400.0
2024-10-11,91.75228118896484,0.0,93.69999694824219,0.0,94.06999969482422,93.41999816894531,93.4800033569336,0.0,27406400.0
2024-10-14,91.8208236694336,0.0,93.7699966430664,0.0,93.77999877929688,92.9800033569336,93.04000091552734,0.0,28795300.0
2024-10-15,92.9371337890625,0.0,94.91000366210938,0.0,95.0,94.37000274658203,94.45999908447266,0.0,46429100.0
2024-10-16,93.32881927490234,0.0,95.30999755859375,0.0,95.62000274658203,95.13999938964844,95.38999938964844,0.0,32281500.0
2024-10-17,91.8502197265625,0.0,93.80000305175781,0.0,94.44000244140625,93.66999816894531,94.29000091552734,0.0,43427200.0
2024-10-18,91.91875457763672,0.0,93.87000274658203,0.0,94.27999877929688,93.86000061035156,94.05000305175781,0.0,25258600.0
2024-10-21,90.31283569335938,0.0,92.2300033569336,0.0,93.08999633789062,92.2300033569336,93.0199966430664,0.0,49504700.0
2024-10-22,90.40097045898438,0.0,92.31999969482422,0.0,92.76000213623047,92.08999633789062,92.6500015258789,0.0,32096900.0
2024-10-23,90.15617370605469,0.0,92.06999969482422,0.0,92.37000274658203,91.66000366210938,91.83999633789062,0.0,33354200.0
2024-10-24,90.7339096069336,0.0,92.66000366210938,0.0,93.0,91.95999908447266,92.2300033569336,0.0,32507400.0
2024-10-25,90.2247085571289,0.0,92.13999938964844,0.0,93.04000091552734,92.0199966430664,92.98999786376953,0.0,28667100.0
2024-10-28,89.97991180419922,0.0,91.88999938964844,0.0,92.29000091552734,91.41999816894531,92.2699966430664,0.0,33156500.0
2024-10-29,90.11698913574219,0.0,92.02999877929688,0.0,92.05999755859375,90.9800033569336,91.16999816894531,0.0,46545200.0
2024-10-30,90.38139343261719,0.0,92.30000305175781,0.0,93.29000091552734,92.16000366210938,92.83999633789062,0.0,41951100.0
2024-10-31,90.52825927734375,0.0,92.44999694824219,0.0,92.94000244140625,91.87000274658203,92.19999694824219,0.0,52173800.0
2024-11-01,89.2519760131836,0.0,90.83999633789062,0.311,92.5199966430664,90.80000305175781,92.26000213623047,0.0,80402000.0
2024-11-04,90.6373291015625,0.0,92.25,0.0,92.56999969482422,91.62999725341797,92.27999877929688,0.0,49747600.0
2024-11-05,91.11875915527344,0.0,92.73999786376953,0.0,92.9000015258789,91.5999984741211,92.02999877929688,0.0,46986000.0
2024-11-06,88.62316131591797,0.0,90.19999694824219,0.0,90.72000122070312,89.55000305175781,89.63999938964844,0.0,98895700.0
2024-11-07,89.73341369628906,0.0,91.33000183105469,0.0,91.62000274658203,90.6500015258789,90.75,0.0,56221400.0
2024-11-08,90.87311553955078,0.0,92.48999786376953,0.0,92.5999984741211,91.83999633789062,92.0,0.0,56756200.0
2024-11-11,90.43099975585938,0.0,92.04000091552734,0.0,92.30000305175781,91.62000274658203,92.25,0.0,22369200.0
2024-11-12,89.07511901855469,0.0,90.66000366210938,0.0,91.8499984741211,90.51000213623047,91.37000274658203,0.0,57908400.0
2024-11-13,88.23017120361328,0.0,89.80000305175781,0.0,91.54000091552734,89.72000122070312,91.5199966430664,0.0,49009100.0
2024-11-14,88.7410659790039,0.0,90.31999969482422,0.0,91.02999877929688,90.2699966430664,90.55999755859375,0.0,53328300.0
2024-11-15,88.5052719116211,0.0,90.08000183105469,0.0,90.6500015258789,89.51000213623047,89.91999816894531,0.0,73722400.0
2024-11-18,88.66246032714844,0.0,90.23999786376953,0.0,90.58999633789062,89.41999816894531,89.66000366210938,0.0,36058700.0
2024-11-19,89.11441802978516,0.0,90.69999694824219,0.0,91.06999969482422,90.62000274658203,90.81999969482422,0.0,29585100.0
2024-11-20,88.8294906616211,0.0,90.41000366210938,0.0,90.83000183105469,90.11000061035156,90.1500015258789,0.0,27755400.0
2024-11-21,88.76070404052734,0.0,90.33999633789062,0.0,90.8499984741211,90.0,90.44999694824219,0.0,28365700.0
2024-11-22,88.80984497070312,0.0,90.38999938964844,0.0,90.69999694824219,90.1500015258789,90.51000213623047,0.0,21547500.0
2024-11-25,91.10893249511719,0.0,92.7300033569336,0.0,92.77999877929688,91.98999786376953,92.19999694824219,0.0,56858000.0
2024-11-26,90.75523376464844,0.0,92.37000274658203,0.0,92.44000244140625,91.80999755859375,92.16000366210938,0.0,31122200.0
2024-11-27,91.38404083251953,0.0,93.01000213623047,0.0,93.37999725341797,92.66999816894531,93.04000091552734,0.0,39442200.0
2024-11-29,92.32725524902344,0.0,93.97000122070312,0.0,93.98999786376953,93.44000244140625,93.77999877929688,0.0,31905700.0
2024-12-02,92.5490951538086,0.0,93.87000274658203,0.325,94.1500015258789,93.0,93.2699966430664,0.0,39406000.0
2024-12-03,91.75048828125,0.0,93.05999755859375,0.0,94.02999877929688,92.98999786376953,93.93000030517578,0.0,32768900.0
2024-12-04,92.73641967773438,0.0,94.05999755859375,0.0,94.19000244140625,92.54000091552734,92.61000061035156,0.0,35851100.0
2024-12-05,92.92374420166016,0.0,94.25,0.0,94.38999938964844,93.66000366210938,93.72000122070312,0.0,23695800.0
2024-12-06,93.06178283691406,0.0,94.38999938964844,0.0,94.8499984741211,94.0199966430664,94.72000122070312,0.0,31761500.0
2024-12-09,92.20401000976562,0.0,93.5199966430664,0.0,94.04000091552734,93.47000122070312,93.98999786376953,0.0,30509600.0
2024-12-10,91.77021026611328,0.0,93.08000183105469,0.0,93.30000305175781,92.91000366210938,93.0199966430664,0.0,28706500.0
2024-12-11,90.902587890625,0.0,92.19999694824219,0.0,93.29000091552734,92.11000061035156,93.06999969482422,0.0,38748400.0
2024-12-12,89.79834747314453,0.0,91.08000183105469,0.0,91.75,91.0,91.63999938964844,0.0,45368400.0
2024-12-13,88.88143920898438,0.0,90.1500015258789,0.0,90.8499984741211,90.08000183105469,90.80000305175781,0.0,39486000.0
2024-12-16,89.14764404296875,0.0,90.41999816894531,0.0,90.62000274658203,90.05000305175781,90.55000305175781,0.0,23482300.0
2024-12-17,89.36454772949219,0.0,90.63999938964844,0.0,90.98999786376953,90.45999908447266,90.5199966430664,0.0,23839900.0
2024-12-18,88.24710845947266,0.0,89.16000366210938,0.351,90.37000274658203,89.13999938964844,89.97000122070312,0.0,61328400.0
2024-12-19,86.91092681884766,0.0,87.80999755859375,0.0,88.38999938964844,87.51000213623047,88.06999969482422,0.0,99083300.0
2024-12-20,87.40579986572266,0.0,88.30999755859375,0.0,88.91000366210938,88.29000091552734,88.52999877929688,0.0,45542400.0
2024-12-23,86.60409545898438,0.0,87.5,0.0,88.2300033569336,87.44000244140625,88.16000366210938,0.0,32764600.0
2024-12-24,86.97032165527344,0.0,87.87000274658203,0.0,87.88999938964844,86.9800033569336,87.04000091552734,0.0,22377600.0
2024-12-26,86.92082214355469,0.0,87.81999969482422,0.0,87.95999908447266,87.19999694824219,87.20999908447266,0.0,19981800.0
2024-12-27,86.20819854736328,0.0,87.0999984741211,0.0,87.77999877929688,87.05999755859375,87.4800033569336,0.0,27262300.0
2024-12-30,86.90103149414062,0.0,87.80000305175781,0.0,88.04000091552734,87.66999816894531,87.83000183105469,0.0,48519600.0
2024-12-31,86.43584442138672,0.0,87.33000183105469,0.0,88.27999877929688,87.26000213623047,88.12999725341797,0.0,31917300.0
2025-01-02,86.67338562011719,0.0,87.56999969482422,0.0,88.12000274658203,87.20999908447266,87.80000305175781,0.0,27841300.0
2025-01-03,86.39624786376953,0.0,87.29000091552734,0.0,87.87999725341797,87.18000030517578,87.72000122070312,0.0,21962200.0
2025-01-06,86.01024627685547,0.0,86.9000015258789,0.0,87.2300033569336,86.66999816894531,87.05000305175781,0.0,30231500.0
2025-01-07,85.040283203125,0.0,85.91999816894531,0.0,86.7699966430664,85.79000091552734,86.5999984741211,0.0,41757200.0
2025-01-08,85.1491470336914,0.0,86.02999877929688,0.0,86.19999694824219,85.33999633789062,85.47000122070312,0.0,44590800.0
2025-01-10,84.5849838256836,0.0,85.45999908447266,0.0,85.8499984741211,85.16000366210938,85.27999877929688,0.0,47115800.0
2025-01-13,84.55529022216797,0.0,85.43000030517578,0.0,85.66000366210938,85.04000091552734,85.52999877929688,0.0,33258900.0
2025-01-14,84.41673278808594,0.0,85.29000091552734,0.0,85.36000061035156,84.88999938964844,85.2300033569336,0.0,33412900.0
2025-01-15,85.87167358398438,0.0,86.76000213623047,0.0,86.9800033569336,86.4000015258789,86.69999694824219,0.0,54120700.0
2025-01-16,86.14881896972656,0.0,87.04000091552734,0.0,87.4000015258789,86.27999877929688,86.63999938964844,0.0,34651100.0
2025-01-17,86.29727935791016,0.0,87.19000244140625,0.0,87.4800033569336,87.04000091552734,87.43000030517578,0.0,29875600.0
2025-01-21,87.06929016113281,0.0,87.97000122070312,0.0,88.16999816894531,87.62999725341797,87.88999938964844,0.0,30548600.0
2025-01-22,86.61399841308594,0.0,87.51000213623047,0.0,87.9800033569336,87.31999969482422,87.87000274658203,0.0,25278400.0
2025-01-23,85.94096374511719,0.0,86.83000183105469,0.0,86.98999786376953,86.52999877929688,86.63999938964844,0.0,31949000.0
2025-01-24,86.32697296142578,0.0,87.22000122070312,0.0,87.27999877929688,86.5999984741211,86.72000122070312,0.0,21110400.0
2025-01-27,87.34642028808594,0.0,88.25,0.0,88.43000030517578,87.8499984741211,88.16000366210938,0.0,42864200.0
2025-01-28,87.28703308105469,0.0,88.19000244140625,0.0,88.19999694824219,87.66000366210938,87.83999633789062,0.0,25519100.0
2025-01-29,87.10887908935547,0.0,88.01000213623047,0.0,88.62000274658203,87.62999725341797,88.43000030517578,0.0,25342800.0
2025-01-30,87.43549346923828,0.0,88.33999633789062,0.0,88.70999908447266,88.16999816894531,88.41000366210938,0.0,25094900.0
2025-01-31,86.86144256591797,0.0,87.76000213623047,0.0,88.66000366210938,87.43000030517578,88.37999725341797,0.0,48812500.0
2025-02-03,87.56867218017578,0.0,88.16000366210938,0.312,89.0999984741211,87.80000305175781,88.58000183105469,0.0,70657200.0
2025-02-04,87.83685302734375,0.0,88.43000030517578,0.0,88.44999694824219,87.4800033569336,87.55000305175781,0.0,33414000.0
2025-02-05,89.28705596923828,0.0,89.88999938964844,0.0,90.18000030517578,89.38999938964844,89.44999694824219,0.0,48331200.0
2025-02-06,89.24732971191406,0.0,89.8499984741211,0.0,90.1500015258789,89.55000305175781,89.86000061035156,0.0,22509900.0
2025-02-07,88.67121124267578,0.0,89.2699966430664,0.0,89.44999694824219,88.94000244140625,89.23999786376953,0.0,31171200.0
2025-02-10,88.40303039550781,0.0,89.0,0.0,89.52999877929688,88.8499984741211,89.26000213623047,0.0,22736100.0
2025-02-11,87.83685302734375,0.0,88.43000030517578,0.0,88.68000030517578,88.37999725341797,88.52999877929688,0.0,21513000.0
2025-02-12,86.64490509033203,0.0,87.2300033569336,0.0,87.5999984741211,86.86000061035156,87.29000091552734,0.0,48536200.0
2025-02-13,88.08517456054688,0.0,88.68000030517578,0.0,88.88999938964844,88.06999969482422,88.08999633789062,0.0,42718100.0
2025-02-14,88.5520248413086,0.0,89.1500015258789,0.0,89.68000030517578,89.12000274658203,89.37999725341797,0.0,27460700.0
2025-02-18,87.50907135009766,0.0,88.0999984741211,0.0,88.83999633789062,88.04000091552734,88.54000091552734,0.0,29429200.0
2025-02-19,87.61832427978516,0.0,88.20999908447266,0.0,88.44999694824219,87.88999938964844,87.94999694824219,0.0,20584300.0
2025-02-20,87.94612121582031,0.0,88.54000091552734,0.0,88.76000213623047,88.44999694824219,88.44999694824219,0.0,27913400.0
2025-02-21,89.00894165039062,0.0,89.61000061035156,0.0,89.93000030517578,88.81999969482422,88.87000274658203,0.0,46912300.0
2025-02-24,89.26720428466797,0.0,89.87000274658203,0.0,90.05999755859375,89.26000213623047,89.33000183105469,0.0,26218000.0
2025-02-25,90.80679321289062,0.0,91.41999816894531,0.0,91.5,90.80000305175781,90.97000122070312,0.0,50125100.0
2025-02-26,91.34317779541016,0.0,91.95999908447266,0.0,92.05999755859375,91.19999694824219,91.41999816894531,0.0,32220200.0
2025-02-27,90.6975326538086,0.0,91.30999755859375,0.0,91.79000091552734,91.13999938964844,91.30999755859375,0.0,53373600.0
2025-02-28,91.81002807617188,0.0,92.43000030517578,0.0,92.4800033569336,91.47000122070312,91.8499984741211,0.0,49388600.0
2025-03-03,92.23848724365234,0.0,92.56999969482422,0.29,92.70999908447266,91.37000274658203,91.41000366210938,0.0,42904200.0
2025-03-04,91.10256958007812,0.0,91.43000030517578,0.0,92.79000091552734,91.2699966430664,92.44000244140625,0.0,56722000.0
2025-03-05,90.37518310546875,0.0,90.69999694824219,0.0,91.80000305175781,90.61000061035156,91.55999755859375,0.0,50215900.0
2025-03-06,90.07625579833984,0.0,90.4000015258789,0.0,90.80000305175781,89.7300033569336,90.4800033569336,0.0,42827500.0
2025-03-07,89.78730010986328,0.0,90.11000061035156,0.0,91.16000366210938,89.98999786376953,91.13999938964844,0.0,36903600.0
2025-03-10,90.72393035888672,0.0,91.05000305175781,0.0,91.62999725341797,90.91000366210938,91.08000183105469,0.0,41440800.0
2025-03-11,90.07625579833984,0.0,90.4000015258789,0.0,91.48999786376953,90.13999938964844,90.97000122070312,0.0,40555700.0
2025-03-12,89.53819274902344,0.0,89.86000061035156,0.0,90.37999725341797,89.77999877929688,90.0,0.0,32734600.0
2025-03-13,90.32536315917969,0.0,90.6500015258789,0.0,90.70999908447266,89.37999725341797,89.58000183105469,0.0,38675400.0
2025-03-14,89.84707641601562,0.0,90.16999816894531,0.0,90.41000366210938,89.86000061035156,90.01000213623047,0.0,24658000.0
2025-03-17,90.29547119140625,0.0,90.62000274658203,0.0,91.18000030517578,90.37999725341797,90.80000305175781,0.0,26700300.0
2025-03-18,90.38514709472656,0.0,90.70999908447266,0.0,91.0199966430664,90.12000274658203,90.13999938964844,0.0,23654700.0
2025-03-19,90.85346221923828,0.0,91.18000030517578,0.0,91.22000122070312,90.37999725341797,90.68000030517578,0.0,31378700.0
2025-03-20,90.91324615478516,0.0,91.23999786376953,0.0,92.23999786376953,91.16000366210938,92.19999694824219,0.0,35645800.0
2025-03-21,90.37518310546875,0.0,90.69999694824219,0.0,91.44000244140625,90.62000274658203,91.33000183105469,0.0,29192100.0
2025-03-24,89.4485092163086,0.0,89.7699966430664,0.0,90.26000213623047,89.69999694824219,90.19999694824219,0.0,27985600.0
2025-03-25,89.43855285644531,0.0,89.76000213623047,0.0,90.08000183105469,89.51000213623047,89.56999969482422,0.0,22333800.0
2025-03-26,88.85066223144531,0.0,89.16999816894531,0.0,89.5999984741211,89.08999633789062,89.38999938964844,0.0,25095600.0
2025-03-27,88.59159851074219,0.0,88.91000366210938,0.0,89.02999877929688,88.62999725341797,88.8499984741211,0.0,23674500.0
2025-03-28,89.81718444824219,0.0,90.13999938964844,0.0,90.33999633789062,89.80999755859375,89.87999725341797,0.0,39869400.0
2025-03-31,90.7040023803711,0.0,91.02999877929688,0.0,91.33999633789062,90.36000061035156,91.2300033569336,0.0,38824300.0
2025-04-01,91.48999786376953,0.0,91.48999786376953,0.326,91.91000366210938,91.20999908447266,91.25,0.0,39800100.0
2025-04-02,91.43000030517578,0.0,91.43000030517578,0.0,92.37000274658203,90.66000366210938,92.37000274658203,0.0,43488400.0
2025-04-03,91.8499984741211,0.0,91.8499984741211,0.0,92.7300033569336,91.83999633789062,92.5199966430664,0.0,57467400.0
2025-04-04,92.8499984741211,0.0,92.8499984741211,0.0,94.08999633789062,92.81999969482422,93.6500015258789,0.0,92794200.0
2025-04-07,90.05000305175781,0.0,90.05000305175781,0.0,92.19000244140625,89.80000305175781,91.87999725341797,0.0,124987600.0
2025-04-08,88.3499984741211,0.0,88.3499984741211,0.0,90.19999694824219,88.22000122070312,89.27999877929688,0.0,73861900.0
2025-04-09,88.87000274658203,0.0,88.87000274658203,0.0,88.91000366210938,85.88999938964844,87.2699966430664,0.0,131353500.0
2025-04-10,86.41999816894531,0.0,86.41999816894531,0.0,88.18000030517578,86.3499984741211,87.73999786376953,0.0,78592000.0
2025-04-11,86.88999938964844,0.0,86.88999938964844,0.0,87.30000305175781,85.0,85.87000274658203,0.0,94814100.0
2025-04-14,87.51000213623047,0.0,87.51000213623047,0.0,87.70999908447266,86.81999969482422,87.4000015258789,0.0,37596400.0
2025-04-15,87.81999969482422,0.0,87.81999969482422,0.0,88.19000244140625,87.04000091552734,87.1500015258789,0.0,22553900.0
2025-04-16,88.30999755859375,0.0,88.30999755859375,0.0,88.5,87.47000122070312,87.80000305175781,0.0,35607300.0
2025-04-17,87.52999877929688,0.0,87.52999877929688,0.0,88.19999694824219,87.2300033569336,88.04000091552734,0.0,31744200.0
2025-04-21,86.0,0.0,86.0,0.0,87.06999969482422,85.9800033569336,86.5999984741211,0.0,39343200.0
2025-04-22,86.4800033569336,0.0,86.4800033569336,0.0,87.0199966430664,86.4000015258789,86.81999969482422,0.0,32552100.0
2025-04-23,87.31999969482422,0.0,87.31999969482422,0.0,89.05999755859375,87.16999816894531,88.87999725341797,0.0,44082200.0
2025-04-24,88.23999786376953,0.0,88.23999786376953,0.0,88.3499984741211,87.76000213623047,88.02999877929688,0.0,24190800.0
2025-04-25,88.88999938964844,0.0,88.88999938964844,0.0,89.11000061035156,88.5999984741211,88.9000015258789,0.0,22513900.0
2025-04-28,89.44999694824219,0.0,89.44999694824219,0.0,89.52999877929688,88.61000061035156,88.66000366210938,0.0,20130500.0
2025-04-29,90.19999694824219,0.0,90.19999694824219,0.0,90.20999908447266,89.30000305175781,89.31999969482422,0.0,22129500.0
2025-04-30,89.47000122070312,0.0,89.47000122070312,0.0,90.05000305175781,89.33000183105469,89.77999877929688,0.0,42630600.0
2025-05-01,88.69000244140625,0.0,88.69000244140625,0.0,89.27999877929688,88.30000305175781,89.26000213623047,0.0,28845194.0
