Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-30,573.0204467773438,0.0,576.8200073242188,0.0,577.1900024414062,570.8800048828125,573.1900024414062,0.0,6090000.0
2024-10-01,567.6063232421875,0.0,571.3699951171875,0.0,576.2100219726562,568.760009765625,576.1400146484375,0.0,5475700.0
2024-10-02,567.8347778320312,0.0,571.5999755859375,0.0,572.6199951171875,567.969970703125,570.4500122070312,0.0,4400400.0
2024-10-03,566.7520141601562,0.0,570.510009765625,0.0,572.52001953125,568.22998046875,570.1300048828125,0.0,2553800.0
2024-10-04,571.8978881835938,0.0,575.6900024414062,0.0,576.1199951171875,570.9199829101562,575.1300048828125,0.0,2433500.0
2024-10-07,566.7719116210938,0.0,570.530029296875,0.0,574.5800170898438,569.3300170898438,574.030029296875,0.0,2664300.0
2024-10-08,572.146240234375,0.0,575.9400024414062,0.0,576.5,572.260009765625,573.1099853515625,0.0,2307800.0
2024-10-09,576.0303955078125,0.0,579.8499755859375,0.0,580.469970703125,575.3300170898438,575.9400024414062,0.0,2048800.0
2024-10-10,575.0172119140625,0.0,578.8300170898438,0.0,580.3300170898438,577.27001953125,578.530029296875,0.0,2197600.0
2024-10-11,578.5140380859375,0.0,582.3499755859375,0.0,583.0900268554688,578.719970703125,578.8200073242188,0.0,2591700.0
2024-10-14,583.2824096679688,0.0,587.1500244140625,0.0,588.0499877929688,583.6799926757812,584.030029296875,0.0,1679300.0
2024-10-15,578.653076171875,0.0,582.489990234375,0.0,587.6699829101562,581.4099731445312,587.4600219726562,0.0,3872000.0
2024-10-16,581.22607421875,0.0,585.0800170898438,0.0,585.6400146484375,581.77001953125,582.5900268554688,0.0,1842500.0
2024-10-17,581.3948974609375,0.0,585.25,0.0,588.9299926757812,584.97998046875,588.7899780273438,0.0,2731000.0
2024-10-18,583.5903930664062,0.0,587.4600219726562,0.0,588.219970703125,585.4500122070312,586.9000244140625,0.0,4120400.0
2024-10-21,582.72607421875,0.0,586.5900268554688,0.0,587.6799926757812,583.4400024414062,586.6699829101562,0.0,3512800.0
2024-10-22,582.2691650390625,0.0,586.1300048828125,0.0,587.2899780273438,583.2899780273438,583.8599853515625,0.0,2640900.0
2024-10-23,576.9642944335938,0.0,580.7899780273438,0.0,584.47998046875,577.22998046875,584.030029296875,0.0,2911600.0
2024-10-24,578.1961669921875,0.0,582.030029296875,0.0,582.8300170898438,579.4099731445312,582.8300170898438,0.0,4080600.0
2024-10-25,578.0669555664062,0.0,581.9000244140625,0.0,587.2999877929688,580.9099731445312,584.3800048828125,0.0,3781700.0
2024-10-28,579.8054809570312,0.0,583.6500244140625,0.0,585.4400024414062,583.3599853515625,585.4099731445312,0.0,3635600.0
2024-10-29,580.6995239257812,0.0,584.5499877929688,0.0,585.7100219726562,581.27001953125,582.6699829101562,0.0,3912700.0
2024-10-30,578.8318481445312,0.0,582.6699829101562,0.0,586.1400146484375,582.1599731445312,584.1099853515625,0.0,3831000.0
2024-10-31,567.4772338867188,0.0,571.239990234375,0.0,578.4199829101562,571.1799926757812,578.3400268554688,0.0,8318700.0
2024-11-01,569.9408569335938,0.0,573.719970703125,0.0,578.3099975585938,573.3900146484375,574.030029296875,0.0,3188800.0
2024-11-04,568.7984619140625,0.0,572.5700073242188,0.0,575.260009765625,570.6400146484375,573.9400024414062,0.0,3496000.0
2024-11-05,575.6728515625,0.0,579.489990234375,0.0,579.530029296875,573.3599853515625,573.5700073242188,0.0,2988700.0
2024-11-06,589.9680786132812,0.0,593.8800048828125,0.0,594.7999877929688,588.2999877929688,592.0800170898438,0.0,5260500.0
2024-11-07,594.5675659179688,0.0,598.510009765625,0.0,599.5399780273438,595.9199829101562,596.010009765625,0.0,3892800.0
2024-11-08,597.1702880859375,0.0,601.1300048828125,0.0,602.5599975585938,599.1199951171875,599.1199951171875,0.0,5485700.0
2024-11-11,597.6273193359375,0.0,601.5900268554688,0.0,603.0900268554688,599.9500122070312,602.7999877929688,0.0,3995600.0
2024-11-12,595.7993774414062,0.0,599.75,0.0,602.219970703125,597.3499755859375,601.6199951171875,0.0,6449700.0
2024-11-13,596.2463989257812,0.0,600.2000122070312,0.0,602.1599731445312,597.9299926757812,600.2899780273438,0.0,3592600.0
2024-11-14,592.3025512695312,0.0,596.22998046875,0.0,600.75,595.6300048828125,600.260009765625,0.0,2687700.0
2024-11-15,584.7824096679688,0.0,588.6599731445312,0.0,593.0599975585938,586.75,592.6199951171875,0.0,5426600.0
2024-11-18,587.21630859375,0.0,591.1099853515625,0.0,592.3800048828125,588.2100219726562,589.0900268554688,0.0,5778300.0
2024-11-19,589.2626953125,0.0,593.1699829101562,0.0,593.9600219726562,586.989990234375,587.6300048828125,0.0,3747700.0
2024-11-20,589.5309448242188,0.0,593.4400024414062,0.0,593.6699829101562,587.5,593.22998046875,0.0,4696900.0
2024-11-21,592.5509033203125,0.0,596.47998046875,0.0,598.02001953125,590.3200073242188,596.3599853515625,0.0,4175400.0
2024-11-22,594.5079345703125,0.0,598.4500122070312,0.0,599.0800170898438,596.1500244140625,596.6400146484375,0.0,3302700.0
2024-11-25,596.2662353515625,0.0,600.219970703125,0.0,603.77001953125,598.1500244140625,602.469970703125,0.0,4637900.0
2024-11-26,599.7830200195312,0.0,603.760009765625,0.0,604.280029296875,601.030029296875,601.75,0.0,4413200.0
2024-11-27,597.8557739257812,0.0,601.8200073242188,0.0,603.7899780273438,600.260009765625,603.469970703125,0.0,4669400.0
2024-11-29,601.0843505859375,0.0,605.0700073242188,0.0,606.3200073242188,602.3800048828125,602.6300048828125,0.0,3132700.0
2024-12-02,602.7135620117188,0.0,606.7100219726562,0.0,607.2999877929688,605.47998046875,605.969970703125,0.0,6048800.0
2024-12-03,602.9619140625,0.0,606.9600219726562,0.0,607.219970703125,605.3800048828125,606.4099731445312,0.0,4839900.0
2024-12-04,606.67724609375,0.0,610.7000122070312,0.0,610.9199829101562,608.0,608.6799926757812,0.0,7524500.0
2024-12-05,605.713623046875,0.0,609.72998046875,0.0,611.5399780273438,609.4099731445312,610.6500244140625,0.0,3119000.0
2024-12-06,606.8064575195312,0.0,610.8300170898438,0.0,612.0900268554688,610.0499877929688,610.469970703125,0.0,4985800.0
2024-12-09,603.6771850585938,0.0,607.6799926757812,0.0,610.8499755859375,607.0900268554688,610.75,0.0,2973800.0
2024-12-10,601.9287109375,0.0,605.9199829101562,0.0,608.719970703125,605.1599731445312,608.3900146484375,0.0,4489100.0
2024-12-11,606.5680541992188,0.0,610.5900268554688,0.0,611.47998046875,608.510009765625,608.7999877929688,0.0,4892100.0
2024-12-12,603.3493041992188,0.0,607.3499755859375,0.0,610.1699829101562,607.3499755859375,609.6300048828125,0.0,5830800.0
2024-12-13,603.2400512695312,0.0,607.239990234375,0.0,610.1500244140625,605.8300170898438,609.4400024414062,0.0,9728800.0
2024-12-16,605.81298828125,0.0,609.8300170898438,0.0,610.8400268554688,608.2999877929688,609.010009765625,0.0,23494300.0
2024-12-17,603.1751708984375,0.0,605.0499877929688,2.134,606.0499877929688,603.760009765625,605.0700073242188,0.0,20235900.0
2024-12-18,585.4403076171875,0.0,587.260009765625,0.0,607.3099975585938,586.6900024414062,604.8599853515625,0.0,33342500.0
2024-12-19,585.0116577148438,0.0,586.8300170898438,0.0,593.7999877929688,586.72998046875,592.260009765625,0.0,19020700.0
2024-12-20,591.4915161132812,0.0,593.3300170898438,0.0,598.5700073242188,583.6699829101562,584.530029296875,0.0,16782900.0
2024-12-23,595.7881469726562,0.0,597.6400146484375,0.0,598.1400146484375,590.47998046875,593.6799926757812,0.0,16542300.0
2024-12-24,602.4873046875,0.0,604.3599853515625,0.0,604.3599853515625,598.3099975585938,598.8900146484375,0.0,2365700.0
2024-12-26,602.1982421875,0.0,604.0700073242188,0.0,605.3400268554688,601.0,602.3300170898438,0.0,10375300.0
2024-12-27,595.6785278320312,0.0,597.530029296875,0.0,600.5700073242188,593.6099853515625,600.3699951171875,0.0,7034200.0
2024-12-30,589.1487426757812,0.0,590.97998046875,0.0,594.5700073242188,587.239990234375,590.780029296875,0.0,3730600.0
2024-12-31,586.8558959960938,0.0,588.6799926757812,0.0,593.4199829101562,587.25,592.739990234375,0.0,7228800.0
2025-01-02,585.6297607421875,0.0,587.4500122070312,0.0,593.9099731445312,583.3300170898438,592.1699829101562,0.0,9400400.0
2025-01-03,592.7675170898438,0.0,594.6099853515625,0.0,595.4299926757812,589.27001953125,590.3400268554688,0.0,5867300.0
2025-01-06,596.4461059570312,0.0,598.2999877929688,0.0,602.5599975585938,596.4299926757812,599.1500244140625,0.0,4188000.0
2025-01-07,589.7369384765625,0.0,591.5700073242188,0.0,600.5700073242188,589.5999755859375,600.2899780273438,0.0,3810700.0
2025-01-08,590.3550415039062,0.0,592.1900024414062,0.0,593.3699951171875,587.97998046875,591.489990234375,0.0,5303600.0
2025-01-10,581.5225219726562,0.0,583.3300170898438,0.0,588.6900024414062,581.3300170898438,588.6900024414062,0.0,5881200.0
2025-01-13,582.369873046875,0.0,584.1799926757812,0.0,584.510009765625,578.0,578.510009765625,0.0,3658800.0
2025-01-14,583.1773071289062,0.0,584.989990234375,0.0,587.739990234375,581.1699829101562,587.1400146484375,0.0,4063200.0
2025-01-15,593.7843627929688,0.0,595.6300048828125,0.0,596.780029296875,584.989990234375,593.1799926757812,0.0,5156300.0
2025-01-16,592.7775268554688,0.0,594.6199951171875,0.0,597.2000122070312,593.8200073242188,597.030029296875,0.0,4562400.0
2025-01-17,598.4000244140625,0.0,600.260009765625,0.0,602.22998046875,598.510009765625,599.760009765625,0.0,4002700.0
2025-01-21,603.8231811523438,0.0,605.7000122070312,0.0,605.9600219726562,601.5999755859375,603.6099853515625,0.0,7109800.0
2025-01-22,607.4119873046875,0.0,609.2999877929688,0.0,610.739990234375,608.3599853515625,608.9000244140625,0.0,3865300.0
2025-01-23,610.801513671875,0.0,612.7000122070312,0.0,612.7000122070312,608.4500122070312,608.77001953125,0.0,4935900.0
2025-01-24,608.9971313476562,0.0,610.8900146484375,0.0,613.7899780273438,609.760009765625,612.75,0.0,4319400.0
2025-01-27,600.5034790039062,0.0,602.3699951171875,0.0,602.530029296875,597.52001953125,597.6699829101562,0.0,4649800.0
2025-01-28,605.6076049804688,0.0,607.489990234375,0.0,608.2899780273438,600.1500244140625,603.530029296875,0.0,5644500.0
2025-01-29,603.0355834960938,0.0,604.9099731445312,0.0,607.030029296875,602.1500244140625,606.6099853515625,0.0,5827800.0
2025-01-30,606.0562133789062,0.0,607.9400024414062,0.0,609.5,603.6300048828125,606.9199829101562,0.0,2901100.0
2025-01-31,602.786376953125,0.0,604.6599731445312,0.0,612.9000244140625,603.9600219726562,610.4400024414062,0.0,5419200.0
2025-02-03,598.8187255859375,0.0,600.6799926757812,0.0,603.1400146484375,593.3400268554688,595.5800170898438,0.0,4540200.0
2025-02-04,602.8162841796875,0.0,604.6900024414062,0.0,605.1799926757812,600.1900024414062,600.6699829101562,0.0,3340800.0
2025-02-05,605.28857421875,0.0,607.1699829101562,0.0,607.2899780273438,601.5,603.5499877929688,0.0,2787600.0
2025-02-06,607.51171875,0.0,609.4000244140625,0.0,609.4000244140625,605.6099853515625,608.9000244140625,0.0,5303600.0
2025-02-07,601.9290771484375,0.0,603.7999877929688,0.0,611.0900268554688,602.989990234375,609.8400268554688,0.0,4828400.0
2025-02-10,605.8668212890625,0.0,607.75,0.0,608.4099731445312,605.719970703125,606.97998046875,0.0,2091800.0
2025-02-11,606.3453369140625,0.0,608.22998046875,0.0,608.760009765625,605.3800048828125,605.469970703125,0.0,3962700.0
2025-02-12,604.3316040039062,0.0,606.2100219726562,0.0,607.4600219726562,601.510009765625,602.1099853515625,0.0,4838800.0
2025-02-13,610.7715454101562,0.0,612.6699829101562,0.0,612.9099731445312,606.1500244140625,607.4099731445312,0.0,3370400.0
2025-02-14,610.7815551757812,0.0,612.6799926757812,0.0,613.9299926757812,612.0399780273438,612.9199829101562,0.0,2797300.0
2025-02-18,612.575927734375,0.0,614.47998046875,0.0,614.47998046875,611.3599853515625,613.8599853515625,0.0,3723600.0
2025-02-19,613.9417114257812,0.0,615.8499755859375,0.0,616.219970703125,612.5499877929688,613.0900268554688,0.0,3210800.0
2025-02-20,611.5591430664062,0.0,613.4600219726562,0.0,614.6400146484375,609.969970703125,614.530029296875,0.0,2625900.0
2025-02-21,601.001953125,0.0,602.8699951171875,0.0,613.219970703125,602.4099731445312,613.1400146484375,0.0,3615100.0
2025-02-24,598.1408081054688,0.0,600.0,0.0,605.9000244140625,599.4199829101562,604.9099731445312,0.0,5666900.0
2025-02-25,595.2299194335938,0.0,597.0800170898438,0.0,600.77001953125,592.4400024414062,600.0399780273438,0.0,4592100.0
2025-02-26,595.4293212890625,0.0,597.280029296875,0.0,602.4400024414062,594.77001953125,598.8099975585938,0.0,4111800.0
2025-02-27,585.958740234375,0.0,587.780029296875,0.0,600.8800048828125,587.4099731445312,599.75,0.0,8190500.0
2025-02-28,595.1900024414062,0.0,597.0399780273438,0.0,597.6599731445312,585.2999877929688,588.4099731445312,0.0,5788200.0
2025-03-03,584.9717407226562,0.0,586.7899780273438,0.0,600.2000122070312,582.6900024414062,599.0800170898438,0.0,6730100.0
2025-03-04,577.9137573242188,0.0,579.7100219726562,0.0,588.1599731445312,574.9299926757812,582.4600219726562,0.0,5683400.0
2025-03-05,584.2440185546875,0.0,586.0599975585938,0.0,587.6500244140625,575.8300170898438,579.4299926757812,0.0,6225900.0
2025-03-06,573.756591796875,0.0,575.5399780273438,0.0,582.8800048828125,572.8699951171875,578.25,0.0,5006500.0
2025-03-07,576.7174072265625,0.0,578.510009765625,0.0,580.1199951171875,568.4000244140625,573.6300048828125,0.0,6534100.0
2025-03-10,561.6941528320312,0.0,563.4400024414062,0.0,572.219970703125,558.25,570.2899780273438,0.0,7935600.0
2025-03-11,556.9089965820312,0.0,558.6400146484375,0.0,565.47998046875,554.6400146484375,561.989990234375,0.0,13308900.0
2025-03-12,559.7401733398438,0.0,561.47998046875,0.0,565.75,556.2999877929688,564.8200073242188,0.0,11461400.0
2025-03-13,552.3432006835938,0.0,554.0599975585938,0.0,561.6500244140625,552.280029296875,561.1300048828125,0.0,26587800.0
2025-03-14,563.8075561523438,0.0,565.5599975585938,0.0,566.530029296875,554.0700073242188,558.6900024414062,0.0,9822900.0
2025-03-17,567.844970703125,0.0,569.6099853515625,0.0,572.4299926757812,565.0900268554688,565.4099731445312,0.0,11698400.0
2025-03-18,561.9299926757812,0.0,561.9299926757812,1.765,565.9299926757812,559.9600219726562,565.780029296875,0.0,18534400.0
2025-03-19,568.010009765625,0.0,568.010009765625,0.0,571.8200073242188,562.5599975585938,563.7000122070312,0.0,16095700.0
2025-03-20,566.739990234375,0.0,566.739990234375,0.0,571.47998046875,563.5800170898438,564.2000122070312,0.0,7660900.0
2025-03-21,566.5800170898438,0.0,566.5800170898438,0.0,567.5,560.6500244140625,561.8599853515625,0.0,7306300.0
2025-03-24,576.719970703125,0.0,576.719970703125,0.0,577.7999877929688,572.9000244140625,573.489990234375,0.0,19735400.0
2025-03-25,577.9600219726562,0.0,577.9600219726562,0.0,579.0900268554688,576.3900146484375,577.97998046875,0.0,3640900.0
2025-03-26,571.4199829101562,0.0,571.4199829101562,0.0,578.8599853515625,569.8499755859375,577.9099731445312,0.0,3437900.0
2025-03-27,569.6199951171875,0.0,569.6199951171875,0.0,573.530029296875,567.6599731445312,569.8400268554688,0.0,3680200.0
2025-03-28,558.1199951171875,0.0,558.1199951171875,0.0,568.8800048828125,557.6900024414062,568.1099853515625,0.0,7466000.0
2025-03-31,561.9000244140625,0.0,561.9000244140625,0.0,563.3099975585938,549.4000244140625,552.3400268554688,0.0,6451200.0
2025-04-01,563.780029296875,0.0,563.780029296875,0.0,565.489990234375,556.27001953125,560.02001953125,0.0,4466700.0
2025-04-02,567.2000122070312,0.0,567.2000122070312,0.0,570.0399780273438,557.3900146484375,557.6300048828125,0.0,3745500.0
2025-04-03,540.0700073242188,0.0,540.0700073242188,0.0,550.469970703125,539.4199829101562,547.6099853515625,0.0,12111300.0
2025-04-04,507.6099853515625,0.0,507.6099853515625,0.0,528.25,507.4200134277344,526.1199951171875,0.0,17517100.0
2025-04-07,506.3800048828125,0.0,506.3800048828125,0.0,525.5599975585938,484.0,491.4100036621094,0.0,29219900.0
2025-04-08,498.7999877929688,0.0,498.7999877929688,0.0,527.3900146484375,491.489990234375,524.2899780273438,0.0,12062500.0
2025-04-09,546.25,0.0,546.25,0.0,548.8300170898438,495.3399963378906,495.6499938964844,0.0,21339000.0
2025-04-10,527.0599975585938,0.0,527.0599975585938,0.0,535.9299926757812,511.9299926757813,534.6799926757812,0.0,10186400.0
2025-04-11,536.97998046875,0.0,536.97998046875,0.0,538.9299926757812,522.5,525.3699951171875,0.0,11196100.0
2025-04-14,541.52001953125,0.0,541.52001953125,0.0,546.8400268554688,536.4400024414062,546.6199951171875,0.0,5791300.0
2025-04-15,540.1900024414062,0.0,540.1900024414062,0.0,545.6900024414062,539.3099975585938,542.1599731445312,0.0,4528700.0
2025-04-16,528.1400146484375,0.0,528.1400146484375,0.0,537.5499877929688,522.739990234375,534.1300048828125,0.0,6763400.0
2025-04-17,528.6699829101562,0.0,528.6699829101562,0.0,533.6400146484375,526.3599853515625,530.0399780273438,0.0,4319400.0
2025-04-21,516.3800048828125,0.0,516.3800048828125,0.0,524.0599975585938,510.8299865722656,523.6500244140625,0.0,4588600.0
2025-04-22,529.3800048828125,0.0,529.3800048828125,0.0,531.760009765625,521.5900268554688,522.5399780273438,0.0,6635100.0
2025-04-23,537.8499755859375,0.0,537.8499755859375,0.0,547.8400268554688,536.3699951171875,542.9600219726562,0.0,6854700.0
2025-04-24,549.219970703125,0.0,549.219970703125,0.0,549.8900146484375,537.969970703125,539.1799926757812,0.0,6140000.0
2025-04-25,553.1900024414062,0.0,553.1900024414062,0.0,553.6199951171875,546.280029296875,549.2100219726562,0.0,3718000.0
2025-04-28,553.4299926757812,0.0,553.4299926757812,0.0,556.0700073242188,547.6099853515625,554.010009765625,0.0,5443400.0
2025-04-29,556.9500122070312,0.0,556.9500122070312,0.0,558.02001953125,551.1799926757812,551.530029296875,0.0,2676600.0
2025-04-30,557.9600219726562,0.0,557.9600219726562,0.0,559.0700073242188,544.0999755859375,550.1300048828125,0.0,8939200.0
2025-05-01,561.1099853515625,0.0,561.1099853515625,0.0,566.719970703125,560.530029296875,563.02001953125,0.0,5400800.0
