Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-03,231.95257568359372,0.0,233.75999450683597,0.0,234.3999938964844,232.3500061035156,233.88999938964844,0.0,568400.0
2024-10-04,234.8003845214844,0.0,236.6300048828125,0.0,236.9900054931641,234.47000122070312,236.3800048828125,0.0,407600.0
2024-10-07,232.91506958007807,0.0,234.72999572753903,0.0,235.9199981689453,233.2700042724609,235.9199981689453,0.0,635100.0
2024-10-08,233.31198120117188,0.0,235.1300048828125,0.0,235.7899932861328,233.9199981689453,234.9199981689453,0.0,329000.0
2024-10-09,234.44317626953125,0.0,236.2700042724609,0.0,237.1000061035156,234.47000122070312,234.8999938964844,0.0,421900.0
2024-10-10,233.2822265625,0.0,235.1000061035156,0.0,235.41000366210935,233.5200042724609,234.7700042724609,0.0,726800.0
2024-10-11,237.16197204589844,0.0,239.00999450683597,0.0,239.08999633789065,235.3500061035156,235.3500061035156,0.0,360700.0
2024-10-14,238.73968505859372,0.0,240.6000061035156,0.0,240.66000366210935,238.13999938964844,239.3300018310547,0.0,376100.0
2024-10-15,238.2435607910156,0.0,240.1000061035156,0.0,242.57000732421875,239.9600067138672,240.0200042724609,0.0,513100.0
2024-10-16,240.52577209472656,0.0,242.3999938964844,0.0,242.92999267578125,240.9600067138672,241.5500030517578,0.0,407800.0
2024-10-17,240.22808837890625,0.0,242.1000061035156,0.0,242.92999267578125,241.19000244140625,242.92999267578125,0.0,362200.0
2024-10-18,240.5059356689453,0.0,242.3800048828125,0.0,242.8999938964844,241.8300018310547,242.7100067138672,0.0,651500.0
2024-10-21,237.5886688232422,0.0,239.44000244140625,0.0,242.4499969482422,238.94000244140625,242.0800018310547,0.0,484900.0
2024-10-22,236.34832763671875,0.0,238.19000244140625,0.0,238.7100067138672,237.3500061035156,238.69000244140625,0.0,369400.0
2024-10-23,234.8896942138672,0.0,236.72000122070312,0.0,238.19000244140625,234.9900054931641,237.52999877929688,0.0,522700.0
2024-10-24,235.61404418945312,0.0,237.4499969482422,0.0,238.0800018310547,236.1300048828125,237.58999633789065,0.0,340500.0
2024-10-25,234.64161682128903,0.0,236.47000122070312,0.0,239.1300048828125,235.9499969482422,238.83999633789065,0.0,381500.0
2024-10-28,237.29098510742188,0.0,239.13999938964844,0.0,239.72999572753903,237.6300048828125,237.8300018310547,0.0,422900.0
2024-10-29,237.12229919433597,0.0,238.97000122070312,0.0,239.13999938964844,236.8800048828125,238.0,0.0,477600.0
2024-10-30,237.2115936279297,0.0,239.05999755859372,0.0,241.6199951171875,238.42999267578125,238.42999267578125,0.0,375700.0
2024-10-31,233.8180389404297,0.0,235.63999938964844,0.0,239.2700042724609,235.5500030517578,238.6000061035156,0.0,515300.0
2024-11-01,234.41342163085935,0.0,236.2400054931641,0.0,238.33999633789065,235.7400054931641,237.1499938964844,0.0,453100.0
2024-11-04,235.0385284423828,0.0,236.8699951171875,0.0,238.75999450683597,235.7400054931641,236.00999450683597,0.0,479800.0
2024-11-05,238.9778289794922,0.0,240.83999633789065,0.0,240.83999633789065,235.92999267578125,236.4199981689453,0.0,432900.0
2024-11-06,248.82113647460935,0.0,250.75999450683597,0.0,251.0,247.0500030517578,250.3600006103516,0.0,940700.0
2024-11-07,249.2974395751953,0.0,251.2400054931641,0.0,252.77999877929688,250.55999755859372,251.44000244140625,0.0,826500.0
2024-11-08,251.1827392578125,0.0,253.13999938964844,0.0,253.57000732421875,251.02999877929688,251.63999938964844,0.0,1026800.0
2024-11-11,254.2686920166016,0.0,256.25,0.0,257.260009765625,255.25,255.55999755859372,0.0,817900.0
2024-11-12,251.2422637939453,0.0,253.1999969482422,0.0,256.1700134277344,252.30999755859372,254.8699951171875,0.0,815200.0
2024-11-13,250.05154418945312,0.0,252.0,0.0,255.41000366210935,251.7700042724609,254.2400054931641,0.0,1279900.0
2024-11-14,247.2037506103516,0.0,249.1300048828125,0.0,253.3600006103516,248.6699981689453,252.8500061035156,0.0,1392500.0
2024-11-15,244.40554809570312,0.0,246.30999755859372,0.0,249.05999755859372,245.7700042724609,248.92999267578125,0.0,833800.0
2024-11-18,245.41766357421875,0.0,247.3300018310547,0.0,248.44000244140625,246.2400054931641,246.8500061035156,0.0,827000.0
2024-11-19,246.5785980224609,0.0,248.5,0.0,248.6499938964844,244.5200042724609,245.0,0.0,872600.0
2024-11-20,247.8487091064453,0.0,249.77999877929688,0.0,249.80999755859372,247.07000732421875,248.6999969482422,0.0,650500.0
2024-11-21,251.8177795410156,0.0,253.77999877929688,0.0,254.63999938964844,250.3999938964844,251.19000244140625,0.0,680500.0
2024-11-22,255.7372589111328,0.0,257.7300109863281,0.0,258.0400085449219,254.4900054931641,254.4900054931641,0.0,1135300.0
2024-11-25,259.5574645996094,0.0,261.5799865722656,0.0,263.3500061035156,260.239990234375,260.239990234375,0.0,817400.0
2024-11-26,257.900390625,0.0,259.9100036621094,0.0,260.8599853515625,258.8999938964844,260.6099853515625,0.0,1422600.0
2024-11-27,257.7118530273437,0.0,259.7200012207031,0.0,262.5199890136719,259.0199890136719,261.0299987792969,0.0,597500.0
2024-11-29,258.4957580566406,0.0,260.510009765625,0.0,262.2200012207031,260.3800048828125,261.0599975585937,0.0,291700.0
2024-12-02,257.92022705078125,0.0,259.92999267578125,0.0,260.94000244140625,258.8800048828125,260.8399963378906,0.0,849800.0
2024-12-03,257.33477783203125,0.0,259.3399963378906,0.0,260.5799865722656,258.5599975585937,260.29998779296875,0.0,845900.0
2024-12-04,258.3270568847656,0.0,260.3399963378906,0.0,260.6499938964844,258.8099975585937,259.94000244140625,0.0,843600.0
2024-12-05,255.9853057861328,0.0,257.9800109863281,0.0,260.8900146484375,257.8500061035156,260.69000244140625,0.0,556800.0
2024-12-06,256.6302795410156,0.0,258.6300048828125,0.0,259.989990234375,258.0,259.75,0.0,498100.0
2024-12-09,254.68544006347656,0.0,256.6700134277344,0.0,260.1499938964844,256.6700134277344,259.5599975585937,0.0,486100.0
2024-12-10,252.70091247558597,0.0,254.6699981689453,0.0,256.8699951171875,254.41000366210935,256.8699951171875,0.0,571800.0
2024-12-11,254.3579864501953,0.0,256.3399963378906,0.0,257.1600036621094,255.5,256.8099975585937,0.0,1469800.0
2024-12-12,252.42306518554688,0.0,254.38999938964844,0.0,256.4800109863281,254.38999938964844,255.8800048828125,0.0,674400.0
2024-12-13,251.3018035888672,0.0,253.25999450683597,0.0,255.1499938964844,252.19000244140625,255.1499938964844,0.0,679700.0
2024-12-16,252.13531494140625,0.0,254.1000061035156,0.0,255.0800018310547,252.5,253.16000366210935,0.0,1122800.0
2024-12-17,249.2478179931641,0.0,251.19000244140625,0.0,253.57000732421875,250.67999267578125,253.1000061035156,0.0,1322000.0
2024-12-18,239.0770568847656,0.0,240.94000244140625,0.0,252.4600067138672,239.91000366210935,252.2100067138672,0.0,925500.0
2024-12-19,238.1344146728516,0.0,239.9900054931641,0.0,244.3999938964844,239.75999450683597,243.22999572753903,0.0,1464900.0
2024-12-20,240.87307739257807,0.0,242.75,0.0,244.8600006103516,238.5500030517578,239.0800018310547,0.0,957200.0
2024-12-23,240.9268341064453,0.0,241.8999938964844,0.904,242.0399932861328,239.52999877929688,241.6300048828125,0.0,1090600.0
2024-12-24,242.938720703125,0.0,243.9199981689453,0.0,243.9499969482422,241.2100067138672,242.25,0.0,427800.0
2024-12-26,243.99444580078125,0.0,244.97999572753903,0.0,245.3699951171875,242.1199951171875,243.0399932861328,0.0,639000.0
2024-12-27,241.17584228515625,0.0,242.1499938964844,0.0,244.67999267578125,240.55999755859372,243.75999450683597,0.0,685300.0
2024-12-30,239.12413024902344,0.0,240.08999633789065,0.0,241.3300018310547,237.6000061035156,240.3500061035156,0.0,634100.0
2024-12-31,239.31336975097656,0.0,240.27999877929688,0.0,242.3699951171875,239.6300048828125,241.3699951171875,0.0,1060400.0
2025-01-02,239.05441284179688,0.0,240.0200042724609,0.0,243.1699981689453,238.88999938964844,242.1699981689453,0.0,652000.0
2025-01-03,242.5104522705078,0.0,243.4900054931641,0.0,243.69000244140625,240.00999450683597,241.1300048828125,0.0,600700.0
2025-01-06,242.8988800048828,0.0,243.8800048828125,0.0,246.5,243.5800018310547,245.3500061035156,0.0,669500.0
2025-01-07,240.8969573974609,0.0,241.8699951171875,0.0,245.5800018310547,240.75,245.3000030517578,0.0,698000.0
2025-01-08,241.0264434814453,0.0,242.0,0.0,242.19000244140625,239.1100006103516,240.8300018310547,0.0,635700.0
2025-01-10,237.16204833984372,0.0,238.1199951171875,0.0,239.3800048828125,237.1300048828125,239.0,0.0,1063600.0
2025-01-13,238.805419921875,0.0,239.7700042724609,0.0,239.80999755859372,235.8300018310547,236.50999450683597,0.0,1087000.0
2025-01-14,241.43479919433597,0.0,242.41000366210935,0.0,242.97999572753903,240.16000366210935,241.72000122070312,0.0,711800.0
2025-01-15,244.84103393554688,0.0,245.8300018310547,0.0,248.2400054931641,245.25999450683597,248.0,0.0,1192000.0
2025-01-16,246.4744415283203,0.0,247.47000122070312,0.0,248.0,244.97999572753903,246.22999572753903,0.0,721600.0
2025-01-17,247.5202178955078,0.0,248.5200042724609,0.0,249.6499938964844,247.97000122070312,249.4600067138672,0.0,525700.0
2025-01-21,251.62364196777344,0.0,252.63999938964844,0.0,252.69000244140625,250.0500030517578,250.17999267578125,0.0,809300.0
2025-01-22,250.2491912841797,0.0,251.25999450683597,0.0,252.9600067138672,251.1699981689453,252.91000366210935,0.0,590900.0
2025-01-23,251.13560485839844,0.0,252.1499938964844,0.0,252.2400054931641,249.7100067138672,250.82000732421875,0.0,1034500.0
2025-01-24,250.79698181152344,0.0,251.80999755859372,0.0,253.07000732421875,251.2400054931641,252.42999267578125,0.0,467200.0
2025-01-27,248.31700134277344,0.0,249.32000732421875,0.0,251.5200042724609,247.8600006103516,249.6300048828125,0.0,621400.0
2025-01-28,249.05401611328125,0.0,250.05999755859372,0.0,250.7899932861328,248.75999450683597,249.82000732421875,0.0,474600.0
2025-01-29,247.998291015625,0.0,249.0,0.0,251.2700042724609,247.8800048828125,250.22999572753903,0.0,550500.0
2025-01-30,251.0459747314453,0.0,252.05999755859372,0.0,253.1499938964844,250.17999267578125,250.8800048828125,0.0,755400.0
2025-01-31,248.63571166992188,0.0,249.63999938964844,0.0,253.16000366210935,249.00999450683597,252.25999450683597,0.0,531900.0
2025-02-03,245.61790466308597,0.0,246.6100006103516,0.0,248.16000366210935,243.1699981689453,244.3000030517578,0.0,1018000.0
2025-02-04,247.5500946044922,0.0,248.5500030517578,0.0,248.75999450683597,246.47000122070312,246.80999755859372,0.0,457500.0
2025-02-05,249.63168334960935,0.0,250.63999938964844,0.0,250.63999938964844,247.97000122070312,249.5500030517578,0.0,560200.0
2025-02-06,249.2333068847656,0.0,250.2400054931641,0.0,252.2899932861328,248.5,251.80999755859372,0.0,923200.0
2025-02-07,246.71348571777344,0.0,247.7100067138672,0.0,250.6199951171875,247.19000244140625,250.58999633789065,0.0,672900.0
2025-02-10,247.2014923095703,0.0,248.1999969482422,0.0,249.2700042724609,247.41000366210935,249.2700042724609,0.0,719000.0
2025-02-11,245.78721618652344,0.0,246.77999877929688,0.0,247.6699981689453,246.1499938964844,246.9600067138672,0.0,1136200.0
2025-02-12,244.1239318847656,0.0,245.1100006103516,0.0,245.82000732421875,242.9900054931641,243.7100067138672,0.0,870000.0
2025-02-13,247.0919342041016,0.0,248.08999633789065,0.0,248.08999633789065,245.5,246.32000732421875,0.0,690300.0
2025-02-14,246.95249938964844,0.0,247.9499969482422,0.0,249.4199981689453,247.5800018310547,248.72999572753903,0.0,415500.0
2025-02-18,248.76519775390625,0.0,249.7700042724609,0.0,249.8000030517578,248.1499938964844,248.66000366210935,0.0,685000.0
2025-02-19,247.4704132080078,0.0,248.47000122070312,0.0,249.16000366210935,247.5800018310547,248.30999755859372,0.0,646100.0
2025-02-20,245.080078125,0.0,246.07000732421875,0.0,248.3600006103516,244.4600067138672,248.0800018310547,0.0,832900.0
2025-02-21,238.64605712890625,0.0,239.6100006103516,0.0,247.5500030517578,238.9600067138672,247.0800018310547,0.0,869600.0
2025-02-24,237.84927368164065,0.0,238.80999755859372,0.0,240.55999755859372,237.0800018310547,240.52999877929688,0.0,1064700.0
2025-02-25,237.23178100585935,0.0,238.19000244140625,0.0,239.97999572753903,236.1000061035156,238.8300018310547,0.0,874400.0
2025-02-26,237.65008544921875,0.0,238.6100006103516,0.0,241.32000732421875,238.05999755859372,239.41000366210935,0.0,929500.0
2025-02-27,234.2836761474609,0.0,235.22999572753903,0.0,239.6100006103516,235.1499938964844,239.25,0.0,798800.0
2025-02-28,236.6341857910156,0.0,237.58999633789065,0.0,237.67999267578125,234.08999633789065,234.42999267578125,0.0,879000.0
2025-03-03,230.9272308349609,0.0,231.8600006103516,0.0,239.25,230.5399932861328,238.67999267578125,0.0,964300.0
2025-03-04,227.6006774902344,0.0,228.5200042724609,0.0,232.27999877929688,225.25,229.2100067138672,0.0,2000400.0
2025-03-05,230.49896240234372,0.0,231.42999267578125,0.0,231.6999969482422,227.17999267578125,228.5200042724609,0.0,850500.0
2025-03-06,226.12661743164065,0.0,227.0399932861328,0.0,230.5800018310547,226.1000061035156,228.50999450683597,0.0,969400.0
2025-03-07,227.45127868652344,0.0,228.3699951171875,0.0,229.38999938964844,223.2400054931641,226.58999633789065,0.0,792300.0
2025-03-10,221.8140563964844,0.0,222.7100067138672,0.0,227.22000122070312,220.8300018310547,225.75,0.0,1211000.0
2025-03-11,220.90771484375,0.0,221.8000030517578,0.0,224.42999267578125,219.63999938964844,222.7100067138672,0.0,1536800.0
2025-03-12,221.04714965820312,0.0,221.94000244140625,0.0,224.8600006103516,220.2899932861328,224.6499938964844,0.0,1083300.0
2025-03-13,217.0134429931641,0.0,217.88999938964844,0.0,222.1000061035156,216.80999755859372,221.66000366210935,0.0,1536400.0
2025-03-14,222.7701873779297,0.0,223.6699981689453,0.0,223.72000122070312,219.80999755859372,220.6300048828125,0.0,772500.0
2025-03-17,225.8377990722656,0.0,226.75,0.0,227.66000366210935,223.2700042724609,223.47999572753903,0.0,1166700.0
2025-03-18,223.8657684326172,0.0,224.7700042724609,0.0,225.8600006103516,223.7899932861328,225.8600006103516,0.0,743900.0
2025-03-19,226.84371948242188,0.0,227.75999450683597,0.0,229.25999450683597,224.5,224.97999572753903,0.0,1098800.0
2025-03-20,225.3896026611328,0.0,226.3000030517578,0.0,228.72999572753903,226.08999633789065,226.16000366210935,0.0,868200.0
2025-03-21,224.43345642089844,0.0,225.33999633789065,0.0,225.88999938964844,222.8300018310547,224.47999572753903,0.0,741700.0
2025-03-24,230.07069396972656,0.0,231.0,0.0,231.25999450683597,227.9499969482422,228.3300018310547,0.0,826400.0
2025-03-25,229.3336639404297,0.0,230.25999450683597,0.0,231.72000122070312,229.16000366210935,231.08999633789065,0.0,636200.0
2025-03-26,227.52099609375,0.0,228.44000244140625,0.0,231.6699981689453,227.6000061035156,230.4499969482422,0.0,608300.0
2025-03-27,226.0,0.0,226.0,0.919,228.0500030517578,224.8800048828125,226.8999938964844,0.0,783300.0
2025-03-28,221.6300048828125,0.0,221.6300048828125,0.0,225.8300018310547,220.5399932861328,225.7400054931641,0.0,915200.0
2025-03-31,221.75,0.0,221.75,0.0,222.9900054931641,217.0200042724609,219.0,0.0,1265100.0
2025-04-01,222.47000122070312,0.0,222.47000122070312,0.0,223.75,219.02999877929688,221.52999877929688,0.0,878200.0
2025-04-02,226.02999877929688,0.0,226.02999877929688,0.0,226.8000030517578,219.57000732421875,219.97999572753903,0.0,723000.0
2025-04-03,210.8500061035156,0.0,210.8500061035156,0.0,217.8000030517578,210.8300018310547,216.63999938964844,0.0,2361000.0
2025-04-04,200.80999755859372,0.0,200.80999755859372,0.0,204.9199981689453,196.33999633789065,204.0800018310547,0.0,3629200.0
2025-04-07,198.97999572753903,0.0,198.97999572753903,0.0,208.0,190.2700042724609,193.16000366210935,0.0,4194600.0
2025-04-08,193.72999572753903,0.0,193.72999572753903,0.0,205.88999938964844,191.2100067138672,205.88999938964844,0.0,3431900.0
2025-04-09,212.02999877929688,0.0,212.02999877929688,0.0,213.22000122070312,190.8999938964844,191.7100067138672,0.0,3092000.0
2025-04-10,203.0,0.0,203.0,0.0,207.17999267578125,197.44000244140625,206.6300048828125,0.0,1781600.0
2025-04-11,205.82000732421875,0.0,205.82000732421875,0.0,206.44000244140625,199.27999877929688,202.69000244140625,0.0,1652500.0
2025-04-14,208.17999267578125,0.0,208.17999267578125,0.0,209.4499969482422,204.8600006103516,209.44000244140625,0.0,1438000.0
2025-04-15,207.7700042724609,0.0,207.7700042724609,0.0,210.30999755859372,206.9900054931641,207.83999633789065,0.0,1269200.0
2025-04-16,205.19000244140625,0.0,205.19000244140625,0.0,208.0800018310547,203.0,206.57000732421875,0.0,2112200.0
2025-04-17,207.0200042724609,0.0,207.0200042724609,0.0,208.25,205.30999755859372,205.83999633789065,0.0,1036000.0
2025-04-21,202.2700042724609,0.0,202.2700042724609,0.0,205.6999969482422,200.25,205.44000244140625,0.0,1309000.0
2025-04-22,207.66000366210935,0.0,207.66000366210935,0.0,208.2899932861328,204.17999267578125,204.57000732421875,0.0,2003300.0
2025-04-23,210.42999267578125,0.0,210.42999267578125,0.0,216.80999755859372,209.8699951171875,213.0,0.0,1221000.0
2025-04-24,215.3000030517578,0.0,215.3000030517578,0.0,215.5,210.3999938964844,211.32000732421875,0.0,859100.0
2025-04-25,214.77999877929688,0.0,214.77999877929688,0.0,215.41000366210935,212.8800048828125,214.19000244140625,0.0,674900.0
2025-04-28,215.7899932861328,0.0,215.7899932861328,0.0,217.0800018310547,213.47999572753903,215.22000122070312,0.0,1115300.0
2025-04-29,216.7700042724609,0.0,216.7700042724609,0.0,217.72000122070312,214.1000061035156,215.30999755859372,0.0,1191200.0
2025-04-30,216.1499938964844,0.0,216.1499938964844,0.0,216.5500030517578,211.2899932861328,213.75999450683597,0.0,923300.0
2025-05-01,216.9499969482422,0.0,216.9499969482422,0.0,219.3600006103516,215.6300048828125,217.38999938964844,0.0,918800.0
