Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-27,124.36166381835938,0.0,125.16000366210938,0.0,125.75,124.9000015258789,125.55999755859376,0.0,878900.0
2024-09-30,124.8187255859375,0.0,125.62000274658205,0.0,125.7300033569336,124.38999938964844,124.95999908447266,0.0,1034800.0
2024-10-01,123.68599700927734,0.0,124.4800033569336,0.0,125.62000274658205,123.87000274658205,125.62000274658205,0.0,1420900.0
2024-10-02,123.71580505371094,0.0,124.51000213623048,0.0,124.7300033569336,123.70999908447266,124.22000122070312,0.0,853500.0
2024-10-03,123.46739959716795,0.0,124.26000213623048,0.0,124.6500015258789,123.75,124.12999725341795,0.0,792800.0
2024-10-04,124.65974426269533,0.0,125.45999908447266,0.0,125.5,124.4000015258789,125.2699966430664,0.0,682200.0
2024-10-07,123.49720764160156,0.0,124.29000091552734,0.0,125.1500015258789,124.02999877929688,125.0999984741211,0.0,759600.0
2024-10-08,124.55044555664062,0.0,125.3499984741211,0.0,125.5199966430664,124.62999725341795,124.83999633789062,0.0,612700.0
2024-10-09,125.45464324951172,0.0,126.26000213623048,0.0,126.36000061035156,125.26000213623048,125.4499969482422,0.0,852100.0
2024-10-10,125.22611236572266,0.0,126.02999877929688,0.0,126.3000030517578,125.5999984741211,125.93000030517578,0.0,1640300.0
2024-10-11,126.12036895751952,0.0,126.93000030517578,0.0,127.08000183105467,125.98999786376952,126.08000183105467,0.0,533500.0
2024-10-14,127.13385772705078,0.0,127.9499969482422,0.0,128.1300048828125,127.22000122070312,127.30999755859376,0.0,578900.0
2024-10-15,126.2495346069336,0.0,127.05999755859376,0.0,128.10000610351562,126.87999725341795,127.9499969482422,0.0,1121400.0
2024-10-16,126.89539337158205,0.0,127.70999908447266,0.0,127.8499984741211,127.01000213623048,127.25,0.0,1183300.0
2024-10-17,126.88545989990234,0.0,127.6999969482422,0.0,128.5,127.69000244140624,128.4199981689453,0.0,665200.0
2024-10-18,127.342529296875,0.0,128.16000366210938,0.0,128.3699951171875,127.8000030517578,128.1300048828125,0.0,510500.0
2024-10-21,127.03450012207033,0.0,127.8499984741211,0.0,128.17999267578125,127.20999908447266,128.0,0.0,627500.0
2024-10-22,126.83578491210938,0.0,127.6500015258789,0.0,127.93000030517578,127.16999816894533,127.20999908447266,0.0,698200.0
2024-10-23,125.68317413330078,0.0,126.48999786376952,0.0,127.33000183105467,125.73999786376952,127.2300033569336,0.0,1289400.0
2024-10-24,126.04087829589844,0.0,126.8499984741211,0.0,127.01000213623048,126.2699966430664,126.95999908447266,0.0,722100.0
2024-10-25,125.9216537475586,0.0,126.7300033569336,0.0,127.9499969482422,126.54000091552734,127.38999938964844,0.0,885600.0
2024-10-28,126.46813201904295,0.0,127.27999877929688,0.0,127.62999725341795,127.22000122070312,127.47000122070312,0.0,1029400.0
2024-10-29,126.63704681396484,0.0,127.4499969482422,0.0,127.69000244140624,126.70999908447266,127.0999984741211,0.0,656400.0
2024-10-30,126.26941680908205,0.0,127.08000183105467,0.0,127.9000015258789,127.0,127.33000183105467,0.0,1569900.0
2024-10-31,123.95427703857422,0.0,124.75,0.0,126.36000061035156,124.7300033569336,126.31999969482422,0.0,1188500.0
2024-11-01,124.45108795166016,0.0,125.25,0.0,126.27999877929688,125.18000030517578,125.33000183105467,0.0,1043500.0
2024-11-04,124.25236511230467,0.0,125.0500030517578,0.0,125.62999725341795,124.69000244140624,125.26000213623048,0.0,895200.0
2024-11-05,125.8520965576172,0.0,126.66000366210938,0.0,126.66000366210938,125.1500015258789,125.25,0.0,820500.0
2024-11-06,129.30990600585938,0.0,130.13999938964844,0.0,130.33999633789062,128.86000061035156,129.50999450683594,0.0,1438700.0
2024-11-07,130.25384521484375,0.0,131.08999633789062,0.0,131.3699951171875,130.52999877929688,130.66000366210938,0.0,965700.0
2024-11-08,130.86988830566406,0.0,131.7100067138672,0.0,132.0,131.17999267578125,131.22999572753906,0.0,862300.0
2024-11-11,131.29713439941406,0.0,132.13999938964844,0.0,132.33999633789062,131.74000549316406,132.22999572753906,0.0,794100.0
2024-11-12,130.71090698242188,0.0,131.5500030517578,0.0,132.17999267578125,131.02000427246094,132.05999755859375,0.0,779500.0
2024-11-13,130.6512908935547,0.0,131.49000549316406,0.0,132.11000061035156,131.25,131.74000549316406,0.0,1137200.0
2024-11-14,129.71726989746094,0.0,130.5500030517578,0.0,131.69000244140625,130.4199981689453,131.6300048828125,0.0,907500.0
2024-11-15,128.0281219482422,0.0,128.85000610351562,0.0,129.9199981689453,128.49000549316406,129.9199981689453,0.0,2133300.0
2024-11-18,128.61436462402344,0.0,129.44000244140625,0.0,129.77000427246094,128.8300018310547,128.97000122070312,0.0,847300.0
2024-11-19,129.22047424316406,0.0,130.0500030517578,0.0,130.14999389648438,128.5399932861328,128.69000244140625,0.0,778200.0
2024-11-20,129.33970642089844,0.0,130.1699981689453,0.0,130.1699981689453,128.85000610351562,130.1199951171875,0.0,880600.0
2024-11-21,130.2041473388672,0.0,131.0399932861328,0.0,131.35000610351562,129.64999389648438,130.8800048828125,0.0,1042900.0
2024-11-22,130.8102569580078,0.0,131.64999389648438,0.0,131.8000030517578,131.0399932861328,131.0399932861328,0.0,942700.0
2024-11-25,131.43624877929688,0.0,132.27999877929688,0.0,132.97000122070312,131.83999633789062,132.60000610351562,0.0,795800.0
2024-11-26,131.9529266357422,0.0,132.8000030517578,0.0,132.91000366210938,132.24000549316406,132.57000732421875,0.0,1628400.0
2024-11-27,131.5058135986328,0.0,132.35000610351562,0.0,132.94000244140625,132.05999755859375,132.83999633789062,0.0,934900.0
2024-11-29,132.25100708007812,0.0,133.10000610351562,0.0,133.3699951171875,132.58999633789062,132.67999267578125,0.0,740400.0
2024-12-02,132.53916931152344,0.0,133.38999938964844,0.0,133.5399932861328,133.10000610351562,133.3300018310547,0.0,872200.0
2024-12-03,132.519287109375,0.0,133.3699951171875,0.0,133.4499969482422,133.07000732421875,133.2899932861328,0.0,828300.0
2024-12-04,133.46324157714844,0.0,134.32000732421875,0.0,134.3800048828125,133.72000122070312,133.86000061035156,0.0,1884600.0
2024-12-05,133.06578063964844,0.0,133.9199981689453,0.0,134.42999267578125,133.8800048828125,134.38999938964844,0.0,1087100.0
2024-12-06,133.42349243164062,0.0,134.27999877929688,0.0,134.50999450683594,134.0800018310547,134.16000366210938,0.0,1241100.0
2024-12-09,132.5689697265625,0.0,133.4199981689453,0.0,134.30999755859375,133.33999633789062,134.25,0.0,1242600.0
2024-12-10,132.1019744873047,0.0,132.9499969482422,0.0,133.6300048828125,132.77999877929688,133.57000732421875,0.0,1541700.0
2024-12-11,133.13534545898438,0.0,133.99000549316406,0.0,134.22000122070312,133.55999755859375,133.6199951171875,0.0,973800.0
2024-12-12,132.37025451660156,0.0,133.22000122070312,0.0,133.8800048828125,133.22000122070312,133.8300018310547,0.0,1909200.0
2024-12-13,132.24107360839844,0.0,133.08999633789062,0.0,133.75999450683594,132.7899932861328,133.5800018310547,0.0,1418100.0
2024-12-16,132.83724975585938,0.0,133.69000244140625,0.0,133.9600067138672,133.3800048828125,133.47000122070312,0.0,783100.0
2024-12-17,132.14724731445312,0.0,132.52999877929688,0.468,132.7899932861328,132.27000427246094,132.64999389648438,0.0,978100.0
2024-12-18,127.97933197021484,0.0,128.35000610351562,0.0,132.97999572753906,128.27000427246094,132.6199951171875,0.0,2200900.0
2024-12-19,127.91948699951172,0.0,128.2899932861328,0.0,129.88999938964844,128.22999572753906,129.42999267578125,0.0,2969100.0
2024-12-20,129.4151611328125,0.0,129.7899932861328,0.0,130.82000732421875,127.4499969482422,127.75,0.0,1633800.0
2024-12-23,130.09320068359375,0.0,130.47000122070312,0.0,130.58999633789062,128.97999572753906,129.7899932861328,0.0,1298300.0
2024-12-24,131.47918701171875,0.0,131.86000061035156,0.0,131.88999938964844,130.60000610351562,130.8300018310547,0.0,526000.0
2024-12-26,131.5589599609375,0.0,131.94000244140625,0.0,132.19000244140625,131.19000244140625,131.36000061035156,0.0,838700.0
2024-12-27,130.12310791015625,0.0,130.5,0.0,131.2100067138672,129.61000061035156,131.13999938964844,0.0,1644900.0
2024-12-30,128.66732788085938,0.0,129.0399932861328,0.0,129.85000610351562,128.17999267578125,129.0,0.0,2080600.0
2024-12-31,128.24853515625,0.0,128.6199951171875,0.0,129.64999389648438,128.27999877929688,129.4600067138672,0.0,1605400.0
2025-01-02,128.00924682617188,0.0,128.3800048828125,0.0,129.8300018310547,127.5199966430664,129.32000732421875,0.0,2083700.0
2025-01-03,129.67440795898438,0.0,130.0500030517578,0.0,130.22000122070312,128.80999755859375,129.10000610351562,0.0,2332900.0
2025-01-06,130.43222045898438,0.0,130.80999755859375,0.0,131.7899932861328,130.4499969482422,131.02000427246094,0.0,1891400.0
2025-01-07,128.946533203125,0.0,129.32000732421875,0.0,131.35000610351562,128.89999389648438,131.35000610351562,0.0,1595200.0
2025-01-08,129.11602783203125,0.0,129.49000549316406,0.0,129.6999969482422,128.5,129.3300018310547,0.0,1263400.0
2025-01-10,127.1118392944336,0.0,127.4800033569336,0.0,128.69000244140625,127.04000091552734,128.69000244140625,0.0,2181100.0
2025-01-13,127.3810577392578,0.0,127.75,0.0,127.76000213623048,126.30999755859376,126.4499969482422,0.0,1736600.0
2025-01-14,127.66024780273438,0.0,128.02999877929688,0.0,128.61000061035156,127.1999969482422,128.5,0.0,1710900.0
2025-01-15,130.013427734375,0.0,130.38999938964844,0.0,130.66000366210938,129.67999267578125,130.00999450683594,0.0,876500.0
2025-01-16,129.87384033203125,0.0,130.25,0.0,130.7899932861328,130.02000427246094,130.67999267578125,0.0,959200.0
2025-01-17,131.09031677246094,0.0,131.47000122070312,0.0,131.88999938964844,131.1999969482422,131.5399932861328,0.0,927000.0
2025-01-21,132.4264373779297,0.0,132.80999755859375,0.0,132.8300018310547,131.82000732421875,132.17999267578125,0.0,1373000.0
2025-01-22,133.08453369140625,0.0,133.47000122070312,0.0,133.75999450683594,133.30999755859375,133.50999450683594,0.0,1253600.0
2025-01-23,133.77255249023438,0.0,134.16000366210938,0.0,134.16000366210938,133.1699981689453,133.27999877929688,0.0,1524700.0
2025-01-24,133.39364624023438,0.0,133.77999877929688,0.0,134.39999389648438,133.52999877929688,134.24000549316406,0.0,1227500.0
2025-01-27,131.45924377441406,0.0,131.83999633789062,0.0,132.05999755859375,130.8800048828125,130.8800048828125,0.0,1497100.0
2025-01-28,132.57601928710938,0.0,132.9600067138672,0.0,133.1699981689453,131.44000244140625,132.11000061035156,0.0,1060100.0
2025-01-29,132.03756713867188,0.0,132.4199981689453,0.0,132.9600067138672,131.80999755859375,132.82000732421875,0.0,935800.0
2025-01-30,132.82528686523438,0.0,133.2100067138672,0.0,133.61000061035156,132.3800048828125,132.88999938964844,0.0,1030100.0
2025-01-31,132.1073760986328,0.0,132.49000549316406,0.0,134.27999877929688,132.32000732421875,133.77000427246094,0.0,1297900.0
2025-02-03,131.14016723632812,0.0,131.52000427246094,0.0,132.07000732421875,129.83999633789062,130.24000549316406,0.0,1913300.0
2025-02-04,132.02760314941406,0.0,132.41000366210938,0.0,132.5399932861328,131.4199981689453,131.50999450683594,0.0,1227900.0
2025-02-05,132.69566345214844,0.0,133.0800018310547,0.0,133.10000610351562,131.8300018310547,132.25999450683594,0.0,786800.0
2025-02-06,133.07456970214844,0.0,133.4600067138672,0.0,133.49000549316406,132.6300048828125,133.47999572753906,0.0,911500.0
2025-02-07,131.86805725097656,0.0,132.25,0.0,133.85000610351562,132.08999633789062,133.5399932861328,0.0,1138600.0
2025-02-10,132.66575622558594,0.0,133.0500030517578,0.0,133.24000549316406,132.66000366210938,133.0,0.0,1083100.0
2025-02-11,132.60592651367188,0.0,132.99000549316406,0.0,133.14999389648438,132.5399932861328,132.55999755859375,0.0,1101800.0
2025-02-12,132.1671905517578,0.0,132.5500030517578,0.0,132.8300018310547,131.4499969482422,131.6999969482422,0.0,1172000.0
2025-02-13,133.5731201171875,0.0,133.9600067138672,0.0,134.02999877929688,132.61000061035156,132.86000061035156,0.0,702000.0
2025-02-14,133.61300659179688,0.0,134.0,0.0,134.32000732421875,133.86000061035156,134.0399932861328,0.0,773900.0
2025-02-18,133.99191284179688,0.0,134.3800048828125,0.0,134.3800048828125,133.75,134.25999450683594,0.0,1775700.0
2025-02-19,134.21127319335938,0.0,134.60000610351562,0.0,134.6999969482422,133.94000244140625,134.11000061035156,0.0,1435200.0
2025-02-20,133.50332641601562,0.0,133.88999938964844,0.0,134.33999633789062,133.16000366210938,134.33999633789062,0.0,1017000.0
2025-02-21,130.9806365966797,0.0,131.36000061035156,0.0,134.00999450683594,131.25,133.88999938964844,0.0,1199300.0
2025-02-24,130.30258178710938,0.0,130.67999267578125,0.0,132.0,130.4499969482422,131.8300018310547,0.0,1558100.0
2025-02-25,129.5946502685547,0.0,129.97000122070312,0.0,130.83999633789062,128.97000122070312,130.69000244140625,0.0,1784400.0
2025-02-26,129.68438720703125,0.0,130.05999755859375,0.0,131.25,129.55999755859375,130.36000061035156,0.0,1108000.0
2025-02-27,127.66024780273438,0.0,128.02999877929688,0.0,130.82000732421875,127.9499969482422,130.55999755859375,0.0,1246800.0
2025-02-28,129.68438720703125,0.0,130.05999755859375,0.0,130.1699981689453,127.51000213623048,128.0500030517578,0.0,3783600.0
2025-03-03,127.22151184082033,0.0,127.58999633789062,0.0,130.77000427246094,126.77999877929688,130.38999938964844,0.0,1611000.0
2025-03-04,125.69593048095705,0.0,126.05999755859376,0.0,128.0,124.87999725341795,126.58000183105467,0.0,3274100.0
2025-03-05,127.15171813964844,0.0,127.5199966430664,0.0,127.86000061035156,125.27999877929688,126.0,0.0,1529000.0
2025-03-06,124.70879364013672,0.0,125.06999969482422,0.0,126.80999755859376,124.5199966430664,125.7300033569336,0.0,1679100.0
2025-03-07,125.38683319091795,0.0,125.75,0.0,126.0500030517578,123.41000366210938,124.6500015258789,0.0,1885500.0
2025-03-10,121.90691375732422,0.0,122.26000213623048,0.0,124.33999633789062,121.1999969482422,123.86000061035156,0.0,3177000.0
2025-03-11,121.10922241210938,0.0,121.45999908447266,0.0,122.91000366210938,120.48999786376952,122.0,0.0,3259500.0
2025-03-12,121.70748901367188,0.0,122.05999755859376,0.0,123.04000091552734,120.91000366210938,122.77999877929688,0.0,1846700.0
2025-03-13,119.9426040649414,0.0,120.29000091552734,0.0,122.02999877929688,119.88999938964844,121.97000122070312,0.0,1670100.0
2025-03-14,122.5450668334961,0.0,122.9000015258789,0.0,123.12000274658205,121.23999786376952,121.37999725341795,0.0,3736700.0
2025-03-17,123.60199737548828,0.0,123.95999908447266,0.0,124.5199966430664,122.8000030517578,122.8000030517578,0.0,1281200.0
2025-03-18,122.22000122070312,0.0,122.22000122070312,0.358,123.1500015258789,121.80999755859376,123.08999633789062,0.0,1766900.0
2025-03-19,123.62000274658205,0.0,123.62000274658205,0.0,124.5,122.38999938964844,122.6500015258789,0.0,1293100.0
2025-03-20,123.3000030517578,0.0,123.3000030517578,0.0,124.43000030517578,122.72000122070312,122.87000274658205,0.0,4168900.0
2025-03-21,123.36000061035156,0.0,123.36000061035156,0.0,123.45999908447266,121.97000122070312,122.31999969482422,0.0,1033000.0
2025-03-24,125.62999725341795,0.0,125.62999725341795,0.0,125.8499984741211,124.73999786376952,124.87999725341795,0.0,1103200.0
2025-03-25,125.87000274658205,0.0,125.87000274658205,0.0,126.12999725341795,125.51000213623048,125.9499969482422,0.0,1099700.0
2025-03-26,124.36000061035156,0.0,124.36000061035156,0.0,126.06999969482422,124.01000213623048,125.79000091552734,0.0,1317600.0
2025-03-27,123.86000061035156,0.0,123.86000061035156,0.0,124.77999877929688,123.4499969482422,123.93000030517578,0.0,977900.0
2025-03-28,121.38999938964844,0.0,121.38999938964844,0.0,123.6999969482422,121.2300033569336,123.48999786376952,0.0,3384500.0
2025-03-31,122.01000213623048,0.0,122.01000213623048,0.0,122.30999755859376,119.33999633789062,120.0,0.0,2983900.0
2025-04-01,122.43000030517578,0.0,122.43000030517578,0.0,122.87000274658205,120.77999877929688,121.66999816894533,0.0,2617300.0
2025-04-02,123.33999633789062,0.0,123.33999633789062,0.0,123.9800033569336,121.02999877929688,121.08000183105467,0.0,1916100.0
2025-04-03,117.0999984741211,0.0,117.0999984741211,0.0,119.58999633789062,117.0199966430664,118.93000030517578,0.0,4532900.0
2025-04-04,110.2300033569336,0.0,110.2300033569336,0.0,114.45999908447266,110.13999938964844,113.81999969482422,0.0,9837400.0
2025-04-07,110.0,0.0,110.0,0.0,114.06999969482422,105.0,106.52999877929688,0.0,14103200.0
2025-04-08,108.12000274658205,0.0,108.12000274658205,0.0,114.38999938964844,106.55999755859376,113.87999725341795,0.0,14020000.0
2025-04-09,118.51000213623048,0.0,118.51000213623048,0.0,119.0500030517578,107.25,107.38999938964844,0.0,8997000.0
2025-04-10,114.1999969482422,0.0,114.1999969482422,0.0,116.0999984741211,110.97000122070312,115.9800033569336,0.0,3478700.0
2025-04-11,115.98999786376952,0.0,115.98999786376952,0.0,116.62999725341795,113.0999984741211,113.87000274658205,0.0,2249900.0
2025-04-14,117.23999786376952,0.0,117.23999786376952,0.0,118.36000061035156,116.11000061035156,118.36000061035156,0.0,1963000.0
2025-04-15,117.01000213623048,0.0,117.01000213623048,0.0,118.26000213623048,116.81999969482422,117.37000274658205,0.0,1372600.0
2025-04-16,114.62000274658205,0.0,114.62000274658205,0.0,116.52999877929688,113.37999725341795,115.68000030517578,0.0,1544000.0
2025-04-17,114.80999755859376,0.0,114.80999755859376,0.0,115.79000091552734,114.2300033569336,114.9499969482422,0.0,1127700.0
2025-04-21,112.12000274658205,0.0,112.12000274658205,0.0,113.83000183105467,110.93000030517578,113.61000061035156,0.0,2400300.0
2025-04-22,114.9499969482422,0.0,114.9499969482422,0.0,115.45999908447266,113.31999969482422,113.45999908447266,0.0,1783800.0
2025-04-23,116.80999755859376,0.0,116.80999755859376,0.0,119.08000183105467,116.51000213623048,118.05999755859376,0.0,1907900.0
2025-04-24,119.30999755859376,0.0,119.30999755859376,0.0,119.5,116.9000015258789,117.12000274658205,0.0,1013100.0
2025-04-25,120.12999725341795,0.0,120.12999725341795,0.0,120.25,118.69000244140624,119.33999633789062,0.0,945200.0
2025-04-28,120.3000030517578,0.0,120.3000030517578,0.0,120.83999633789062,118.95999908447266,120.38999938964844,0.0,4345200.0
2025-04-29,120.94000244140624,0.0,120.94000244140624,0.0,121.26000213623048,119.80999755859376,119.80999755859376,0.0,1655600.0
2025-04-30,120.98999786376952,0.0,120.98999786376952,0.0,121.38999938964844,118.18000030517578,119.43000030517578,0.0,1324600.0
2025-05-01,121.79000091552734,0.0,121.79000091552734,0.0,123.08000183105467,121.72000122070312,122.26000213623048,0.0,998600.0
