Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,57.10296630859375,0.0,57.83000183105469,0.0,58.09000015258789,57.720001220703125,57.97999954223633,0.0,1537800.0
2024-09-25,56.43151473999024,0.0,57.150001525878906,0.0,57.84000015258789,57.03499984741211,57.790000915527344,0.0,1278600.0
2024-09-26,56.90555953979492,0.0,57.380001068115234,0.248,57.68999862670898,57.185001373291016,57.27000045776367,0.0,1523100.0
2024-09-27,57.29233551025391,0.0,57.77000045776367,0.0,58.05799865722656,57.52999877929688,57.685001373291016,0.0,1949700.0
2024-09-30,57.35184097290039,0.0,57.83000183105469,0.0,57.869998931884766,57.29800033569336,57.630001068115234,0.0,1421300.0
2024-10-01,57.282413482666016,0.0,57.7599983215332,0.0,57.88999938964844,57.22999954223633,57.790000915527344,0.0,1697000.0
2024-10-02,57.272499084472656,0.0,57.75,0.0,58.03900146484375,57.492000579833984,57.77000045776367,0.0,1520800.0
2024-10-03,57.39150238037109,0.0,57.869998931884766,0.0,57.882999420166016,57.198001861572266,57.58000183105469,0.0,1462300.0
2024-10-04,57.88737106323242,0.0,58.369998931884766,0.0,58.5099983215332,58.0099983215332,58.400001525878906,0.0,1246600.0
2024-10-07,57.75844955444336,0.0,58.2400016784668,0.0,58.369998931884766,57.959999084472656,58.2400016784668,0.0,1505300.0
2024-10-08,57.2229118347168,0.0,57.70000076293945,0.0,58.02000045776367,57.43899917602539,58.02000045776367,0.0,1458000.0
2024-10-09,57.59977340698242,0.0,58.08000183105469,0.0,58.17900085449219,57.52999877929688,57.709999084472656,0.0,1337400.0
2024-10-10,57.44108963012695,0.0,57.91999816894531,0.0,58.095001220703125,57.68000030517578,57.900001525878906,0.0,1133900.0
2024-10-11,57.87745666503906,0.0,58.36000061035156,0.0,58.459999084472656,57.93999862670898,57.97999954223633,0.0,1969400.0
2024-10-14,58.05596923828125,0.0,58.540000915527344,0.0,58.54499816894531,58.0,58.310001373291016,0.0,974800.0
2024-10-15,57.57993698120117,0.0,58.060001373291016,0.0,58.66999816894531,58.0099983215332,58.13999938964844,0.0,1322400.0
2024-10-16,58.0361328125,0.0,58.52000045776367,0.0,58.650001525878906,58.31999969482422,58.369998931884766,0.0,1255400.0
2024-10-17,58.28406524658203,0.0,58.77000045776367,0.0,58.77999877929688,58.43999862670898,58.650001525878906,0.0,1139800.0
2024-10-18,58.31381607055664,0.0,58.79999923706055,0.0,58.959999084472656,58.50199890136719,58.84999847412109,0.0,1022600.0
2024-10-21,57.649356842041016,0.0,58.130001068115234,0.0,58.90999984741211,58.04999923706055,58.79999923706055,0.0,1138800.0
2024-10-22,57.272499084472656,0.0,57.75,0.0,57.97999954223633,57.547000885009766,57.970001220703125,0.0,1129200.0
2024-10-23,56.67746353149414,0.0,57.150001525878906,0.0,57.65999984741211,56.77399826049805,57.560001373291016,0.0,1085200.0
2024-10-24,56.88572692871094,0.0,57.36000061035156,0.0,57.43000030517578,57.11000061035156,57.400001525878906,0.0,1416000.0
2024-10-25,56.87580490112305,0.0,57.34999847412109,0.0,57.93000030517578,57.27000045776367,57.75,0.0,1135400.0
2024-10-28,57.1733283996582,0.0,57.650001525878906,0.0,57.797000885009766,57.22999954223633,57.25,0.0,1117700.0
2024-10-29,56.79646682739258,0.0,57.27000045776367,0.0,57.560001373291016,56.97499847412109,57.20000076293945,0.0,1571900.0
2024-10-30,56.50886535644531,0.0,56.97999954223633,0.0,57.56999969482422,56.935001373291016,57.13999938964844,0.0,1181200.0
2024-10-31,56.44935989379883,0.0,56.91999816894531,0.0,57.540000915527344,56.86199951171875,57.220001220703125,0.0,1339800.0
2024-11-01,56.736961364746094,0.0,57.209999084472656,0.0,57.65999984741211,57.10499954223633,57.31999969482422,0.0,1297500.0
2024-11-04,57.05431365966797,0.0,57.52999877929688,0.0,58.02999877929688,57.36000061035156,57.400001525878906,0.0,1115100.0
2024-11-05,57.59977340698242,0.0,58.08000183105469,0.0,58.08000183105469,57.29999923706055,57.45000076293945,0.0,1353500.0
2024-11-06,59.19645690917969,0.0,59.68999862670898,0.0,59.81900024414063,58.89500045776367,59.650001525878906,0.0,2510900.0
2024-11-07,59.28571319580078,0.0,59.77999877929688,0.0,59.994998931884766,59.61000061035156,59.91999816894531,0.0,2233000.0
2024-11-08,59.24604797363281,0.0,59.7400016784668,0.0,59.90499877929688,59.5099983215332,59.79999923706055,0.0,1635700.0
2024-11-11,59.7617416381836,0.0,60.2599983215332,0.0,60.47999954223633,60.02999877929688,60.06999969482422,0.0,1692300.0
2024-11-12,59.20637512207031,0.0,59.70000076293945,0.0,60.2400016784668,59.64500045776367,60.09999847412109,0.0,1312200.0
2024-11-13,59.13695526123047,0.0,59.630001068115234,0.0,59.90999984741211,59.38999938964844,59.810001373291016,0.0,3498000.0
2024-11-14,59.08736801147461,0.0,59.58000183105469,0.0,60.060001373291016,59.44499969482422,59.810001373291016,0.0,1664300.0
2024-11-15,58.40307235717773,0.0,58.88999938964844,0.0,59.61000061035156,58.79999923706055,59.5,0.0,1760300.0
2024-11-18,58.62125396728516,0.0,59.11000061035156,0.0,59.27000045776367,58.95000076293945,59.06999969482422,0.0,1286600.0
2024-11-19,58.31381607055664,0.0,58.79999923706055,0.0,58.93999862670898,58.470001220703125,58.61000061035156,0.0,1649400.0
2024-11-20,58.70058822631836,0.0,59.18999862670898,0.0,59.18999862670898,58.7599983215332,58.970001220703125,0.0,2079500.0
2024-11-21,59.46422576904297,0.0,59.959999084472656,0.0,60.07799911499024,59.150001525878906,59.38999938964844,0.0,2001000.0
2024-11-22,60.277442932128906,0.0,60.77999877929688,0.0,60.84999847412109,60.16999816894531,60.20000076293945,0.0,2045900.0
2024-11-25,60.84273147583008,0.0,61.34999847412109,0.0,61.91999816894531,61.290000915527344,61.290000915527344,0.0,1944200.0
2024-11-26,60.42620849609375,0.0,60.93000030517578,0.0,61.220001220703125,60.6150016784668,61.220001220703125,0.0,1668700.0
2024-11-27,60.08901596069336,0.0,60.59000015258789,0.0,61.27000045776367,60.52999877929688,60.93000030517578,0.0,1448300.0
2024-11-29,60.36670303344727,0.0,60.869998931884766,0.0,61.095001220703125,60.70000076293945,60.84000015258789,0.0,581600.0
2024-12-02,60.57496643066406,0.0,61.08000183105469,0.0,61.14599990844727,60.630001068115234,60.93999862670898,0.0,1726400.0
2024-12-03,60.54521179199219,0.0,61.04999923706055,0.0,61.36899948120117,60.92599868774414,61.209999084472656,0.0,1517900.0
2024-12-04,60.36670303344727,0.0,60.869998931884766,0.0,61.09999847412109,60.54999923706055,61.09999847412109,0.0,1295700.0
2024-12-05,59.93033981323242,0.0,60.43000030517578,0.0,61.02999877929688,60.39599990844727,60.900001525878906,0.0,1620100.0
2024-12-06,59.94025421142578,0.0,60.43999862670898,0.0,60.95000076293945,60.334999084472656,60.83000183105469,0.0,1660300.0
2024-12-09,59.87083435058594,0.0,60.369998931884766,0.0,60.959999084472656,60.33000183105469,60.73500061035156,0.0,1664400.0
2024-12-10,59.1766242980957,0.0,59.66999816894531,0.0,60.369998931884766,59.58000183105469,60.34999847412109,0.0,1754600.0
2024-12-11,59.295631408691406,0.0,59.790000915527344,0.0,59.959999084472656,59.5099983215332,59.95000076293945,0.0,1534100.0
2024-12-12,58.82951736450195,0.0,59.31999969482422,0.0,59.65999984741211,59.26499938964844,59.650001525878906,0.0,1186700.0
2024-12-13,58.40307235717773,0.0,58.88999938964844,0.0,59.38999938964844,58.72999954223633,59.38999938964844,0.0,1378600.0
2024-12-16,57.96670913696289,0.0,58.45000076293945,0.0,59.06499862670898,58.39699935913086,58.83000183105469,0.0,1562900.0
2024-12-17,57.62952423095703,0.0,58.11000061035156,0.0,58.34999847412109,57.880001068115234,58.15999984741211,0.0,1710300.0
2024-12-18,55.93366241455078,0.0,56.400001525878906,0.0,58.446998596191406,56.36000061035156,58.29999923706055,0.0,2070900.0
2024-12-19,55.596473693847656,0.0,56.060001373291016,0.0,56.959999084472656,55.93000030517578,56.91999816894531,0.0,3209400.0
2024-12-20,56.320438385009766,0.0,56.790000915527344,0.0,57.095001220703125,55.81100082397461,55.91999816894531,0.0,3913200.0
2024-12-23,56.44935989379883,0.0,56.91999816894531,0.0,56.9900016784668,56.369998931884766,56.650001525878906,0.0,2662900.0
2024-12-24,56.746883392333984,0.0,57.220001220703125,0.0,57.220001220703125,56.72999954223633,57.0099983215332,0.0,911000.0
2024-12-26,56.79646682739258,0.0,57.27000045776367,0.0,57.382999420166016,56.93000030517578,57.060001373291016,0.0,856200.0
2024-12-27,56.48575592041016,0.0,56.720001220703125,0.238,57.18999862670898,56.40499877929688,56.7599983215332,0.0,1334900.0
2024-12-30,55.928070068359375,0.0,56.15999984741211,0.0,56.43000030517578,55.77000045776367,56.380001068115234,0.0,1388500.0
2024-12-31,56.24674606323242,0.0,56.47999954223633,0.0,56.7599983215332,56.290000915527344,56.400001525878906,0.0,1777600.0
2025-01-02,56.346336364746094,0.0,56.58000183105469,0.0,57.15999984741211,56.34999847412109,56.88999938964844,0.0,2519000.0
2025-01-03,56.76459884643555,0.0,57.0,0.0,57.108001708984375,56.369998931884766,56.77000045776367,0.0,2101500.0
2025-01-06,56.8940658569336,0.0,57.130001068115234,0.0,57.77799987792969,57.0,57.310001373291016,0.0,2044000.0
2025-01-07,56.79447555541992,0.0,57.02999877929688,0.0,57.52999877929688,56.82500076293945,57.459999084472656,0.0,2295700.0
2025-01-08,56.67497253417969,0.0,56.90999984741211,0.0,56.90999984741211,56.34000015258789,56.83000183105469,0.0,1944200.0
2025-01-10,56.21687316894531,0.0,56.45000076293945,0.0,56.959999084472656,56.33000183105469,56.65999984741211,0.0,2758000.0
2025-01-13,56.72476577758789,0.0,56.959999084472656,0.0,57.0,56.27000045776367,56.28499984741211,0.0,2601700.0
2025-01-14,57.15298843383789,0.0,57.38999938964844,0.0,57.43000030517578,56.869998931884766,57.2400016784668,0.0,2151000.0
2025-01-15,57.65092468261719,0.0,57.88999938964844,0.0,58.34299850463867,57.73500061035156,58.22999954223633,0.0,2241400.0
2025-01-16,57.83018112182617,0.0,58.06999969482422,0.0,58.13999938964844,57.59299850463867,57.84000015258789,0.0,1938800.0
2025-01-17,58.1787338256836,0.0,58.41999816894531,0.0,58.60900115966797,58.31999969482422,58.45000076293945,0.0,1572900.0
2025-01-21,58.53724670410156,0.0,58.77999877929688,0.0,58.88999938964844,58.4900016784668,58.70000076293945,0.0,2069400.0
2025-01-22,58.12894058227539,0.0,58.369998931884766,0.0,58.79899978637695,58.34000015258789,58.790000915527344,0.0,1949000.0
2025-01-23,58.616920471191406,0.0,58.86000061035156,0.0,58.86000061035156,58.24100112915039,58.34000015258789,0.0,2440000.0
2025-01-24,58.42770004272461,0.0,58.66999816894531,0.0,58.98899841308594,58.560001373291016,58.900001525878906,0.0,1596000.0
2025-01-27,58.71650314331055,0.0,58.959999084472656,0.0,59.18199920654297,58.5,58.5,0.0,2187800.0
2025-01-28,58.3978271484375,0.0,58.63999938964844,0.0,59.060001373291016,58.4900016784668,59.02000045776367,0.0,1557900.0
2025-01-29,58.4476203918457,0.0,58.68999862670898,0.0,58.9900016784668,58.4900016784668,58.66999816894531,0.0,1565400.0
2025-01-30,58.72646713256836,0.0,58.970001220703125,0.0,59.209999084472656,58.650001525878906,58.95000076293945,0.0,1503000.0
2025-01-31,57.81026458740234,0.0,58.04999923706055,0.0,58.959999084472656,57.91999816894531,58.93000030517578,0.0,1867200.0
2025-02-03,57.36212158203125,0.0,57.59999847412109,0.0,57.97499847412109,56.869998931884766,57.27000045776367,0.0,2920300.0
2025-02-04,57.79034423828125,0.0,58.02999877929688,0.0,58.150001525878906,57.43899917602539,57.52999877929688,0.0,1710400.0
2025-02-05,57.879974365234375,0.0,58.119998931884766,0.0,58.31999969482422,57.76499938964844,58.150001525878906,0.0,2073300.0
2025-02-06,57.17290496826172,0.0,57.40999984741211,0.0,58.34000015258789,57.17300033569336,58.209999084472656,0.0,2392600.0
2025-02-07,56.94385528564453,0.0,57.18000030517578,0.0,57.68600082397461,57.119998931884766,57.59000015258789,0.0,1909500.0
2025-02-10,57.401954650878906,0.0,57.63999938964844,0.0,57.71500015258789,57.34199905395508,57.54999923706055,0.0,2066200.0
2025-02-11,57.60113143920898,0.0,57.84000015258789,0.0,57.88999938964844,57.4900016784668,57.54999923706055,0.0,2560800.0
2025-02-12,56.91398239135742,0.0,57.150001525878906,0.0,57.5099983215332,57.06499862670898,57.29999923706055,0.0,2917600.0
2025-02-13,57.82022476196289,0.0,58.060001373291016,0.0,58.08000183105469,57.150001525878906,57.41999816894531,0.0,3054600.0
2025-02-14,57.91980743408203,0.0,58.15999984741211,0.0,58.650001525878906,58.11299896240234,58.29999923706055,0.0,2007200.0
2025-02-18,58.41774368286133,0.0,58.65999984741211,0.0,58.68999862670898,58.02999877929688,58.290000915527344,0.0,2549500.0
2025-02-19,58.49741744995117,0.0,58.7400016784668,0.0,58.790000915527344,58.380001068115234,58.45000076293945,0.0,2259900.0
2025-02-20,58.57708358764648,0.0,58.81999969482422,0.0,58.869998931884766,58.46200180053711,58.650001525878906,0.0,1920700.0
2025-02-21,57.64096832275391,0.0,57.880001068115234,0.0,58.88899993896485,57.775001525878906,58.77000045776367,0.0,2330200.0
2025-02-24,57.85009765625,0.0,58.09000015258789,0.0,58.310001373291016,57.77999877929688,58.02000045776367,0.0,2168700.0
2025-02-25,57.66088485717773,0.0,57.900001525878906,0.0,58.34000015258789,57.61000061035156,58.04999923706055,0.0,1651400.0
2025-02-26,57.26253509521485,0.0,57.5,0.0,58.09299850463867,57.33000183105469,58.060001373291016,0.0,1824600.0
2025-02-27,56.72476577758789,0.0,56.959999084472656,0.0,57.77999877929688,56.91999816894531,57.459999084472656,0.0,1674200.0
2025-02-28,57.02352523803711,0.0,57.2599983215332,0.0,57.27000045776367,56.5,56.86000061035156,0.0,1907100.0
2025-03-03,55.8484001159668,0.0,56.08000183105469,0.0,57.650001525878906,55.733001708984375,57.470001220703125,0.0,3399900.0
2025-03-04,55.06166458129883,0.0,55.290000915527344,0.0,56.06999969482422,55.0,55.58000183105469,0.0,3342600.0
2025-03-05,55.22100067138672,0.0,55.45000076293945,0.0,55.6150016784668,54.56999969482422,55.25,0.0,2593200.0
2025-03-06,55.2599983215332,0.0,55.2599983215332,0.229,55.45000076293945,54.68999862670898,54.880001068115234,0.0,2436600.0
2025-03-07,56.22999954223633,0.0,56.22999954223633,0.0,56.380001068115234,55.14500045776367,55.18000030517578,0.0,2679100.0
2025-03-10,55.810001373291016,0.0,55.810001373291016,0.0,56.67699813842773,55.42699813842773,55.86000061035156,0.0,2364900.0
2025-03-11,54.70000076293945,0.0,54.70000076293945,0.0,55.77000045776367,54.38999938964844,55.7599983215332,0.0,3517400.0
2025-03-12,54.20000076293945,0.0,54.20000076293945,0.0,54.970001220703125,53.94499969482422,54.88999938964844,0.0,4670600.0
2025-03-13,53.59999847412109,0.0,53.59999847412109,0.0,54.505001068115234,53.34999847412109,54.15999984741211,0.0,2413500.0
2025-03-14,54.54999923706055,0.0,54.54999923706055,0.0,54.58000183105469,53.84999847412109,54.0099983215332,0.0,2044700.0
2025-03-17,55.36000061035156,0.0,55.36000061035156,0.0,55.560001373291016,54.5,54.525001525878906,0.0,2539400.0
2025-03-18,55.18999862670898,0.0,55.18999862670898,0.0,55.38899993896485,54.935001373291016,55.29999923706055,0.0,2651500.0
2025-03-19,55.70000076293945,0.0,55.70000076293945,0.0,55.90999984741211,55.1609992980957,55.20000076293945,0.0,2172800.0
2025-03-20,55.52000045776367,0.0,55.52000045776367,0.0,55.85499954223633,55.29999923706055,55.34999847412109,0.0,1506800.0
2025-03-21,55.0099983215332,0.0,55.0099983215332,0.0,55.19499969482422,54.7599983215332,55.06999969482422,0.0,1777900.0
2025-03-24,55.56999969482422,0.0,55.56999969482422,0.0,55.65499877929688,55.27999877929688,55.34999847412109,0.0,2165600.0
2025-03-25,55.380001068115234,0.0,55.380001068115234,0.0,55.79999923706055,55.185001373291016,55.68999862670898,0.0,2503200.0
2025-03-26,55.369998931884766,0.0,55.369998931884766,0.0,55.72999954223633,55.18000030517578,55.459999084472656,0.0,1401300.0
2025-03-27,55.09999847412109,0.0,55.09999847412109,0.0,55.459999084472656,54.95000076293945,55.25,0.0,1585500.0
2025-03-28,54.34000015258789,0.0,54.34000015258789,0.0,55.09999847412109,54.23400115966797,55.040000915527344,0.0,2209300.0
2025-03-31,54.7599983215332,0.0,54.7599983215332,0.0,54.95500183105469,53.7599983215332,53.95000076293945,0.0,2403500.0
2025-04-01,54.61000061035156,0.0,54.61000061035156,0.0,54.78499984741211,54.04499816894531,54.58000183105469,0.0,1757300.0
2025-04-02,54.900001525878906,0.0,54.900001525878906,0.0,55.02999877929688,54.04999923706055,54.13999938964844,0.0,1756800.0
2025-04-03,51.84999847412109,0.0,51.84999847412109,0.0,53.45000076293945,51.78300094604492,53.25,0.0,4605200.0
2025-04-04,49.119998931884766,0.0,49.119998931884766,0.0,50.73600006103516,49.04999923706055,50.5,0.0,7954600.0
2025-04-07,48.68999862670898,0.0,48.68999862670898,0.0,50.4900016784668,47.0099983215332,47.54999923706055,0.0,9534200.0
2025-04-08,47.459999084472656,0.0,47.459999084472656,0.0,50.0,46.77000045776367,49.7599983215332,0.0,7395100.0
2025-04-09,51.16999816894531,0.0,51.16999816894531,0.0,51.459999084472656,46.63999938964844,46.83000183105469,0.0,6986400.0
2025-04-10,48.9900016784668,0.0,48.9900016784668,0.0,50.21799850463867,47.75,50.15999984741211,0.0,5807000.0
2025-04-11,49.900001525878906,0.0,49.900001525878906,0.0,50.06999969482422,48.43999862670898,49.09000015258789,0.0,3297500.0
2025-04-14,50.380001068115234,0.0,50.380001068115234,0.0,50.68999862670898,49.790000915527344,50.54999923706055,0.0,2784400.0
2025-04-15,50.20000076293945,0.0,50.20000076293945,0.0,50.77999877929688,50.02199935913086,50.470001220703125,0.0,2992200.0
2025-04-16,49.59000015258789,0.0,49.59000015258789,0.0,50.48400115966797,49.220001220703125,50.02000045776367,0.0,3072600.0
2025-04-17,50.220001220703125,0.0,50.220001220703125,0.0,50.57600021362305,49.77000045776367,49.77000045776367,0.0,3490500.0
2025-04-21,49.380001068115234,0.0,49.380001068115234,0.0,49.9900016784668,48.88999938964844,49.900001525878906,0.0,2603100.0
2025-04-22,50.43000030517578,0.0,50.43000030517578,0.0,50.59999847412109,49.680999755859375,49.77000045776367,0.0,3236300.0
2025-04-23,50.709999084472656,0.0,50.709999084472656,0.0,51.805999755859375,50.52999877929688,51.18000030517578,0.0,3682500.0
2025-04-24,51.70000076293945,0.0,51.70000076293945,0.0,51.7400016784668,50.66699981689453,50.790000915527344,0.0,2532900.0
2025-04-25,51.54999923706055,0.0,51.54999923706055,0.0,51.59700012207031,51.18999862670898,51.4900016784668,0.0,2366100.0
2025-04-28,51.70500183105469,0.0,51.70500183105469,0.0,51.95000076293945,51.2599983215332,51.61000061035156,0.0,2228300.0
2025-04-29,51.86000061035156,0.0,51.86000061035156,0.0,52.04499816894531,51.375,51.380001068115234,0.0,2250600.0
2025-04-30,51.84999847412109,0.0,51.84999847412109,0.0,52.040000915527344,50.875,51.39500045776367,0.0,2884200.0
2025-05-01,51.70000076293945,0.0,51.70000076293945,0.0,52.229000091552734,51.56999969482422,51.84000015258789,0.0,2651200.0
