Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,219.23367309570312,0.0,221.1300048828125,0.0,221.92999267578125,219.5,221.6300048828125,0.0,20939800.0
2024-09-25,216.5596160888672,0.0,217.69000244140625,0.752,220.6100006103516,217.5399932861328,220.32000732421875,0.0,23242300.0
2024-09-26,217.71359252929688,0.0,218.8500061035156,0.0,221.1300048828125,218.3800048828125,220.4900054931641,0.0,24974700.0
2024-09-27,219.1859130859375,0.0,220.3300018310547,0.0,222.6000061035156,219.52999877929688,220.8600006103516,0.0,23959600.0
2024-09-30,219.7429962158203,0.0,220.88999938964844,0.0,221.58999633789065,218.5800018310547,219.4199981689453,0.0,21938200.0
2024-10-01,216.75857543945312,0.0,217.88999938964844,0.0,220.33999633789065,216.3000030517578,220.1699981689453,0.0,30016000.0
2024-10-02,216.4601287841797,0.0,217.58999633789065,0.0,218.75,216.2100067138672,216.9900054931641,0.0,14455400.0
2024-10-03,215.0077209472656,0.0,216.1300048828125,0.0,217.22999572753903,215.0800018310547,216.22999572753903,0.0,21353000.0
2024-10-04,218.01202392578125,0.0,219.1499938964844,0.0,219.97999572753903,217.2899932861328,219.2899932861328,0.0,27901500.0
2024-10-07,216.30096435546875,0.0,217.42999267578125,0.0,218.66000366210935,215.8699951171875,218.63999938964844,0.0,14891800.0
2024-10-08,216.4501953125,0.0,217.5800018310547,0.0,218.3699951171875,216.6999969482422,217.6300048828125,0.0,18118600.0
2024-10-09,216.9276885986328,0.0,218.05999755859372,0.0,219.6100006103516,216.9199981689453,217.52999877929688,0.0,18230700.0
2024-10-10,215.72398376464844,0.0,216.8500061035156,0.0,216.8800048828125,214.6000061035156,215.8999938964844,0.0,24571400.0
2024-10-11,220.111083984375,0.0,221.25999450683597,0.0,221.6100006103516,216.7100067138672,216.7700042724609,0.0,19950900.0
2024-10-14,221.73260498046875,0.0,222.88999938964844,0.0,223.1100006103516,220.42999267578125,221.4499969482422,0.0,19263300.0
2024-10-15,221.91168212890625,0.0,223.07000732421875,0.0,225.5,221.97999572753903,222.57000732421875,0.0,25998800.0
2024-10-16,225.5626220703125,0.0,226.7400054931641,0.0,227.1699981689453,224.38999938964844,224.88999938964844,0.0,27656700.0
2024-10-17,224.94583129882807,0.0,226.1199951171875,0.0,226.9600067138672,224.91000366210935,226.91000366210935,0.0,18003600.0
2024-10-18,224.478271484375,0.0,225.6499938964844,0.0,227.02999877929688,225.38999938964844,226.66000366210935,0.0,20047400.0
2024-10-21,220.94671630859372,0.0,222.1000061035156,0.0,225.69000244140625,221.52999877929688,225.6300048828125,0.0,24243800.0
2024-10-22,220.111083984375,0.0,221.25999450683597,0.0,221.8300018310547,220.3000030517578,221.47000122070312,0.0,15813900.0
2024-10-23,218.10157775878903,0.0,219.2400054931641,0.0,220.8000030517578,217.3699951171875,220.02999877929688,0.0,23263500.0
2024-10-24,218.5790863037109,0.0,219.72000122070312,0.0,221.0399932861328,218.52999877929688,220.42999267578125,0.0,18381900.0
2024-10-25,217.75338745117188,0.0,218.88999938964844,0.0,221.97000122070312,218.5200042724609,221.30999755859372,0.0,23807800.0
2024-10-28,221.3048553466797,0.0,222.4600067138672,0.0,222.97000122070312,220.47999572753903,220.7899932861328,0.0,19877700.0
2024-10-29,220.58859252929688,0.0,221.7400054931641,0.0,221.8999938964844,219.97000122070312,220.7400054931641,0.0,20282200.0
2024-10-30,220.29014587402344,0.0,221.44000244140625,0.0,224.47999572753903,220.8999938964844,221.07000732421875,0.0,19754800.0
2024-10-31,216.62924194335935,0.0,217.75999450683597,0.0,221.7700042724609,217.6300048828125,221.22000122070312,0.0,24078400.0
2024-11-01,217.8429107666016,0.0,218.97999572753903,0.0,220.97000122070312,218.33999633789065,219.5,0.0,21222200.0
2024-11-04,218.9471435546875,0.0,220.08999633789065,0.0,221.7400054931641,217.83999633789065,218.5,0.0,20463700.0
2024-11-05,223.06565856933597,0.0,224.22999572753903,0.0,224.2899932861328,219.05999755859372,219.33999633789065,0.0,26404600.0
2024-11-06,235.9882049560547,0.0,237.22000122070312,0.0,237.5800018310547,232.75,236.58999633789065,0.0,75554600.0
2024-11-07,235.15257263183597,0.0,236.3800048828125,0.0,238.4900054931641,235.3999938964844,236.88999938964844,0.0,34970300.0
2024-11-08,236.88352966308597,0.0,238.1199951171875,0.0,238.47000122070312,235.6499938964844,235.92999267578125,0.0,26597800.0
2024-11-11,240.44493103027344,0.0,241.6999969482422,0.0,242.38999938964844,239.8500061035156,240.5200042724609,0.0,29207700.0
2024-11-12,236.2269592285156,0.0,237.4600067138672,0.0,241.7899932861328,236.55999755859372,239.9600067138672,0.0,35314300.0
2024-11-13,233.88916015625,0.0,235.1100006103516,0.0,239.8800048828125,234.8300018310547,238.9499969482422,0.0,25947700.0
2024-11-14,230.7356109619141,0.0,231.94000244140625,0.0,236.42999267578125,231.2100067138672,235.9499969482422,0.0,29272100.0
2024-11-15,227.2935791015625,0.0,228.47999572753903,0.0,232.2899932861328,227.80999755859372,232.22000122070312,0.0,37930000.0
2024-11-18,227.74124145507807,0.0,228.92999267578125,0.0,230.6000061035156,228.1300048828125,229.22000122070312,0.0,29398800.0
2024-11-19,229.43243408203125,0.0,230.6300048828125,0.0,230.82000732421875,226.3999938964844,226.58999633789065,0.0,26009400.0
2024-11-20,229.7308654785156,0.0,230.92999267578125,0.0,230.92999267578125,228.0399932861328,230.22999572753903,0.0,24222700.0
2024-11-21,233.22265625,0.0,234.44000244140625,0.0,235.57000732421875,231.1100006103516,232.16000366210935,0.0,28679400.0
2024-11-22,237.5301513671875,0.0,238.7700042724609,0.0,239.2400054931641,235.3300018310547,235.63999938964844,0.0,22693100.0
2024-11-25,241.1413116455078,0.0,242.3999938964844,0.0,244.97999572753903,241.38999938964844,241.4900054931641,0.0,33534000.0
2024-11-26,239.37054443359372,0.0,240.6199951171875,0.0,241.6100006103516,239.42999267578125,241.17999267578125,0.0,22581400.0
2024-11-27,239.6988220214844,0.0,240.9499969482422,0.0,243.69000244140625,240.44000244140625,242.00999450683597,0.0,19472800.0
2024-11-29,240.61404418945312,0.0,241.8699951171875,0.0,243.47999572753903,241.5399932861328,242.3699951171875,0.0,16782700.0
2024-12-02,240.49468994140625,0.0,241.75,0.0,242.66000366210935,240.00999450683597,242.2400054931641,0.0,25274800.0
2024-12-03,238.7836151123047,0.0,240.02999877929688,0.0,242.13999938964844,239.3699951171875,241.5399932861328,0.0,21376700.0
2024-12-04,239.6391448974609,0.0,240.88999938964844,0.0,241.6699981689453,239.2100067138672,240.27999877929688,0.0,19903000.0
2024-12-05,236.8437347412109,0.0,238.0800018310547,0.0,240.8600006103516,237.7400054931641,240.5200042724609,0.0,20227000.0
2024-12-06,237.68931579589844,0.0,238.92999267578125,0.0,239.88999938964844,238.3800048828125,239.7899932861328,0.0,20760900.0
2024-12-09,236.4955596923828,0.0,237.72999572753903,0.0,241.3800048828125,237.6499938964844,240.5500030517578,0.0,16684300.0
2024-12-10,235.4709014892578,0.0,236.6999969482422,0.0,238.82000732421875,235.9199981689453,237.5800018310547,0.0,19946500.0
2024-12-11,236.5353546142578,0.0,237.7700042724609,0.0,239.2899932861328,236.8300018310547,238.7100067138672,0.0,23156900.0
2024-12-12,233.4613800048828,0.0,234.67999267578125,0.0,237.6499938964844,234.3500061035156,237.16000366210935,0.0,21454500.0
2024-12-13,231.8597717285156,0.0,233.07000732421875,0.0,234.8600006103516,231.8800048828125,234.3699951171875,0.0,23972900.0
2024-12-16,233.22265625,0.0,234.44000244140625,0.0,235.6300048828125,232.3500061035156,232.91000366210935,0.0,32293500.0
2024-12-17,230.5526428222656,0.0,231.07000732421875,0.694,233.44000244140625,230.5500030517578,232.6699981689453,0.0,33064300.0
2024-12-18,220.3455352783203,0.0,220.83999633789065,0.0,233.0800018310547,218.9199981689453,232.2400054931641,0.0,52267500.0
2024-12-19,219.36773681640625,0.0,219.8600006103516,0.0,224.42999267578125,219.3300018310547,223.25,0.0,51871700.0
2024-12-20,221.42312622070312,0.0,221.9199981689453,0.0,224.66000366210935,218.07000732421875,218.6000061035156,0.0,53882200.0
2024-12-23,220.91427612304688,0.0,221.41000366210935,0.0,222.3999938964844,219.3800048828125,221.7400054931641,0.0,29606800.0
2024-12-24,222.88983154296875,0.0,223.38999938964844,0.0,223.6300048828125,220.47999572753903,222.0200042724609,0.0,13399600.0
2024-12-26,225.17469787597656,0.0,225.67999267578125,0.0,226.13999938964844,221.47000122070312,222.4199981689453,0.0,20024800.0
2024-12-27,221.8920745849609,0.0,222.38999938964844,0.0,225.44000244140625,220.1999969482422,224.2899932861328,0.0,26956000.0
2024-12-30,220.18589782714844,0.0,220.67999267578125,0.0,221.80999755859372,217.8500061035156,220.6699981689453,0.0,25706100.0
2024-12-31,220.4652862548828,0.0,220.9600067138672,0.0,223.27999877929688,220.1499938964844,222.1199951171875,0.0,26208300.0
2025-01-02,220.64486694335935,0.0,221.13999938964844,0.0,224.3699951171875,219.6000061035156,222.92999267578125,0.0,29363000.0
2025-01-03,223.927490234375,0.0,224.42999267578125,0.0,224.82000732421875,221.3800048828125,222.07000732421875,0.0,24525300.0
2025-01-06,224.01730346679688,0.0,224.5200042724609,0.0,227.1699981689453,224.13999938964844,225.75999450683597,0.0,23541900.0
2025-01-07,222.2213287353516,0.0,222.72000122070312,0.0,226.5200042724609,221.3800048828125,225.5800018310547,0.0,28835200.0
2025-01-08,221.21360778808597,0.0,221.7100067138672,0.0,222.30999755859372,219.00999450683597,220.8999938964844,0.0,26795900.0
2025-01-10,216.3445281982422,0.0,216.8300018310547,0.0,218.7100067138672,215.30999755859372,218.30999755859372,0.0,37379400.0
2025-01-13,216.7635803222656,0.0,217.25,0.0,217.5200042724609,213.97000122070312,214.5,0.0,28603800.0
2025-01-14,219.22805786132807,0.0,219.72000122070312,0.0,220.22999572753903,217.22000122070312,219.17999267578125,0.0,25447500.0
2025-01-15,223.5383758544922,0.0,224.0399932861328,0.0,225.5800018310547,223.0,225.44000244140625,0.0,30124700.0
2025-01-16,223.9873809814453,0.0,224.4900054931641,0.0,225.22999572753903,222.7100067138672,224.1499938964844,0.0,21029800.0
2025-01-17,224.9552001953125,0.0,225.4600067138672,0.0,226.97000122070312,224.6699981689453,226.92999267578125,0.0,26754900.0
2025-01-21,229.27549743652344,0.0,229.7899932861328,0.0,229.88999938964844,226.9900054931641,227.5200042724609,0.0,26086300.0
2025-01-22,227.7788543701172,0.0,228.2899932861328,0.0,229.8500061035156,227.8300018310547,229.3500061035156,0.0,21307300.0
2025-01-23,228.8165283203125,0.0,229.3300018310547,0.0,229.3500061035156,226.5500030517578,226.92999267578125,0.0,20850700.0
2025-01-24,228.17796325683597,0.0,228.69000244140625,0.0,230.22999572753903,228.0399932861328,228.82000732421875,0.0,19074500.0
2025-01-27,225.9928741455078,0.0,226.5,0.0,229.6199951171875,225.2100067138672,226.7100067138672,0.0,27461700.0
2025-01-28,226.2423095703125,0.0,226.75,0.0,227.55999755859372,225.17999267578125,226.7400054931641,0.0,16847400.0
2025-01-29,225.7234649658203,0.0,226.22999572753903,0.0,228.22000122070312,224.5800018310547,226.67999267578125,0.0,20280500.0
2025-01-30,228.0183258056641,0.0,228.52999877929688,0.0,230.0500030517578,226.9199981689453,228.5200042724609,0.0,25575100.0
2025-01-31,225.9729156494141,0.0,226.47999572753903,0.0,230.32000732421875,225.5399932861328,228.75,0.0,35348800.0
2025-02-03,223.32884216308597,0.0,223.8300018310547,0.0,225.5500030517578,220.6699981689453,221.50999450683597,0.0,34023300.0
2025-02-04,226.42190551757807,0.0,226.92999267578125,0.0,227.1300048828125,223.2100067138672,223.6000061035156,0.0,17985500.0
2025-02-05,228.8863677978516,0.0,229.3999938964844,0.0,229.5,226.88999938964844,228.05999755859372,0.0,15197300.0
2025-02-06,228.13804626464844,0.0,228.6499938964844,0.0,230.6999969482422,227.3000030517578,230.50999450683597,0.0,18809400.0
2025-02-07,225.49398803710935,0.0,226.0,0.0,229.25,225.5800018310547,228.8500061035156,0.0,28914400.0
2025-02-10,226.5117034912109,0.0,227.0200042724609,0.0,227.5200042724609,225.8600006103516,227.3699951171875,0.0,14574700.0
2025-02-11,225.1946563720703,0.0,225.6999969482422,0.0,226.4199981689453,224.80999755859372,225.0500030517578,0.0,18215700.0
2025-02-12,223.1193084716797,0.0,223.6199951171875,0.0,224.47999572753903,221.7899932861328,222.25999450683597,0.0,25572800.0
2025-02-13,225.6336669921875,0.0,226.13999938964844,0.0,226.33999633789065,223.75,225.0399932861328,0.0,21419400.0
2025-02-14,225.46405029296875,0.0,225.97000122070312,0.0,227.97999572753903,225.6100006103516,227.2700042724609,0.0,13574500.0
2025-02-18,226.70127868652344,0.0,227.2100067138672,0.0,227.6699981689453,225.50999450683597,226.1499938964844,0.0,15166500.0
2025-02-19,225.9230194091797,0.0,226.42999267578125,0.0,227.1499938964844,225.0800018310547,225.41000366210935,0.0,16194800.0
2025-02-20,223.75787353515625,0.0,224.25999450683597,0.0,226.19000244140625,223.00999450683597,226.00999450683597,0.0,18507700.0
2025-02-21,217.31234741210935,0.0,217.8000030517578,0.0,226.3600006103516,217.4600067138672,226.0,0.0,45036900.0
2025-02-24,215.7458648681641,0.0,216.22999572753903,0.0,218.7899932861328,215.1499938964844,218.7899932861328,0.0,30246200.0
2025-02-25,214.92770385742188,0.0,215.41000366210935,0.0,217.2700042724609,213.4900054931641,216.3699951171875,0.0,33665100.0
2025-02-26,215.19708251953125,0.0,215.67999267578125,0.0,218.41000366210935,214.83999633789065,216.05999755859372,0.0,25464200.0
2025-02-27,211.9144592285156,0.0,212.38999938964844,0.0,216.4900054931641,212.22000122070312,215.63999938964844,0.0,29378500.0
2025-02-28,214.1693878173828,0.0,214.6499938964844,0.0,214.66000366210935,210.9600067138672,211.63999938964844,0.0,32015400.0
2025-03-03,208.3125457763672,0.0,208.77999877929688,0.0,215.9600067138672,207.4199981689453,215.3999938964844,0.0,36330000.0
2025-03-04,205.95782470703125,0.0,206.4199981689453,0.0,209.7700042724609,203.19000244140625,205.92999267578125,0.0,56427100.0
2025-03-05,208.00323486328125,0.0,208.47000122070312,0.0,208.83999633789065,204.82000732421875,206.4499969482422,0.0,35778500.0
2025-03-06,204.82037353515625,0.0,205.27999877929688,0.0,208.1199951171875,203.8999938964844,205.77999877929688,0.0,39206300.0
2025-03-07,205.48887634277344,0.0,205.9499969482422,0.0,207.1100006103516,201.72999572753903,204.97000122070312,0.0,43514000.0
2025-03-10,200.3204803466797,0.0,200.7700042724609,0.0,204.7400054931641,198.75,203.44000244140625,0.0,39442800.0
2025-03-11,200.30052185058597,0.0,200.75,0.0,203.22000122070312,198.52999877929688,201.1199951171875,0.0,51509700.0
2025-03-12,200.64974975585935,0.0,201.1000061035156,0.0,203.75,199.5500030517578,203.0500030517578,0.0,36881700.0
2025-03-13,197.65646362304688,0.0,198.1000061035156,0.0,202.02999877929688,197.0,201.2700042724609,0.0,31336900.0
2025-03-14,202.43572998046875,0.0,202.88999938964844,0.0,203.07000732421875,199.33999633789065,200.2400054931641,0.0,34089400.0
2025-03-17,204.989990234375,0.0,205.4499969482422,0.0,206.0200042724609,202.6000061035156,202.7100067138672,0.0,26947600.0
2025-03-18,203.2100067138672,0.0,203.2100067138672,0.46,203.9199981689453,202.3500061035156,203.8500061035156,0.0,22888000.0
2025-03-19,206.3699951171875,0.0,206.3699951171875,0.0,207.67999267578125,202.8999938964844,203.3500061035156,0.0,31595600.0
2025-03-20,205.05999755859372,0.0,205.05999755859372,0.0,207.3000030517578,204.1999969482422,204.32000732421875,0.0,25665900.0
2025-03-21,203.7899932861328,0.0,203.7899932861328,0.0,204.4199981689453,201.75999450683597,202.72000122070312,0.0,39470200.0
2025-03-24,208.8600006103516,0.0,208.8600006103516,0.0,209.22999572753903,206.69000244140625,206.9600067138672,0.0,25774700.0
2025-03-25,207.6999969482422,0.0,207.6999969482422,0.0,209.2700042724609,207.08999633789065,208.69000244140625,0.0,17836900.0
2025-03-26,205.58999633789065,0.0,205.58999633789065,0.0,208.82000732421875,204.67999267578125,207.9600067138672,0.0,19344600.0
2025-03-27,204.6100006103516,0.0,204.6100006103516,0.0,206.3500061035156,203.75999450683597,205.3300018310547,0.0,23960000.0
2025-03-28,200.4499969482422,0.0,200.4499969482422,0.0,204.5800018310547,199.3800048828125,204.5399932861328,0.0,26656200.0
2025-03-31,199.4900054931641,0.0,199.4900054931641,0.0,200.63999938964844,195.4900054931641,197.47999572753903,0.0,32250800.0
2025-04-01,199.50999450683597,0.0,199.50999450683597,0.0,201.22999572753903,196.66000366210935,198.9900054931641,0.0,26054100.0
2025-04-02,202.66000366210935,0.0,202.66000366210935,0.0,203.3300018310547,196.5399932861328,196.77999877929688,0.0,36603000.0
2025-04-03,189.6499938964844,0.0,189.6499938964844,0.0,195.05999755859372,189.1999969482422,193.1100006103516,0.0,60551500.0
2025-04-04,181.19000244140625,0.0,181.19000244140625,0.0,184.0500030517578,176.6699981689453,182.6100006103516,0.0,92612800.0
2025-04-07,179.5500030517578,0.0,179.5500030517578,0.0,190.25,171.72999572753906,174.32000732421875,0.0,96706200.0
2025-04-08,174.82000732421875,0.0,174.82000732421875,0.0,185.9199981689453,172.33999633789062,185.69000244140625,0.0,61090600.0
2025-04-09,189.67999267578125,0.0,189.67999267578125,0.0,192.1100006103516,171.74000549316406,172.72000122070312,0.0,123015100.0
2025-04-10,181.7100067138672,0.0,181.7100067138672,0.0,185.47999572753903,176.97999572753906,184.5200042724609,0.0,67503000.0
2025-04-11,184.3600006103516,0.0,184.3600006103516,0.0,184.8500061035156,178.5800018310547,181.13999938964844,0.0,44954400.0
2025-04-14,186.52999877929688,0.0,186.52999877929688,0.0,187.97000122070312,183.0500030517578,187.80999755859372,0.0,35214600.0
2025-04-15,186.75999450683597,0.0,186.75999450683597,0.0,189.0500030517578,185.83999633789065,186.33999633789065,0.0,30715500.0
2025-04-16,184.97000122070312,0.0,184.97000122070312,0.0,186.72999572753903,182.55999755859372,185.6999969482422,0.0,35063300.0
2025-04-17,186.47999572753903,0.0,186.47999572753903,0.0,187.42999267578125,184.4600067138672,184.9900054931641,0.0,42335500.0
2025-04-21,182.7400054931641,0.0,182.7400054931641,0.0,185.2899932861328,180.7700042724609,185.0,0.0,26019000.0
2025-04-22,187.47000122070312,0.0,187.47000122070312,0.0,188.1000061035156,184.5500030517578,185.1499938964844,0.0,34477100.0
2025-04-23,190.25,0.0,190.25,0.0,195.50999450683597,189.83999633789065,192.9199981689453,0.0,44866100.0
2025-04-24,194.05999755859372,0.0,194.05999755859372,0.0,194.3699951171875,189.88999938964844,190.75999450683597,0.0,29820100.0
2025-04-25,194.1199951171875,0.0,194.1199951171875,0.0,194.25999450683597,191.5500030517578,192.72000122070312,0.0,25029000.0
2025-04-28,194.94000244140625,0.0,194.94000244140625,0.0,196.1499938964844,192.52999877929688,194.5,0.0,22482300.0
2025-04-29,196.08999633789065,0.0,196.08999633789065,0.0,196.8600006103516,193.00999450683597,194.47000122070312,0.0,20118200.0
2025-04-30,194.8600006103516,0.0,194.8600006103516,0.0,195.47999572753903,190.72000122070312,193.13999938964844,0.0,29046100.0
2025-05-01,196.07000732421875,0.0,196.07000732421875,0.0,197.6699981689453,193.7400054931641,195.7100067138672,0.0,33136700.0
