Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-30,419.702880859375,0.0,423.1199951171875,0.0,423.2999877929688,419.0799865722656,422.4200134277344,0.0,3819800.0
2024-10-01,418.0959777832031,0.0,421.5,0.0,423.1499938964844,419.2900085449219,422.4200134277344,0.0,5101300.0
2024-10-02,418.5026550292969,0.0,421.9100036621094,0.0,422.5,419.5799865722656,421.8299865722656,0.0,2599600.0
2024-10-03,416.5882873535156,0.0,419.9800109863281,0.0,421.1199951171875,418.2799987792969,420.3399963378906,0.0,2534400.0
2024-10-04,419.9905395507813,0.0,423.4100036621094,0.0,423.6099853515625,419.6600036621094,422.3699951171875,0.0,2520900.0
2024-10-07,416.22119140625,0.0,419.6099853515625,0.0,422.9299926757813,418.260009765625,422.1099853515625,0.0,2632600.0
2024-10-08,417.401611328125,0.0,420.7999877929688,0.0,421.2799987792969,418.7099914550781,420.510009765625,0.0,1872900.0
2024-10-09,421.6173095703125,0.0,425.0499877929688,0.0,425.6600036621094,420.0299987792969,420.8900146484375,0.0,3935100.0
2024-10-10,421.2304382324219,0.0,424.6600036621094,0.0,425.0700073242188,423.0400085449219,425.0,0.0,2179000.0
2024-10-11,425.267578125,0.0,428.7300109863281,0.0,429.0700073242188,425.010009765625,425.2799987792969,0.0,3753500.0
2024-10-14,427.41015625,0.0,430.8900146484375,0.0,431.4200134277344,427.1900024414063,428.3200073242188,0.0,2180600.0
2024-10-15,424.0872497558594,0.0,427.5400085449219,0.0,430.1300048828125,427.0299987792969,429.3299865722656,0.0,3291200.0
2024-10-16,427.2415161132813,0.0,430.7200012207031,0.0,431.0799865722656,426.9200134277344,427.1799926757813,0.0,2583700.0
2024-10-17,428.9575805664063,0.0,432.4500122070313,0.0,432.8900146484375,431.2000122070313,432.5400085449219,0.0,3462800.0
2024-10-18,429.2939453125,0.0,432.6400146484375,0.149,433.2000122070313,430.3299865722656,432.260009765625,0.0,2303700.0
2024-10-21,426.0491943359375,0.0,429.3699951171875,0.0,433.0400085449219,428.760009765625,432.4299926757813,0.0,2702600.0
2024-10-22,425.98968505859375,0.0,429.30999755859375,0.0,430.4200134277344,427.1600036621094,427.6400146484375,0.0,2306100.0
2024-10-23,421.8717956542969,0.0,425.1600036621094,0.0,427.760009765625,422.9200134277344,427.0299987792969,0.0,4006500.0
2024-10-24,420.5024719238281,0.0,423.7799987792969,0.0,424.6700134277344,421.9400024414063,424.3200073242188,0.0,1936600.0
2024-10-25,417.8829040527344,0.0,421.1400146484375,0.0,426.0,420.4700012207031,425.4500122070313,0.0,2518800.0
2024-10-28,420.7902526855469,0.0,424.0700073242188,0.0,424.8200073242188,423.2699890136719,423.5499877929688,0.0,2912000.0
2024-10-29,419.23236083984375,0.0,422.5,0.0,424.9700012207031,421.760009765625,422.2300109863281,0.0,2697700.0
2024-10-30,418.4881286621094,0.0,421.75,0.0,424.6499938964844,421.4500122070313,422.0199890136719,0.0,2933600.0
2024-10-31,414.4397277832031,0.0,417.6700134277344,0.0,419.9299926757813,417.0199890136719,419.2300109863281,0.0,4297100.0
2024-11-01,417.16845703125,0.0,420.4200134277344,0.0,423.2999877929688,419.30999755859375,419.6700134277344,0.0,3856400.0
2024-11-04,414.8167724609375,0.0,418.0499877929688,0.0,420.2999877929688,416.4400024414063,419.8399963378906,0.0,3125400.0
2024-11-05,419.0338745117188,0.0,422.2999877929688,0.0,422.6199951171875,417.7099914550781,418.2699890136719,0.0,3093100.0
2024-11-06,433.8484802246094,0.0,437.2300109863281,0.0,437.7900085449219,433.7099914550781,434.6600036621094,0.0,7271800.0
2024-11-07,434.0072326660156,0.0,437.3900146484375,0.0,438.25,436.4299926757813,437.5299987792969,0.0,4267900.0
2024-11-08,436.7061462402344,0.0,440.1099853515625,0.0,441.7000122070313,437.3999938964844,438.2999877929688,0.0,5014300.0
2024-11-11,439.5837707519531,0.0,443.010009765625,0.0,444.8699951171875,441.8200073242188,441.8800048828125,0.0,4065100.0
2024-11-12,435.9917297363281,0.0,439.3900146484375,0.0,444.2200012207031,439.0499877929688,443.5799865722656,0.0,3483000.0
2024-11-13,436.4085083007813,0.0,439.80999755859375,0.0,441.5499877929688,438.4400024414063,439.9100036621094,0.0,2631000.0
2024-11-14,434.3148193359375,0.0,437.7000122070313,0.0,440.9400024414063,437.1000061035156,440.5899963378906,0.0,2528300.0
2024-11-15,431.4116516113281,0.0,434.510009765625,0.266,436.510009765625,433.5199890136719,435.8399963378906,0.0,3486900.0
2024-11-18,431.0939636230469,0.0,434.1900024414063,0.0,435.3299865722656,433.1900024414063,434.1700134277344,0.0,2245500.0
2024-11-19,429.7535705566406,0.0,432.8399963378906,0.0,434.1199951171875,429.6400146484375,430.7300109863281,0.0,3202500.0
2024-11-20,431.1932067871094,0.0,434.2900085449219,0.0,434.9100036621094,430.9200134277344,433.5499877929688,0.0,3956000.0
2024-11-21,435.8398742675781,0.0,438.9700012207031,0.0,440.5400085449219,433.6300048828125,435.8599853515625,0.0,7558000.0
2024-11-22,439.9999694824219,0.0,443.1600036621094,0.0,443.5700073242188,439.3200073242188,439.5899963378906,0.0,5492800.0
2024-11-25,444.3686218261719,0.0,447.55999755859375,0.0,448.3999938964844,445.3999938964844,446.6099853515625,0.0,2976100.0
2024-11-26,445.6791687011719,0.0,448.8800048828125,0.0,449.3299865722656,444.6600036621094,446.55999755859375,0.0,4126500.0
2024-11-27,444.54730224609375,0.0,447.739990234375,0.0,450.6400146484375,447.3699951171875,449.1799926757813,0.0,2985900.0
2024-11-29,446.8805541992188,0.0,450.0899963378906,0.0,451.2799987792969,448.239990234375,448.2999877929688,0.0,3474100.0
2024-12-02,445.5401611328125,0.0,448.739990234375,0.0,451.0,447.9299926757813,450.6099853515625,0.0,2661200.0
2024-12-03,444.6962585449219,0.0,447.8900146484375,0.0,449.6000061035156,446.6099853515625,449.1499938964844,0.0,1697400.0
2024-12-04,447.7244873046875,0.0,450.9400024414063,0.0,451.5499877929688,448.7799987792969,449.8500061035156,0.0,3694400.0
2024-12-05,445.4707336425781,0.0,448.6700134277344,0.0,451.4800109863281,448.3500061035156,450.4800109863281,0.0,1917600.0
2024-12-06,443.9615478515625,0.0,447.1499938964844,0.0,449.9599914550781,446.7799987792969,449.489990234375,0.0,1973900.0
2024-12-09,441.9062805175781,0.0,445.0799865722656,0.0,448.2799987792969,444.7999877929688,447.6499938964844,0.0,1998600.0
2024-12-10,440.5262145996094,0.0,443.6900024414063,0.0,445.7999877929688,442.9500122070313,444.510009765625,0.0,2461000.0
2024-12-11,439.3546447753906,0.0,442.510009765625,0.0,444.739990234375,442.3800048828125,444.1099853515625,0.0,2084300.0
2024-12-12,437.1305541992188,0.0,440.2699890136719,0.0,443.1199951171875,440.0499877929688,442.489990234375,0.0,3585300.0
2024-12-13,436.2369995117188,0.0,439.3699951171875,0.0,441.5299987792969,438.9200134277344,440.8599853515625,0.0,2548400.0
2024-12-16,435.244140625,0.0,438.3699951171875,0.0,440.6700134277344,437.9500122070313,439.6499938964844,0.0,1987500.0
2024-12-17,432.464111328125,0.0,435.5700073242188,0.0,436.8299865722656,434.4299926757813,436.1799926757813,0.0,3130300.0
2024-12-18,421.1950378417969,0.0,424.2200012207031,0.0,438.0400085449219,423.9800109863281,435.9800109863281,0.0,6135700.0
2024-12-19,421.5028076171875,0.0,424.5299987792969,0.0,428.9700012207031,424.4500122070313,427.510009765625,0.0,4948000.0
2024-12-20,426.7135314941406,0.0,428.5400085449219,1.223,432.0799865722656,421.7200012207031,422.05999755859375,0.0,6069600.0
2024-12-23,427.06201171875,0.0,428.8900146484375,0.0,429.4400024414063,424.9800109863281,427.2999877929688,0.0,2602700.0
2024-12-24,430.6566467285156,0.0,432.5,0.0,432.6300048828125,428.2799987792969,428.8900146484375,0.0,1431700.0
2024-12-26,431.3635864257813,0.0,433.2099914550781,0.0,433.6700134277344,430.9200134277344,430.9700012207031,0.0,1867400.0
2024-12-27,428.1672973632813,0.0,430.0,0.0,432.2900085449219,427.4299926757813,430.5799865722656,0.0,2429100.0
2024-12-30,423.955322265625,0.0,425.7699890136719,0.0,427.6600036621094,422.5199890136719,425.4700012207031,0.0,3858300.0
2024-12-31,423.68646240234375,0.0,425.5,0.0,427.739990234375,424.0400085449219,426.9100036621094,0.0,2442700.0
2025-01-02,421.9937133789063,0.0,423.7999877929688,0.0,428.9599914550781,421.5899963378906,428.3399963378906,0.0,4231500.0
2025-01-03,425.3393859863281,0.0,427.1600036621094,0.0,427.7699890136719,424.2000122070313,425.8500061035156,0.0,2203200.0
2025-01-06,425.3095397949219,0.0,427.1300048828125,0.0,431.1199951171875,426.0799865722656,428.8599853515625,0.0,3463300.0
2025-01-07,423.5171508789063,0.0,425.3299865722656,0.0,429.3200073242188,423.8599853515625,428.8999938964844,0.0,2053900.0
2025-01-08,424.3137512207031,0.0,426.1300048828125,0.0,426.55999755859375,423.260009765625,425.4100036621094,0.0,2020200.0
2025-01-10,417.542724609375,0.0,419.3299865722656,0.0,424.3299865722656,418.7999877929688,424.2799987792969,0.0,3415500.0
2025-01-13,421.15728759765625,0.0,422.9599914550781,0.0,423.239990234375,418.510009765625,418.760009765625,0.0,2608100.0
2025-01-14,423.3379211425781,0.0,425.1499938964844,0.0,425.510009765625,421.5499877929688,424.8800048828125,0.0,2643300.0
2025-01-15,430.397705078125,0.0,432.239990234375,0.0,433.2799987792969,430.5,431.55999755859375,0.0,4059800.0
2025-01-16,429.7206115722656,0.0,431.55999755859375,0.0,432.9100036621094,430.760009765625,432.0899963378906,0.0,2532500.0
2025-01-17,433.0296936035156,0.0,434.7200012207031,0.162,436.3900146484375,433.9700012207031,434.5400085449219,0.0,2771000.0
2025-01-21,438.3888244628906,0.0,440.1000061035156,0.0,440.4299926757813,436.30999755859375,436.3500061035156,0.0,2113800.0
2025-01-22,439.564208984375,0.0,441.2799987792969,0.0,442.0,440.3500061035156,441.489990234375,0.0,3724100.0
2025-01-23,443.6482849121094,0.0,445.3800048828125,0.0,445.4500122070313,441.5199890136719,441.5199890136719,0.0,2352500.0
2025-01-24,442.3931579589844,0.0,444.1199951171875,0.0,445.4800109863281,443.3399963378906,444.7999877929688,0.0,2022000.0
2025-01-27,445.3815002441406,0.0,447.1199951171875,0.0,447.30999755859375,440.5400085449219,440.6400146484375,0.0,3822400.0
2025-01-28,446.6664733886719,0.0,448.4100036621094,0.0,449.739990234375,446.1799926757813,447.2000122070313,0.0,2233500.0
2025-01-29,445.4412536621094,0.0,447.1799926757813,0.0,449.6099853515625,445.7699890136719,448.2099914550781,0.0,2225100.0
2025-01-30,447.0749206542969,0.0,448.8200073242188,0.0,450.1099853515625,446.3500061035156,446.5400085449219,0.0,2322600.0
2025-01-31,443.6582336425781,0.0,445.3900146484375,0.0,450.3599853515625,445.0400085449219,450.0299987792969,0.0,3087400.0
2025-02-03,442.5425720214844,0.0,444.2699890136719,0.0,445.8999938964844,438.7000122070313,439.6099853515625,0.0,4527700.0
2025-02-04,443.7976989746094,0.0,445.5299987792969,0.0,446.0,443.2699890136719,444.2300109863281,0.0,1890500.0
2025-02-05,446.9254760742188,0.0,448.6700134277344,0.0,448.8500061035156,443.4100036621094,445.7200012207031,0.0,2273400.0
2025-02-06,445.62054443359375,0.0,447.3599853515625,0.0,449.7300109863281,445.3900146484375,449.3500061035156,0.0,1867200.0
2025-02-07,441.3970336914063,0.0,443.1199951171875,0.0,448.489990234375,442.7999877929688,447.7799987792969,0.0,2259200.0
2025-02-10,443.0505981445313,0.0,444.7799987792969,0.0,446.2699890136719,443.1000061035156,445.8200073242188,0.0,1858100.0
2025-02-11,444.37542724609375,0.0,446.1099853515625,0.0,446.5400085449219,443.2300109863281,443.3399963378906,0.0,1436200.0
2025-02-12,441.9050903320313,0.0,443.6300048828125,0.0,444.7900085449219,441.0700073242188,442.3399963378906,0.0,2444500.0
2025-02-13,445.5209655761719,0.0,447.260009765625,0.0,447.8500061035156,443.7000122070313,445.3299865722656,0.0,2961500.0
2025-02-14,444.05670166015625,0.0,445.7900085449219,0.0,448.0400085449219,445.3500061035156,447.1000061035156,0.0,2005400.0
2025-02-18,444.1862182617188,0.0,445.9200134277344,0.0,446.0,443.6300048828125,445.2799987792969,0.0,2451200.0
2025-02-19,444.9332885742188,0.0,446.6700134277344,0.0,446.7999877929688,443.5499877929688,444.7799987792969,0.0,2239400.0
2025-02-20,440.669921875,0.0,442.3900146484375,0.0,445.55999755859375,439.9700012207031,445.2699890136719,0.0,2960000.0
2025-02-21,433.1071166992188,0.0,434.1499938964844,0.659,439.3900146484375,433.3500061035156,439.1000061035156,0.0,3842200.0
2025-02-24,433.4862060546875,0.0,434.5299987792969,0.0,436.8999938964844,433.3500061035156,435.8299865722656,0.0,3629300.0
2025-02-25,435.0823669433594,0.0,436.1300048828125,0.0,437.5400085449219,432.6499938964844,435.5400085449219,0.0,2953100.0
2025-02-26,433.2966613769531,0.0,434.3399963378906,0.0,438.5199890136719,433.0,436.4400024414063,0.0,2427800.0
2025-02-27,431.3114318847656,0.0,432.3500061035156,0.0,438.75,432.1000061035156,434.4400024414063,0.0,3296900.0
2025-02-28,437.3169860839844,0.0,438.3699951171875,0.0,438.8200073242188,431.0199890136719,433.05999755859375,0.0,3249900.0
2025-03-03,431.0520629882813,0.0,432.0899963378906,0.0,440.6900024414063,429.4800109863281,439.5400085449219,0.0,3925200.0
2025-03-04,424.5477294921875,0.0,425.5700073242188,0.0,431.0899963378906,423.8500061035156,429.6799926757813,0.0,3586900.0
2025-03-05,429.43597412109375,0.0,430.4700012207031,0.0,431.6000061035156,424.4500122070313,425.2099914550781,0.0,3018300.0
2025-03-06,424.8769226074219,0.0,425.8999938964844,0.0,430.1199951171875,424.0400085449219,426.1700134277344,0.0,2824100.0
2025-03-07,427.2312927246094,0.0,428.260009765625,0.0,429.3200073242188,421.9800109863281,424.1000061035156,0.0,3719500.0
2025-03-10,418.4823303222656,0.0,419.489990234375,0.0,426.0499877929688,416.6199951171875,423.3900146484375,0.0,3442800.0
2025-03-11,413.7437133789063,0.0,414.739990234375,0.0,419.0299987792969,412.25,418.4700012207031,0.0,3893400.0
2025-03-12,412.9556579589844,0.0,413.9500122070313,0.0,417.5700073242188,410.55999755859375,416.9599914550781,0.0,2960500.0
2025-03-13,407.7980651855469,0.0,408.7799987792969,0.0,414.1900024414063,407.25,413.3500061035156,0.0,2557200.0
2025-03-14,414.36224365234375,0.0,415.3599853515625,0.0,415.9100036621094,409.9100036621094,410.8299865722656,0.0,2422700.0
2025-03-17,418.2030029296875,0.0,419.2099914550781,0.0,420.7799987792969,414.8399963378906,414.9400024414063,0.0,2141000.0
2025-03-18,415.5294189453125,0.0,416.5299987792969,0.0,418.6700134277344,414.8800048828125,418.4200134277344,0.0,1844100.0
2025-03-19,419.41009521484375,0.0,420.4200134277344,0.0,422.489990234375,416.7999877929688,417.6099853515625,0.0,1813800.0
2025-03-20,419.1108093261719,0.0,420.1199951171875,0.0,423.1400146484375,417.6400146484375,417.9200134277344,0.0,1646500.0
2025-03-21,419.4116516113281,0.0,419.6199951171875,0.801,420.010009765625,414.1900024414063,416.0499877929688,0.0,2485700.0
2025-03-24,425.2787170410156,0.0,425.489990234375,0.0,426.2300109863281,422.7900085449219,423.3500061035156,0.0,2474900.0
2025-03-25,425.6085815429688,0.0,425.8200073242188,0.0,426.8399963378906,424.3599853515625,426.3200073242188,0.0,3997600.0
2025-03-26,424.0193786621094,0.0,424.2300109863281,0.0,428.1400146484375,423.1400146484375,426.3299865722656,0.0,2442100.0
2025-03-27,422.7300109863281,0.0,422.9400024414063,0.0,425.0899963378906,421.4599914550781,423.6799926757813,0.0,1646000.0
2025-03-28,415.4136352539063,0.0,415.6199951171875,0.0,422.3800048828125,415.2000122070313,421.9800109863281,0.0,2600600.0
2025-03-31,419.6715393066406,0.0,419.8800048828125,0.0,421.3599853515625,411.4400024414063,412.2000122070313,0.0,2985300.0
2025-04-01,419.3816528320313,0.0,419.5899963378906,0.0,421.2799987792969,415.0,418.4100036621094,0.0,2384800.0
2025-04-02,421.8204650878906,0.0,422.0299987792969,0.0,423.6499938964844,416.1799926757813,416.3699951171875,0.0,2299800.0
2025-04-03,405.018798828125,0.0,405.2200012207031,0.0,411.6099853515625,405.0,410.9200134277344,0.0,7440100.0
2025-04-04,383.02972412109375,0.0,383.2200012207031,0.0,396.6499938964844,382.6799926757813,394.9299926757813,0.0,8667200.0
2025-04-07,379.3815612792969,0.0,379.5700073242188,0.0,392.2099914550781,366.3200073242188,371.3800048828125,0.0,12718200.0
2025-04-08,376.2930908203125,0.0,376.4800109863281,0.0,394.3599853515625,371.0299987792969,393.4800109863281,0.0,7283000.0
2025-04-09,405.87835693359375,0.0,406.0799865722656,0.0,407.7900085449219,372.0400085449219,372.0400085449219,0.0,9861100.0
2025-04-10,395.4835205078125,0.0,395.6799926757813,0.0,400.1900024414063,384.30999755859375,399.6000061035156,0.0,6624200.0
2025-04-11,401.71044921875,0.0,401.9100036621094,0.0,404.0899963378906,392.6900024414063,394.4400024414063,0.0,3789900.0
2025-04-14,405.2187194824219,0.0,405.4200134277344,0.0,407.8599853515625,401.7099914550781,407.4800109863281,0.0,2286200.0
2025-04-15,403.5095520019531,0.0,403.7099914550781,0.0,408.0199890136719,403.5299987792969,405.7900085449219,0.0,2387300.0
2025-04-16,396.572998046875,0.0,396.7699890136719,0.0,404.2900085449219,394.0400085449219,402.30999755859375,0.0,3004400.0
2025-04-17,391.3599853515625,0.0,391.3599853515625,0.197,394.4200134277344,389.510009765625,391.4800109863281,0.0,4536900.0
2025-04-21,381.6199951171875,0.0,381.6199951171875,0.0,388.7000122070313,378.3500061035156,388.4599914550781,0.0,2881800.0
2025-04-22,391.8699951171875,0.0,391.8699951171875,0.0,392.6600036621094,385.2000122070313,386.0700073242188,0.0,3308100.0
2025-04-23,395.9100036621094,0.0,395.9100036621094,0.0,403.75,394.8999938964844,399.2900085449219,0.0,4049200.0
2025-04-24,400.9800109863281,0.0,400.9800109863281,0.0,401.6799926757813,393.7999877929688,395.510009765625,0.0,4010500.0
2025-04-25,401.0199890136719,0.0,401.0199890136719,0.0,401.3699951171875,397.1400146484375,399.8800048828125,0.0,1790800.0
2025-04-28,402.2699890136719,0.0,402.2699890136719,0.0,404.1700134277344,398.7200012207031,401.7999877929688,0.0,1534700.0
2025-04-29,405.2099914550781,0.0,405.2099914550781,0.0,406.3200073242188,402.2000122070313,402.3999938964844,0.0,1888100.0
2025-04-30,406.3399963378906,0.0,406.3399963378906,0.0,407.7799987792969,397.4100036621094,402.4299926757813,0.0,2487400.0
2025-05-01,407.4200134277344,0.0,407.4200134277344,0.0,410.9299926757813,407.0199890136719,408.5499877929688,0.0,1906900.0
