Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-02,194.4970550537109,0.0,196.32000732421875,0.0,196.8300018310547,195.5399932861328,196.44000244140625,0.0,630200.0
2024-10-03,193.54595947265625,0.0,195.3600006103516,0.0,195.9900054931641,194.77999877929688,195.8500061035156,0.0,507000.0
2024-10-04,194.823974609375,0.0,196.6499938964844,0.0,196.77999877929688,195.32000732421875,196.22999572753903,0.0,329100.0
2024-10-07,193.40725708007807,0.0,195.22000122070312,0.0,196.38999938964844,194.6100006103516,196.38999938964844,0.0,484000.0
2024-10-08,193.72427368164065,0.0,195.5399932861328,0.0,195.80999755859372,194.8800048828125,195.4900054931641,0.0,378900.0
2024-10-09,195.1013641357422,0.0,196.92999267578125,0.0,197.22000122070312,195.17999267578125,195.5500030517578,0.0,279100.0
2024-10-10,194.46731567382807,0.0,196.2899932861328,0.0,197.02999877929688,195.8999938964844,197.0,0.0,355600.0
2024-10-11,196.59735107421875,0.0,198.44000244140625,0.0,198.6300048828125,196.8500061035156,196.8500061035156,0.0,285000.0
2024-10-14,197.934814453125,0.0,199.7899932861328,0.0,199.92999267578125,198.13999938964844,198.5399932861328,0.0,621000.0
2024-10-15,197.3304748535156,0.0,199.17999267578125,0.0,200.94000244140625,199.0399932861328,199.6100006103516,0.0,516900.0
2024-10-16,198.90573120117188,0.0,200.7700042724609,0.0,200.97999572753903,199.4900054931641,199.6100006103516,0.0,368400.0
2024-10-17,198.549072265625,0.0,200.41000366210935,0.0,201.0800018310547,200.17999267578125,200.8699951171875,0.0,555400.0
2024-10-18,198.87600708007807,0.0,200.7400054931641,0.0,200.9600067138672,199.7700042724609,200.38999938964844,0.0,324200.0
2024-10-21,197.1422576904297,0.0,198.9900054931641,0.0,200.8699951171875,198.75,200.52999877929688,0.0,412400.0
2024-10-22,196.67662048339844,0.0,198.5200042724609,0.0,198.8999938964844,197.5399932861328,198.22999572753903,0.0,382000.0
2024-10-23,196.50819396972656,0.0,198.3500061035156,0.0,198.7899932861328,197.38999938964844,198.0500030517578,0.0,433400.0
2024-10-24,195.95339965820312,0.0,197.7899932861328,0.0,198.47000122070312,197.22999572753903,198.42999267578125,0.0,255800.0
2024-10-25,194.4970550537109,0.0,196.32000732421875,0.0,198.7100067138672,196.1999969482422,198.66000366210935,0.0,967000.0
2024-10-28,195.4778594970703,0.0,197.30999755859372,0.0,197.6199951171875,196.8300018310547,196.8300018310547,0.0,305600.0
2024-10-29,194.2691802978516,0.0,196.08999633789065,0.0,197.17999267578125,195.9600067138672,196.75,0.0,248700.0
2024-10-30,194.07102966308597,0.0,195.88999938964844,0.0,196.8300018310547,195.63999938964844,195.63999938964844,0.0,1328500.0
2024-10-31,192.8326416015625,0.0,194.63999938964844,0.0,196.1699981689453,194.63999938964844,195.66000366210935,0.0,575600.0
2024-11-01,192.96144104003903,0.0,194.7700042724609,0.0,196.4199981689453,194.6699981689453,195.6499938964844,0.0,398700.0
2024-11-04,192.66421508789065,0.0,194.47000122070312,0.0,195.3999938964844,193.7700042724609,194.97999572753903,0.0,253200.0
2024-11-05,194.5267639160156,0.0,196.3500061035156,0.0,196.3600006103516,194.1499938964844,194.5,0.0,468400.0
2024-11-06,199.3218231201172,0.0,201.19000244140625,0.0,201.4900054931641,199.5800018310547,201.4499969482422,0.0,809000.0
2024-11-07,198.7373046875,0.0,200.6000061035156,0.0,201.5200042724609,200.2400054931641,201.5200042724609,0.0,410600.0
2024-11-08,199.9459686279297,0.0,201.82000732421875,0.0,202.44000244140625,200.7400054931641,200.9600067138672,0.0,556600.0
2024-11-11,200.70883178710935,0.0,202.58999633789065,0.0,203.6699981689453,202.44000244140625,202.5399932861328,0.0,394300.0
2024-11-12,199.19302368164065,0.0,201.05999755859372,0.0,202.6499938964844,200.7400054931641,202.6300048828125,0.0,365900.0
2024-11-13,199.5992126464844,0.0,201.47000122070312,0.0,201.9499969482422,200.97999572753903,201.42999267578125,0.0,301300.0
2024-11-14,198.27166748046875,0.0,200.1300048828125,0.0,201.8300018310547,200.05999755859372,201.67999267578125,0.0,747300.0
2024-11-15,197.65740966796875,0.0,199.50999450683597,0.0,200.33999633789065,199.2100067138672,199.75,0.0,428300.0
2024-11-18,198.60850524902344,0.0,200.47000122070312,0.0,200.8000030517578,199.5,199.7899932861328,0.0,394100.0
2024-11-19,197.6772308349609,0.0,199.52999877929688,0.0,200.0800018310547,198.50999450683597,199.22999572753903,0.0,426600.0
2024-11-20,198.11314392089844,0.0,199.97000122070312,0.0,200.16000366210935,198.75,199.83999633789065,0.0,419400.0
2024-11-21,200.35215759277344,0.0,202.22999572753903,0.0,202.7100067138672,199.97999572753903,200.4499969482422,0.0,442800.0
2024-11-22,201.84814453125,0.0,203.7400054931641,0.0,204.0,202.5399932861328,202.5399932861328,0.0,579100.0
2024-11-25,203.29458618164065,0.0,205.1999969482422,0.0,205.8699951171875,204.6199951171875,204.8999938964844,0.0,670700.0
2024-11-26,203.33421325683597,0.0,205.2400054931641,0.0,205.50999450683597,204.0800018310547,205.02999877929688,0.0,351600.0
2024-11-27,203.591796875,0.0,205.5,0.0,206.47000122070312,205.42999267578125,205.72000122070312,0.0,336200.0
2024-11-29,204.25558471679688,0.0,206.1699981689453,0.0,206.6300048828125,205.72999572753903,205.9600067138672,0.0,189100.0
2024-12-02,202.82894897460935,0.0,204.72999572753903,0.0,206.0399932861328,204.2400054931641,205.9900054931641,0.0,773200.0
2024-12-03,201.6995391845703,0.0,203.58999633789065,0.0,205.25,203.58999633789065,205.2100067138672,0.0,510400.0
2024-12-04,201.08529663085935,0.0,202.97000122070312,0.0,203.6199951171875,202.32000732421875,203.5800018310547,0.0,397600.0
2024-12-05,200.60975646972656,0.0,202.4900054931641,0.0,203.4199981689453,202.4199981689453,202.9900054931641,0.0,432000.0
2024-12-06,200.0351409912109,0.0,201.91000366210935,0.0,203.02999877929688,201.7100067138672,202.75999450683597,0.0,413600.0
2024-12-09,198.97506713867188,0.0,200.83999633789065,0.0,202.3999938964844,200.66000366210935,202.2100067138672,0.0,1045400.0
2024-12-10,198.1824951171875,0.0,200.0399932861328,0.0,200.94000244140625,199.3300018310547,200.94000244140625,0.0,654700.0
2024-12-11,197.4295654296875,0.0,199.27999877929688,0.0,200.44000244140625,199.22000122070312,200.44000244140625,0.0,410100.0
2024-12-12,196.70632934570312,0.0,198.5500030517578,0.0,199.57000732421875,198.5399932861328,199.44000244140625,0.0,494700.0
2024-12-13,196.14161682128903,0.0,197.97999572753903,0.0,198.69000244140625,197.6499938964844,198.5200042724609,0.0,443500.0
2024-12-16,195.0716552734375,0.0,196.8999938964844,0.0,198.4900054931641,196.75,198.08999633789065,0.0,668200.0
2024-12-17,194.00982666015625,0.0,194.7700042724609,1.064,195.5200042724609,194.3800048828125,195.1199951171875,0.0,592800.0
2024-12-18,189.42776489257807,0.0,190.1699981689453,0.0,195.3600006103516,189.9900054931641,194.94000244140625,0.0,771600.0
2024-12-19,188.7603912353516,0.0,189.5,0.0,191.83999633789065,189.41000366210935,191.0,0.0,1109900.0
2024-12-20,190.96176147460935,0.0,191.7100067138672,0.0,192.88999938964844,189.1300048828125,189.27999877929688,0.0,1031800.0
2024-12-23,191.4697723388672,0.0,192.22000122070312,0.0,192.3800048828125,190.6100006103516,191.42999267578125,0.0,828100.0
2024-12-24,193.00375366210935,0.0,193.75999450683597,0.0,193.7899932861328,192.0800018310547,192.33999633789065,0.0,508000.0
2024-12-26,193.2328643798828,0.0,193.9900054931641,0.0,194.25,193.1499938964844,193.17999267578125,0.0,377300.0
2024-12-27,192.0176239013672,0.0,192.7700042724609,0.0,193.8600006103516,191.8000030517578,193.1199951171875,0.0,617000.0
2024-12-30,189.885986328125,0.0,190.6300048828125,0.0,191.3999938964844,189.55999755859372,191.1999969482422,0.0,513000.0
2024-12-31,190.135009765625,0.0,190.8800048828125,0.0,191.72999572753903,190.16000366210935,191.2700042724609,0.0,526500.0
2025-01-02,189.21859741210935,0.0,189.9600067138672,0.0,192.17999267578125,189.1100006103516,191.80999755859372,0.0,2684800.0
2025-01-03,190.7027740478516,0.0,191.4499969482422,0.0,191.6999969482422,190.07000732421875,190.72999572753903,0.0,898100.0
2025-01-06,190.76254272460935,0.0,191.50999450683597,0.0,193.3800048828125,191.22999572753903,192.2100067138672,0.0,638400.0
2025-01-07,190.2644805908203,0.0,191.00999450683597,0.0,192.8300018310547,190.47000122070312,192.1000061035156,0.0,925600.0
2025-01-08,190.4039459228516,0.0,191.1499938964844,0.0,191.25,189.7700042724609,190.7400054931641,0.0,579800.0
2025-01-10,187.43557739257807,0.0,188.1699981689453,0.0,190.2100067138672,187.8800048828125,190.2100067138672,0.0,737900.0
2025-01-13,188.68069458007807,0.0,189.4199981689453,0.0,189.57000732421875,187.5,187.66000366210935,0.0,543300.0
2025-01-14,189.5572662353516,0.0,190.3000030517578,0.0,190.4900054931641,188.9499969482422,190.1199951171875,0.0,491000.0
2025-01-15,191.9478912353516,0.0,192.6999969482422,0.0,193.2100067138672,192.0500030517578,192.6300048828125,0.0,401100.0
2025-01-16,192.06744384765625,0.0,192.82000732421875,0.0,193.07000732421875,191.97999572753903,192.55999755859372,0.0,912300.0
2025-01-17,193.3324737548828,0.0,194.08999633789065,0.0,194.6199951171875,193.8000030517578,194.1300048828125,0.0,359200.0
2025-01-21,194.89634704589844,0.0,195.66000366210935,0.0,195.66000366210935,194.4199981689453,194.4199981689453,0.0,1109600.0
2025-01-22,194.64732360839844,0.0,195.41000366210935,0.0,195.82000732421875,195.1000061035156,195.5399932861328,0.0,491900.0
2025-01-23,195.75299072265625,0.0,196.5200042724609,0.0,196.55999755859372,195.3000030517578,195.5800018310547,0.0,707300.0
2025-01-24,195.38442993164065,0.0,196.1499938964844,0.0,196.6999969482422,195.92999267578125,196.38999938964844,0.0,372100.0
2025-01-27,197.34674072265625,0.0,198.1199951171875,0.0,198.13999938964844,195.3500061035156,195.3500061035156,0.0,1031100.0
2025-01-28,196.7590484619141,0.0,197.52999877929688,0.0,198.5800018310547,197.3300018310547,197.8500061035156,0.0,768700.0
2025-01-29,196.38052368164065,0.0,197.1499938964844,0.0,198.13999938964844,196.72999572753903,197.4199981689453,0.0,400300.0
2025-01-30,196.63951110839844,0.0,197.41000366210935,0.0,198.0399932861328,196.4600067138672,197.13999938964844,0.0,658300.0
2025-01-31,195.40435791015625,0.0,196.1699981689453,0.0,198.25,196.0500030517578,198.08999633789065,0.0,407600.0
2025-02-03,194.48794555664065,0.0,195.25,0.0,195.9900054931641,193.19000244140625,194.0399932861328,0.0,645800.0
2025-02-04,194.98599243164065,0.0,195.75,0.0,196.00999450683597,194.4199981689453,194.5200042724609,0.0,471500.0
2025-02-05,195.70318603515625,0.0,196.47000122070312,0.0,196.5,194.66000366210935,195.4900054931641,0.0,381300.0
2025-02-06,195.48403930664065,0.0,196.25,0.0,197.0,195.4600067138672,196.8000030517578,0.0,433100.0
2025-02-07,193.8603973388672,0.0,194.6199951171875,0.0,196.47000122070312,194.3500061035156,196.3000030517578,0.0,460900.0
2025-02-10,194.53775024414065,0.0,195.3000030517578,0.0,195.44000244140625,194.52999877929688,195.3800048828125,0.0,385800.0
2025-02-11,195.464111328125,0.0,196.22999572753903,0.0,196.3000030517578,194.8600006103516,194.8600006103516,0.0,377000.0
2025-02-12,194.8166656494141,0.0,195.5800018310547,0.0,195.8500061035156,194.4600067138672,194.69000244140625,0.0,470800.0
2025-02-13,196.2709503173828,0.0,197.0399932861328,0.0,197.1699981689453,195.42999267578125,196.0,0.0,372000.0
2025-02-14,195.85260009765625,0.0,196.6199951171875,0.0,197.8500061035156,196.5800018310547,197.1999969482422,0.0,982200.0
2025-02-18,196.96823120117188,0.0,197.7400054931641,0.0,197.7400054931641,196.41000366210935,196.7100067138672,0.0,752900.0
2025-02-19,197.8049468994141,0.0,198.5800018310547,0.0,198.67999267578125,197.1999969482422,197.3600006103516,0.0,368400.0
2025-02-20,197.69537353515625,0.0,198.47000122070312,0.0,198.5800018310547,197.5800018310547,198.2100067138672,0.0,329900.0
2025-02-21,195.6234893798828,0.0,196.38999938964844,0.0,198.16000366210935,196.3300018310547,198.1499938964844,0.0,333100.0
2025-02-24,195.88247680664065,0.0,196.6499938964844,0.0,197.5399932861328,196.3600006103516,196.82000732421875,0.0,386900.0
2025-02-25,196.1215362548828,0.0,196.88999938964844,0.0,197.5,195.92999267578125,196.8699951171875,0.0,361400.0
2025-02-26,194.72702026367188,0.0,195.4900054931641,0.0,197.1100006103516,195.1100006103516,196.83999633789065,0.0,380900.0
2025-02-27,193.820556640625,0.0,194.5800018310547,0.0,196.92999267578125,194.47000122070312,195.8000030517578,0.0,12271400.0
2025-02-28,196.43032836914065,0.0,197.1999969482422,0.0,197.33999633789065,194.02999877929688,195.2100067138672,0.0,1659600.0
2025-03-03,194.59751892089844,0.0,195.3600006103516,0.0,198.3300018310547,194.2100067138672,197.66000366210935,0.0,1171100.0
2025-03-04,191.4996490478516,0.0,192.25,0.0,194.75,191.83999633789065,194.42999267578125,0.0,2172300.0
2025-03-05,193.03363037109372,0.0,193.7899932861328,0.0,194.42999267578125,191.1300048828125,192.0399932861328,0.0,1062200.0
2025-03-06,191.84829711914065,0.0,192.6000061035156,0.0,193.5800018310547,191.38999938964844,192.25,0.0,848400.0
2025-03-07,193.3822784423828,0.0,194.13999938964844,0.0,194.63999938964844,191.88999938964844,192.0399932861328,0.0,1003200.0
2025-03-10,190.334228515625,0.0,191.0800018310547,0.0,193.22999572753903,189.69000244140625,192.25999450683597,0.0,739800.0
2025-03-11,187.5850067138672,0.0,188.32000732421875,0.0,190.7700042724609,187.4199981689453,190.5399932861328,0.0,957100.0
2025-03-12,186.6187896728516,0.0,187.3500061035156,0.0,188.8800048828125,186.2899932861328,188.82000732421875,0.0,799100.0
2025-03-13,185.05490112304688,0.0,185.77999877929688,0.0,188.1000061035156,185.3300018310547,187.32000732421875,0.0,582500.0
2025-03-14,188.0730743408203,0.0,188.80999755859372,0.0,189.1199951171875,186.42999267578125,186.8600006103516,0.0,514800.0
2025-03-17,190.135009765625,0.0,190.8800048828125,0.0,191.5500030517578,188.58999633789065,188.58999633789065,0.0,515100.0
2025-03-18,189.42999267578125,0.0,189.42999267578125,0.745,189.9499969482422,188.69000244140625,189.9199981689453,0.0,1057600.0
2025-03-19,190.5399932861328,0.0,190.5399932861328,0.0,191.3800048828125,189.02999877929688,189.72999572753903,0.0,726200.0
2025-03-20,190.08999633789065,0.0,190.08999633789065,0.0,191.25999450683597,189.25,189.58999633789065,0.0,537700.0
2025-03-21,189.82000732421875,0.0,189.82000732421875,0.0,189.8999938964844,188.1199951171875,188.94000244140625,0.0,462300.0
2025-03-24,191.82000732421875,0.0,191.82000732421875,0.0,192.1000061035156,191.0800018310547,191.25999450683597,0.0,633900.0
2025-03-25,191.7100067138672,0.0,191.7100067138672,0.0,192.3300018310547,191.16000366210935,192.1100006103516,0.0,1321200.0
2025-03-26,191.6199951171875,0.0,191.6199951171875,0.0,192.83999633789065,191.1499938964844,192.00999450683597,0.0,1145300.0
2025-03-27,191.6499938964844,0.0,191.6499938964844,0.0,192.4199981689453,190.75,191.47000122070312,0.0,556800.0
2025-03-28,188.7899932861328,0.0,188.7899932861328,0.0,191.4600067138672,188.67999267578125,191.2899932861328,0.0,496000.0
2025-03-31,190.5800018310547,0.0,190.5800018310547,0.0,191.22000122070312,187.7100067138672,187.8300018310547,0.0,1026100.0
2025-04-01,190.3300018310547,0.0,190.3300018310547,0.0,191.02999877929688,188.63999938964844,189.9600067138672,0.0,603900.0
2025-04-02,191.2899932861328,0.0,191.2899932861328,0.0,191.7100067138672,189.0,189.05999755859372,0.0,596700.0
2025-04-03,183.30999755859372,0.0,183.30999755859372,0.0,187.00999450683597,183.17999267578125,186.3300018310547,0.0,1286900.0
2025-04-04,172.6699981689453,0.0,172.6699981689453,0.0,179.86000061035156,172.55999755859375,179.44000244140625,0.0,2236600.0
2025-04-07,171.25999450683594,0.0,171.25999450683594,0.0,177.0399932861328,165.4499969482422,168.2899932861328,0.0,2512400.0
2025-04-08,168.33999633789062,0.0,168.33999633789062,0.0,176.58999633789062,165.86000061035156,176.02000427246094,0.0,1553800.0
2025-04-09,180.9199981689453,0.0,180.9199981689453,0.0,181.66000366210935,166.33999633789062,166.5500030517578,0.0,1750700.0
2025-04-10,175.3699951171875,0.0,175.3699951171875,0.0,178.02999877929688,170.8000030517578,177.72999572753906,0.0,1140700.0
2025-04-11,178.30999755859375,0.0,178.30999755859375,0.0,179.1999969482422,173.97999572753906,174.97999572753906,0.0,733800.0
2025-04-14,180.3500061035156,0.0,180.3500061035156,0.0,181.52999877929688,178.8699951171875,181.17999267578125,0.0,725400.0
2025-04-15,179.57000732421875,0.0,179.57000732421875,0.0,181.5200042724609,179.57000732421875,180.7100067138672,0.0,560600.0
2025-04-16,177.0399932861328,0.0,177.0399932861328,0.0,179.89999389648438,175.64999389648438,178.92999267578125,0.0,783200.0
2025-04-17,177.3800048828125,0.0,177.3800048828125,0.0,178.72999572753906,176.55999755859375,176.55999755859375,0.0,656600.0
2025-04-21,173.77999877929688,0.0,173.77999877929688,0.0,176.00999450683594,172.1300048828125,175.85000610351562,0.0,1025500.0
2025-04-22,177.97999572753906,0.0,177.97999572753906,0.0,178.39999389648438,175.5,175.60000610351562,0.0,621600.0
2025-04-23,179.47000122070312,0.0,179.47000122070312,0.0,182.63999938964844,178.91000366210938,180.7899932861328,0.0,1252200.0
2025-04-24,182.07000732421875,0.0,182.07000732421875,0.0,182.25,179.0,179.74000549316406,0.0,3798800.0
2025-04-25,181.83999633789065,0.0,181.83999633789065,0.0,182.0800018310547,180.22000122070312,181.55999755859372,0.0,665400.0
2025-04-28,182.5,0.0,182.5,0.0,183.1000061035156,180.9199981689453,182.3699951171875,0.0,340200.0
2025-04-29,183.32000732421875,0.0,183.32000732421875,0.0,183.80999755859372,181.67999267578125,181.80999755859372,0.0,611000.0
2025-04-30,183.42999267578125,0.0,183.42999267578125,0.0,184.1699981689453,180.0,182.1300048828125,0.0,540400.0
2025-05-01,183.94000244140625,0.0,183.94000244140625,0.0,185.41000366210935,183.5,184.3300018310547,0.0,585700.0
