Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-26,251.50526428222656,0.0,252.6199951171875,0.0,255.9900054931641,247.3699951171875,255.5,0.0,10082100.0
2024-09-27,246.64682006835935,0.0,247.7400054931641,0.0,253.2100067138672,246.1199951171875,253.19000244140625,0.0,7128600.0
2024-09-30,244.36691284179688,0.0,245.4499969482422,0.0,247.00999450683597,241.8699951171875,244.1499938964844,0.0,6252500.0
2024-10-01,237.82591247558597,0.0,238.8800048828125,0.0,246.5800018310547,237.0,245.6300048828125,0.0,7751800.0
2024-10-02,241.250732421875,0.0,242.32000732421875,0.0,244.4499969482422,237.58999633789065,239.1699981689453,0.0,5842600.0
2024-10-03,243.47088623046875,0.0,244.5500030517578,0.0,247.1499938964844,241.33999633789065,241.5500030517578,0.0,5926900.0
2024-10-04,246.7264709472656,0.0,247.82000732421875,0.0,249.2100067138672,244.3300018310547,249.2100067138672,0.0,5771300.0
2024-10-07,247.12469482421875,0.0,248.22000122070312,0.0,250.6000061035156,246.30999755859372,246.52999877929688,0.0,4958800.0
2024-10-08,251.4057159423828,0.0,252.5200042724609,0.0,253.1699981689453,247.8800048828125,249.16000366210935,0.0,4435300.0
2024-10-09,254.02410888671875,0.0,255.1499938964844,0.0,255.41000366210935,250.2100067138672,252.9900054931641,0.0,4063400.0
2024-10-10,253.52630615234372,0.0,254.6499938964844,0.0,255.8699951171875,251.0,252.50999450683597,0.0,4044600.0
2024-10-11,255.55731201171875,0.0,256.69000244140625,0.0,257.29998779296875,253.6000061035156,253.6100006103516,0.0,4202900.0
2024-10-14,260.1270751953125,0.0,261.2799987792969,0.0,262.260009765625,258.4200134277344,258.5199890136719,0.0,4608600.0
2024-10-15,246.06936645507807,0.0,247.16000366210935,0.0,262.1099853515625,245.5800018310547,261.0,0.0,14128900.0
2024-10-16,246.22866821289065,0.0,247.32000732421875,0.0,249.8300018310547,245.5,249.8300018310547,0.0,5692300.0
2024-10-17,250.4698638916016,0.0,251.5800018310547,0.0,256.1700134277344,251.5,255.17999267578125,0.0,6745000.0
2024-10-18,250.4001617431641,0.0,251.50999450683597,0.0,253.5200042724609,250.8600006103516,253.5,0.0,3720700.0
2024-10-21,251.72430419921875,0.0,252.83999633789065,0.0,253.0500030517578,249.4900054931641,251.0,0.0,3923400.0
2024-10-22,250.57937622070312,0.0,251.69000244140625,0.0,252.4900054931641,249.6699981689453,251.3300018310547,0.0,3629100.0
2024-10-23,247.91119384765625,0.0,249.00999450683597,0.0,251.6699981689453,245.83999633789065,250.4499969482422,0.0,4971600.0
2024-10-24,248.95657348632807,0.0,250.05999755859372,0.0,251.1999969482422,248.1999969482422,250.8699951171875,0.0,2595500.0
2024-10-25,251.84378051757807,0.0,252.9600067138672,0.0,256.54998779296875,252.3000030517578,252.4900054931641,0.0,6835900.0
2024-10-28,250.10150146484372,0.0,251.2100067138672,0.0,253.0500030517578,251.0,252.7700042724609,0.0,3557300.0
2024-10-29,255.78631591796875,0.0,256.9200134277344,0.0,258.3299865722656,250.8600006103516,251.8999938964844,0.0,5392800.0
2024-10-30,249.5738220214844,0.0,250.67999267578125,0.0,253.0,249.4499969482422,251.7400054931641,0.0,5348400.0
2024-10-31,240.6135406494141,0.0,241.67999267578125,0.0,248.2700042724609,240.27999877929688,248.2700042724609,0.0,9464700.0
2024-11-01,243.6699981689453,0.0,244.75,0.0,247.2899932861328,243.3500061035156,244.19000244140625,0.0,5521000.0
2024-11-04,243.19212341308597,0.0,244.2700042724609,0.0,247.50999450683597,243.41000366210935,245.30999755859372,0.0,5199200.0
2024-11-05,247.21429443359372,0.0,248.30999755859372,0.0,249.0399932861328,245.0800018310547,245.25,0.0,4344200.0
2024-11-06,253.68560791015625,0.0,254.80999755859372,0.0,255.69000244140625,250.2100067138672,252.2899932861328,0.0,7284400.0
2024-11-07,259.8681945800781,0.0,261.0199890136719,0.0,261.1499938964844,258.1400146484375,258.3900146484375,0.0,5370200.0
2024-11-08,258.19561767578125,0.0,259.3399963378906,0.0,261.8800048828125,257.9200134277344,260.760009765625,0.0,3915600.0
2024-11-11,252.4112548828125,0.0,253.52999877929688,0.0,258.04998779296875,250.9900054931641,257.9200134277344,0.0,7667300.0
2024-11-12,250.7486267089844,0.0,251.8600006103516,0.0,253.57000732421875,248.8600006103516,253.1000061035156,0.0,6574000.0
2024-11-13,246.53729248046875,0.0,247.6300048828125,0.0,251.17999267578125,247.22000122070312,250.6499938964844,0.0,5537900.0
2024-11-14,247.08485412597656,0.0,248.17999267578125,0.0,250.9600067138672,247.3800048828125,249.55999755859372,0.0,4607600.0
2024-11-15,238.89117431640625,0.0,239.9499969482422,0.0,244.57000732421875,238.8000030517578,244.1699981689453,0.0,9499700.0
2024-11-18,240.4741668701172,0.0,241.5399932861328,0.0,242.1699981689453,237.38999938964844,239.02999877929688,0.0,7707000.0
2024-11-19,243.10250854492188,0.0,244.17999267578125,0.0,244.2700042724609,240.6000061035156,241.1000061035156,0.0,4505200.0
2024-11-20,241.46974182128903,0.0,242.5399932861328,0.0,243.75,238.6499938964844,243.3300018310547,0.0,7585600.0
2024-11-21,245.01405334472656,0.0,246.1000061035156,0.0,248.19000244140625,239.6000061035156,245.5200042724609,0.0,8825400.0
2024-11-22,243.5405731201172,0.0,244.6199951171875,0.0,246.63999938964844,243.30999755859372,245.97000122070312,0.0,4746300.0
2024-11-25,242.58482360839844,0.0,243.66000366210935,0.0,246.3500061035156,242.27999877929688,246.3500061035156,0.0,4562700.0
2024-11-26,240.3546905517578,0.0,241.4199981689453,0.0,246.1199951171875,239.88999938964844,245.82000732421875,0.0,4996500.0
2024-11-27,237.1986846923828,0.0,238.25,0.0,239.8000030517578,234.1699981689453,239.66000366210935,0.0,6911600.0
2024-11-29,241.0615692138672,0.0,242.1300048828125,0.0,244.4900054931641,239.58999633789065,240.0,0.0,5607400.0
2024-12-02,246.77622985839844,0.0,247.8699951171875,0.0,249.1499938964844,243.3500061035156,243.3500061035156,0.0,8070300.0
2024-12-03,247.3238067626953,0.0,248.4199981689453,0.0,248.67999267578125,245.92999267578125,246.92999267578125,0.0,3227300.0
2024-12-04,251.51524353027344,0.0,252.6300048828125,0.0,253.07000732421875,249.32000732421875,252.22999572753903,0.0,5457400.0
2024-12-05,247.204345703125,0.0,248.3000030517578,0.0,252.16000366210935,247.5800018310547,251.88999938964844,0.0,3872100.0
2024-12-06,247.51296997070312,0.0,248.6100006103516,0.0,249.4199981689453,247.2100067138672,247.8800048828125,0.0,3885300.0
2024-12-09,244.98419189453125,0.0,246.07000732421875,0.0,248.9600067138672,244.92999267578125,246.22000122070312,0.0,4532600.0
2024-12-10,238.82150268554688,0.0,239.8800048828125,0.0,247.1499938964844,238.3699951171875,246.42999267578125,0.0,6402400.0
2024-12-11,244.66558837890625,0.0,245.75,0.0,247.0399932861328,241.72999572753903,243.6499938964844,0.0,5588400.0
2024-12-12,242.29608154296875,0.0,243.3699951171875,0.0,244.63999938964844,241.92999267578125,244.00999450683597,0.0,3979300.0
2024-12-13,248.38909912109372,0.0,249.4900054931641,0.0,251.6300048828125,246.0500030517578,249.5200042724609,0.0,8628300.0
2024-12-16,252.1324920654297,0.0,253.25,0.0,254.3600006103516,248.9199981689453,250.5,0.0,4893000.0
2024-12-17,248.8570251464844,0.0,249.9600067138672,0.0,251.1699981689453,248.02999877929688,250.47999572753903,0.0,4027800.0
2024-12-18,240.9221954345703,0.0,241.9900054931641,0.0,254.47000122070312,240.4499969482422,252.16000366210935,0.0,8125800.0
2024-12-19,237.81594848632807,0.0,238.8699951171875,0.0,243.25,238.3500061035156,243.0,0.0,6893100.0
2024-12-20,241.63900756835935,0.0,242.7100067138672,0.0,245.25999450683597,236.5399932861328,237.3999938964844,0.0,6909300.0
2024-12-23,249.22000122070312,0.0,249.22000122070312,1.071,249.58999633789065,243.52999877929688,243.52999877929688,0.0,6650100.0
2024-12-24,251.3699951171875,0.0,251.3699951171875,0.0,251.3699951171875,249.3800048828125,250.44000244140625,0.0,2097400.0
2024-12-26,250.92999267578125,0.0,250.92999267578125,0.0,252.38999938964844,248.8800048828125,250.4199981689453,0.0,2169300.0
2024-12-27,248.3999938964844,0.0,248.3999938964844,0.0,250.07000732421875,245.16000366210935,249.27999877929688,0.0,3812300.0
2024-12-30,244.66000366210935,0.0,244.66000366210935,0.0,247.3500061035156,242.72999572753903,244.6199951171875,0.0,3532100.0
2024-12-31,242.1699981689453,0.0,242.1699981689453,0.0,246.0500030517578,241.3999938964844,245.50999450683597,0.0,3071800.0
2025-01-02,244.7899932861328,0.0,244.7899932861328,0.0,247.75,242.25,244.5200042724609,0.0,4464000.0
2025-01-03,251.8800048828125,0.0,251.8800048828125,0.0,252.3300018310547,246.67999267578125,247.0,0.0,4994400.0
2025-01-06,260.2300109863281,0.0,260.2300109863281,0.0,263.2900085449219,258.5,258.6700134277344,0.0,10533200.0
2025-01-07,254.0399932861328,0.0,254.0399932861328,0.0,263.5799865722656,253.0500030517578,263.4200134277344,0.0,7661100.0
2025-01-08,252.22999572753903,0.0,252.22999572753903,0.0,254.3300018310547,249.50999450683597,253.55999755859372,0.0,5189500.0
2025-01-10,247.17999267578125,0.0,247.17999267578125,0.0,249.58999633789065,244.9199981689453,249.41000366210935,0.0,6901500.0
2025-01-13,244.63999938964844,0.0,244.63999938964844,0.0,244.92999267578125,240.6199951171875,241.07000732421875,0.0,6007500.0
2025-01-14,245.44000244140625,0.0,245.44000244140625,0.0,248.3800048828125,242.38999938964844,247.72999572753903,0.0,3791500.0
2025-01-15,251.2100067138672,0.0,251.2100067138672,0.0,252.07000732421875,247.6999969482422,249.25,0.0,5316800.0
2025-01-16,252.2899932861328,0.0,252.2899932861328,0.0,257.20001220703125,252.1499938964844,257.1099853515625,0.0,5696100.0
2025-01-17,258.25,0.0,258.25,0.0,258.67999267578125,255.6100006103516,257.9800109863281,0.0,5387300.0
2025-01-21,262.3900146484375,0.0,262.3900146484375,0.0,264.32000732421875,258.45001220703125,260.79998779296875,0.0,4923000.0
2025-01-22,267.1700134277344,0.0,267.1700134277344,0.0,269.6600036621094,265.1400146484375,266.0,0.0,6616500.0
2025-01-23,266.8500061035156,0.0,266.8500061035156,0.0,266.8599853515625,261.8999938964844,263.0199890136719,0.0,4704900.0
2025-01-24,261.5299987792969,0.0,261.5299987792969,0.0,267.42999267578125,260.6199951171875,267.3999938964844,0.0,5119900.0
2025-01-27,235.80999755859372,0.0,235.80999755859372,0.0,245.0800018310547,232.2400054931641,242.47999572753903,0.0,21944900.0
2025-01-28,240.4499969482422,0.0,240.4499969482422,0.0,241.02999877929688,232.25999450683597,237.88999938964844,0.0,11707300.0
2025-01-29,239.52999877929688,0.0,239.52999877929688,0.0,242.4499969482422,236.63999938964844,242.41000366210935,0.0,8366000.0
2025-01-30,245.1699981689453,0.0,245.1699981689453,0.0,245.8500061035156,240.6699981689453,243.4199981689453,0.0,7676300.0
2025-01-31,243.6199951171875,0.0,243.6199951171875,0.0,251.4600067138672,242.9199981689453,246.1699981689453,0.0,8021100.0
2025-02-03,238.77999877929688,0.0,238.77999877929688,0.0,241.63999938964844,235.1199951171875,235.97000122070312,0.0,7479600.0
2025-02-04,241.47000122070312,0.0,241.47000122070312,0.0,242.6199951171875,238.5800018310547,238.80999755859372,0.0,4579000.0
2025-02-05,247.13999938964844,0.0,247.13999938964844,0.0,247.5,240.3999938964844,242.1199951171875,0.0,4811100.0
2025-02-06,248.3500061035156,0.0,248.3500061035156,0.0,248.42999267578125,245.6100006103516,247.17999267578125,0.0,4877200.0
2025-02-07,245.0,0.0,245.0,0.0,250.6499938964844,243.47999572753903,249.55999755859372,0.0,7258900.0
2025-02-10,249.6199951171875,0.0,249.6199951171875,0.0,250.2899932861328,247.0,247.0,0.0,4231300.0
2025-02-11,249.8699951171875,0.0,249.8699951171875,0.0,251.0399932861328,247.41000366210935,247.6999969482422,0.0,3134900.0
2025-02-12,248.50999450683597,0.0,248.50999450683597,0.0,248.7400054931641,244.5399932861328,245.6999969482422,0.0,4212800.0
2025-02-13,251.9199981689453,0.0,251.9199981689453,0.0,252.08999633789065,247.7899932861328,248.0,0.0,4486100.0
2025-02-14,252.5800018310547,0.0,252.5800018310547,0.0,253.22000122070312,250.6300048828125,252.0,0.0,4279500.0
2025-02-18,256.2200012207031,0.0,256.2200012207031,0.0,257.20001220703125,253.33999633789065,254.72000122070312,0.0,6361400.0
2025-02-19,257.3399963378906,0.0,257.3399963378906,0.0,258.3800048828125,253.8800048828125,255.97999572753903,0.0,3025400.0
2025-02-20,257.79998779296875,0.0,257.79998779296875,0.0,259.6300048828125,254.9199981689453,258.07000732421875,0.0,4401700.0
2025-02-21,249.9900054931641,0.0,249.9900054931641,0.0,258.70001220703125,249.19000244140625,258.3500061035156,0.0,7578500.0
2025-02-24,243.4199981689453,0.0,243.4199981689453,0.0,252.05999755859372,243.27999877929688,251.3000030517578,0.0,7518000.0
2025-02-25,238.25,0.0,238.25,0.0,243.77999877929688,237.33999633789065,242.7100067138672,0.0,7658600.0
2025-02-26,243.82000732421875,0.0,243.82000732421875,0.0,246.1199951171875,240.8999938964844,241.6000061035156,0.0,6675900.0
2025-02-27,228.7899932861328,0.0,228.7899932861328,0.0,246.3800048828125,228.6999969482422,246.07000732421875,0.0,10520600.0
2025-02-28,232.7700042724609,0.0,232.7700042724609,0.0,233.77999877929688,225.6300048828125,228.3699951171875,0.0,8654700.0
2025-03-03,223.00999450683597,0.0,223.00999450683597,0.0,235.3699951171875,220.9499969482422,235.3699951171875,0.0,10001200.0
2025-03-04,225.22999572753903,0.0,225.22999572753903,0.0,230.8000030517578,218.0500030517578,222.4600067138672,0.0,12563100.0
2025-03-05,229.3999938964844,0.0,229.3999938964844,0.0,230.2100067138672,223.47000122070312,227.82000732421875,0.0,6799400.0
2025-03-06,219.77999877929688,0.0,219.77999877929688,0.0,226.16000366210935,219.07000732421875,221.97999572753903,0.0,9155200.0
2025-03-07,225.08999633789065,0.0,225.08999633789065,0.0,225.75,217.07000732421875,220.6000061035156,0.0,9426800.0
2025-03-10,214.52999877929688,0.0,214.52999877929688,0.0,221.2899932861328,211.50999450683597,219.57000732421875,0.0,9616500.0
2025-03-11,214.22000122070312,0.0,214.22000122070312,0.0,219.0200042724609,210.4600067138672,215.2100067138672,0.0,7381300.0
2025-03-12,220.5200042724609,0.0,220.5200042724609,0.0,222.9499969482422,218.17999267578125,220.32000732421875,0.0,8710800.0
2025-03-13,219.5500030517578,0.0,219.5500030517578,0.0,223.8800048828125,217.80999755859372,220.77999877929688,0.0,5126800.0
2025-03-14,226.57000732421875,0.0,226.57000732421875,0.0,226.9600067138672,223.27999877929688,223.3500061035156,0.0,5100700.0
2025-03-17,228.9600067138672,0.0,228.9600067138672,0.0,231.0399932861328,226.0200042724609,226.22999572753903,0.0,5192200.0
2025-03-18,225.4199981689453,0.0,225.4199981689453,0.0,227.7700042724609,223.8800048828125,226.6300048828125,0.0,5196700.0
2025-03-19,227.41000366210935,0.0,227.41000366210935,0.0,231.0200042724609,223.77999877929688,225.4199981689453,0.0,4932500.0
2025-03-20,227.0500030517578,0.0,227.0500030517578,0.0,229.00999450683597,224.88999938964844,225.13999938964844,0.0,3654700.0
2025-03-21,224.7700042724609,0.0,224.7700042724609,0.0,225.6100006103516,221.41000366210935,222.7700042724609,0.0,6319300.0
2025-03-24,230.6300048828125,0.0,230.6300048828125,0.0,232.4199981689453,229.1000061035156,229.1999969482422,0.0,6503200.0
2025-03-25,229.6499938964844,0.0,229.6499938964844,0.0,230.66000366210935,228.8500061035156,230.4499969482422,0.0,3451800.0
2025-03-26,222.00999450683597,0.0,222.00999450683597,0.0,228.8000030517578,220.0500030517578,228.3999938964844,0.0,9591100.0
2025-03-27,217.75,0.0,217.75,0.0,220.6999969482422,216.57000732421875,219.0500030517578,0.0,9072500.0
2025-03-28,212.1699981689453,0.0,212.1699981689453,0.0,218.0399932861328,211.0500030517578,216.8000030517578,0.0,8722100.0
2025-03-31,211.47000122070312,0.0,211.47000122070312,0.0,211.69000244140625,204.50999450683597,207.3300018310547,0.0,9477200.0
2025-04-01,212.4900054931641,0.0,212.4900054931641,0.0,212.5399932861328,207.25999450683597,210.9600067138672,0.0,6151300.0
2025-04-02,214.08999633789065,0.0,214.08999633789065,0.0,216.6100006103516,208.47000122070312,208.9600067138672,0.0,7096200.0
2025-04-03,195.57000732421875,0.0,195.57000732421875,0.0,204.4900054931641,195.33999633789065,202.69000244140625,0.0,14299000.0
2025-04-04,180.8000030517578,0.0,180.8000030517578,0.0,190.2899932861328,178.22999572753906,188.6999969482422,0.0,22160100.0
2025-04-07,184.8999938964844,0.0,184.8999938964844,0.0,194.8300018310547,170.11000061035156,173.49000549316406,0.0,25600300.0
2025-04-08,179.9499969482422,0.0,179.9499969482422,0.0,195.72000122070312,176.0500030517578,192.9900054931641,0.0,19097600.0
2025-04-09,210.8300018310547,0.0,210.8300018310547,0.0,212.80999755859372,180.2700042724609,181.75999450683597,0.0,22178500.0
2025-04-10,196.2100067138672,0.0,196.2100067138672,0.0,202.5,189.0399932861328,201.3800048828125,0.0,18282500.0
2025-04-11,201.30999755859372,0.0,201.30999755859372,0.0,201.94000244140625,193.6999969482422,195.6999969482422,0.0,10156300.0
2025-04-14,201.6100006103516,0.0,201.6100006103516,0.0,206.77999877929688,198.7700042724609,206.6199951171875,0.0,9843300.0
2025-04-15,202.9199981689453,0.0,202.9199981689453,0.0,205.13999938964844,201.94000244140625,202.6699981689453,0.0,5097800.0
2025-04-16,194.3500061035156,0.0,194.3500061035156,0.0,196.75999450683597,188.52999877929688,193.16000366210935,0.0,13067200.0
2025-04-17,192.52999877929688,0.0,192.52999877929688,0.0,196.0,191.0,195.82000732421875,0.0,6960000.0
2025-04-21,187.8300018310547,0.0,187.8300018310547,0.0,189.38999938964844,184.3999938964844,188.8999938964844,0.0,9572700.0
2025-04-22,191.8999938964844,0.0,191.8999938964844,0.0,193.3000030517578,188.9600067138672,190.3500061035156,0.0,7242700.0
2025-04-23,198.91000366210935,0.0,198.91000366210935,0.0,203.0800018310547,198.0800018310547,201.5800018310547,0.0,11495800.0
2025-04-24,208.97000122070312,0.0,208.97000122070312,0.0,209.27999877929688,202.17999267578125,203.22000122070312,0.0,9696200.0
2025-04-25,211.97000122070312,0.0,211.97000122070312,0.0,213.2899932861328,206.5,207.17999267578125,0.0,7487400.0
2025-04-28,210.6499938964844,0.0,210.6499938964844,0.0,212.2100067138672,206.3999938964844,210.88999938964844,0.0,5804900.0
2025-04-29,210.2899932861328,0.0,210.2899932861328,0.0,212.25,208.5200042724609,209.3300018310547,0.0,4506200.0
2025-04-30,211.27999877929688,0.0,211.27999877929688,0.0,211.7400054931641,203.88999938964844,205.0200042724609,0.0,5974400.0
2025-05-01,212.3000030517578,0.0,212.3000030517578,0.0,216.52999877929688,212.1100006103516,214.92999267578125,0.0,6790000.0
