Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-26,280.437255859375,0.0,283.20001220703125,0.0,284.3500061035156,282.0899963378906,284.2699890136719,0.0,2616800.0
2024-09-27,280.1600646972656,0.0,282.04998779296875,0.871,283.44000244140625,281.4599914550781,283.17999267578125,0.0,2644100.0
2024-09-30,281.26263427734375,0.0,283.1600036621094,0.0,283.3900146484375,280.3699951171875,281.6199951171875,0.0,2828300.0
2024-10-01,278.699951171875,0.0,280.5799865722656,0.0,283.04998779296875,279.1600036621094,283.0,0.0,4874900.0
2024-10-02,278.7595520019531,0.0,280.6400146484375,0.0,281.1700134277344,278.8699951171875,280.239990234375,0.0,3637500.0
2024-10-03,278.16357421875,0.0,280.0400085449219,0.0,280.95001220703125,278.8999938964844,279.8299865722656,0.0,2369200.0
2024-10-04,280.85540771484375,0.0,282.75,0.0,282.8900146484375,280.3500061035156,282.4599914550781,0.0,2335400.0
2024-10-07,278.292724609375,0.0,280.1700134277344,0.0,282.1300048828125,279.5400085449219,282.0400085449219,0.0,11465600.0
2024-10-08,280.63690185546875,0.0,282.5299987792969,0.0,282.8800048828125,280.8800048828125,281.2799987792969,0.0,2164600.0
2024-10-09,282.59368896484375,0.0,284.5,0.0,284.739990234375,282.260009765625,282.54998779296875,0.0,2123800.0
2024-10-10,282.0076599121094,0.0,283.9100036621094,0.0,284.6099853515625,283.0299987792969,283.7799987792969,0.0,2547200.0
2024-10-11,284.19287109375,0.0,286.1099853515625,0.0,286.3900146484375,283.95001220703125,283.9700012207031,0.0,1799500.0
2024-10-14,286.407958984375,0.0,288.3399963378906,0.0,288.7300109863281,286.6099853515625,286.8599853515625,0.0,1997000.0
2024-10-15,284.4411926269531,0.0,286.3599853515625,0.0,288.69000244140625,285.9100036621094,288.32000732421875,0.0,3260800.0
2024-10-16,285.8914489746094,0.0,287.82000732421875,0.0,288.1099853515625,286.2300109863281,286.7200012207031,0.0,2215300.0
2024-10-17,285.83184814453125,0.0,287.760009765625,0.0,289.70001220703125,287.7300109863281,289.4700012207031,0.0,2810600.0
2024-10-18,286.95428466796875,0.0,288.8900146484375,0.0,289.260009765625,287.9100036621094,288.70001220703125,0.0,1822100.0
2024-10-21,286.0503845214844,0.0,287.9800109863281,0.0,288.79998779296875,286.6400146484375,288.510009765625,0.0,2320100.0
2024-10-22,285.7225646972656,0.0,287.6499938964844,0.0,288.25,286.4700012207031,286.8999938964844,0.0,2029000.0
2024-10-23,283.1399841308594,0.0,285.04998779296875,0.0,286.9100036621094,283.3399963378906,286.7699890136719,0.0,2637300.0
2024-10-24,283.8948974609375,0.0,285.80999755859375,0.0,286.17999267578125,284.4700012207031,286.1199951171875,0.0,2235600.0
2024-10-25,283.626708984375,0.0,285.5400085449219,0.0,288.25,285.04998779296875,287.0299987792969,0.0,2813700.0
2024-10-28,284.7789306640625,0.0,286.70001220703125,0.0,287.4800109863281,286.55999755859375,287.05999755859375,0.0,1874300.0
2024-10-29,285.1563720703125,0.0,287.0799865722656,0.0,287.6499938964844,285.45001220703125,286.2699890136719,0.0,2503400.0
2024-10-30,284.4511413574219,0.0,286.3699951171875,0.0,288.1000061035156,286.0299987792969,286.9800109863281,0.0,2204100.0
2024-10-31,279.14691162109375,0.0,281.0299987792969,0.0,284.7799987792969,280.9599914550781,284.7799987792969,0.0,3027400.0
2024-11-01,280.3388977050781,0.0,282.2300109863281,0.0,284.489990234375,281.9599914550781,282.5199890136719,0.0,2449400.0
2024-11-04,279.8323059082031,0.0,281.7200012207031,0.0,283.07000732421875,280.8699951171875,282.1700134277344,0.0,2383900.0
2024-11-05,283.3883056640625,0.0,285.29998779296875,0.0,285.29998779296875,282.010009765625,282.1099853515625,0.0,2060300.0
2024-11-06,291.3148498535156,0.0,293.2799987792969,0.0,293.6099853515625,290.2099914550781,292.29998779296875,0.0,5676800.0
2024-11-07,293.3511047363281,0.0,295.3299865722656,0.0,295.8999938964844,294.010009765625,294.0199890136719,0.0,4109000.0
2024-11-08,294.72186279296875,0.0,296.7099914550781,0.0,297.3699951171875,295.510009765625,295.6099853515625,0.0,4142400.0
2024-11-11,295.54632568359375,0.0,297.5400085449219,0.0,298.1199951171875,296.760009765625,297.92999267578125,0.0,3200900.0
2024-11-12,294.3841552734375,0.0,296.3699951171875,0.0,297.7799987792969,295.0899963378906,297.4200134277344,0.0,3474800.0
2024-11-13,294.2450866699219,0.0,296.2300109863281,0.0,297.54998779296875,295.6199951171875,296.79998779296875,0.0,2829100.0
2024-11-14,292.06976318359375,0.0,294.0400085449219,0.0,296.6099853515625,293.7200012207031,296.5,0.0,3280800.0
2024-11-15,288.36474609375,0.0,290.30999755859375,0.0,292.6099853515625,289.3500061035156,292.510009765625,0.0,4025800.0
2024-11-18,289.5368347167969,0.0,291.489990234375,0.0,292.239990234375,290.1300048828125,290.6400146484375,0.0,2992100.0
2024-11-19,290.86785888671875,0.0,292.8299865722656,0.0,293.0899963378906,289.45001220703125,289.8999938964844,0.0,2342200.0
2024-11-20,291.0367126464844,0.0,293.0,0.0,293.1600036621094,290.1400146484375,292.9200134277344,0.0,2670800.0
2024-11-21,293.0729675292969,0.0,295.04998779296875,0.0,295.7699890136719,291.95001220703125,294.5299987792969,0.0,2560700.0
2024-11-22,294.5232238769531,0.0,296.510009765625,0.0,296.80999755859375,295.1300048828125,295.1300048828125,0.0,2639800.0
2024-11-25,295.9634704589844,0.0,297.9599914550781,0.0,299.4700012207031,296.8999938964844,298.6700134277344,0.0,3384600.0
2024-11-26,297.0461730957031,0.0,299.04998779296875,0.0,299.3900146484375,297.8699951171875,298.42999267578125,0.0,3292800.0
2024-11-27,296.2018737792969,0.0,298.20001220703125,0.0,299.4700012207031,297.3999938964844,299.1300048828125,0.0,2730500.0
2024-11-29,297.8507385253906,0.0,299.8599853515625,0.0,300.3800048828125,298.7099914550781,298.94000244140625,0.0,1811900.0
2024-12-02,298.41693115234375,0.0,300.42999267578125,0.0,300.75,299.79998779296875,300.29998779296875,0.0,3583700.0
2024-12-03,298.41693115234375,0.0,300.42999267578125,0.0,300.57000732421875,299.6400146484375,300.3800048828125,0.0,2101200.0
2024-12-04,300.42340087890625,0.0,302.45001220703125,0.0,302.6000061035156,301.1700134277344,301.4800109863281,0.0,3258100.0
2024-12-05,299.5890197753906,0.0,301.6099853515625,0.0,302.75,301.5199890136719,302.6000061035156,0.0,2183400.0
2024-12-06,300.42340087890625,0.0,302.45001220703125,0.0,302.95001220703125,302.0199890136719,302.30999755859375,0.0,2332900.0
2024-12-09,298.5063171386719,0.0,300.5199890136719,0.0,302.6499938964844,300.3299865722656,302.5299987792969,0.0,2953900.0
2024-12-10,297.3839111328125,0.0,299.3900146484375,0.0,301.0,299.07000732421875,301.0,0.0,2557100.0
2024-12-11,299.7777404785156,0.0,301.79998779296875,0.0,302.2900085449219,300.8599853515625,301.0,0.0,2235300.0
2024-12-12,298.06927490234375,0.0,300.0799865722656,0.0,301.54998779296875,300.0400085449219,301.4800109863281,0.0,2120000.0
2024-12-13,297.9202575683594,0.0,299.92999267578125,0.0,301.2699890136719,299.1000061035156,301.0,0.0,2279200.0
2024-12-16,299.1321105957031,0.0,301.1499938964844,0.0,301.75,300.42999267578125,300.57000732421875,0.0,2545400.0
2024-12-17,297.652099609375,0.0,299.6600036621094,0.0,300.17999267578125,299.0,299.9599914550781,0.0,3059900.0
2024-12-18,288.4442138671875,0.0,290.3900146484375,0.0,300.5299987792969,289.95001220703125,299.760009765625,0.0,3890900.0
2024-12-19,288.0369567871094,0.0,289.9800109863281,0.0,293.70001220703125,289.8699951171875,292.989990234375,0.0,4826200.0
2024-12-20,291.3148498535156,0.0,293.2799987792969,0.0,295.7099914550781,288.1099853515625,288.6099853515625,0.0,3837000.0
2024-12-23,292.97003173828125,0.0,294.0,0.941,294.19000244140625,290.5400085449219,292.5299987792969,0.0,3704500.0
2024-12-24,296.0791015625,0.0,297.1199951171875,0.0,297.1700134277344,294.25,294.57000732421875,0.0,2642200.0
2024-12-26,296.2485046386719,0.0,297.2900085449219,0.0,297.7799987792969,295.5400085449219,296.44000244140625,0.0,4307800.0
2024-12-27,293.039794921875,0.0,294.07000732421875,0.0,295.92999267578125,291.989990234375,295.3299865722656,0.0,3636800.0
2024-12-30,289.8011779785156,0.0,290.82000732421875,0.0,292.5199890136719,288.7799987792969,290.8800048828125,0.0,4968500.0
2024-12-31,288.7947082519531,0.0,289.80999755859375,0.0,292.1400146484375,289.07000732421875,291.80999755859375,0.0,3893200.0
2025-01-02,288.24664306640625,0.0,289.260009765625,0.0,292.54998779296875,287.3500061035156,291.45001220703125,0.0,3796400.0
2025-01-03,292.0333251953125,0.0,293.05999755859375,0.0,293.3500061035156,290.19000244140625,290.6600036621094,0.0,2726800.0
2025-01-06,293.6675720214844,0.0,294.70001220703125,0.0,296.8999938964844,293.92999267578125,295.20001220703125,0.0,3678600.0
2025-01-07,290.38909912109375,0.0,291.4100036621094,0.0,295.8699951171875,290.3999938964844,295.8399963378906,0.0,3317000.0
2025-01-08,290.65814208984375,0.0,291.67999267578125,0.0,292.25,289.510009765625,291.4200134277344,0.0,2971300.0
2025-01-10,286.2934875488281,0.0,287.29998779296875,0.0,290.04998779296875,286.2200012207031,290.04998779296875,0.0,4403700.0
2025-01-13,286.7618408203125,0.0,287.7699890136719,0.0,287.8800048828125,284.6300048828125,285.0,0.0,3633300.0
2025-01-14,287.4095764160156,0.0,288.4200134277344,0.0,289.75,286.5199890136719,289.4100036621094,0.0,3803700.0
2025-01-15,292.6810302734375,0.0,293.7099914550781,0.0,294.29998779296875,292.1700134277344,292.7099914550781,0.0,2815300.0
2025-01-16,292.4617919921875,0.0,293.489990234375,0.0,294.6600036621094,292.92999267578125,294.2300109863281,0.0,3130300.0
2025-01-17,295.1623229980469,0.0,296.20001220703125,0.0,297.1199951171875,295.44000244140625,296.17999267578125,0.0,2603200.0
2025-01-21,298.092041015625,0.0,299.1400146484375,0.0,299.2200012207031,296.9100036621094,297.75,0.0,3893500.0
2025-01-22,299.5469055175781,0.0,300.6000061035156,0.0,301.2900085449219,300.2699890136719,300.5899963378906,0.0,3515700.0
2025-01-23,301.1213684082031,0.0,302.17999267578125,0.0,302.17999267578125,300.0199890136719,300.239990234375,0.0,2647800.0
2025-01-24,300.24444580078125,0.0,301.29998779296875,0.0,302.6700134277344,300.79998779296875,302.260009765625,0.0,2359000.0
2025-01-27,296.0591735839844,0.0,297.1000061035156,0.0,297.5799865722656,294.44000244140625,295.0,0.0,5321300.0
2025-01-28,298.6002197265625,0.0,299.6499938964844,0.0,300.1099853515625,296.20001220703125,297.8999938964844,0.0,2717300.0
2025-01-29,297.32470703125,0.0,298.3699951171875,0.0,299.6000061035156,296.9700012207031,299.32000732421875,0.0,2620200.0
2025-01-30,299.1881408691406,0.0,300.239990234375,0.0,301.1099853515625,298.2799987792969,299.5,0.0,2891200.0
2025-01-31,297.5539245605469,0.0,298.6000061035156,0.0,302.6000061035156,298.2300109863281,301.2200012207031,0.0,3338500.0
2025-02-03,295.3815612792969,0.0,296.4200134277344,0.0,297.70001220703125,292.70001220703125,293.32000732421875,0.0,5037700.0
2025-02-04,297.5240173339844,0.0,298.57000732421875,0.0,298.739990234375,296.2300109863281,296.6199951171875,0.0,2601900.0
2025-02-05,298.8992004394531,0.0,299.95001220703125,0.0,299.9700012207031,297.0899963378906,298.239990234375,0.0,2226200.0
2025-02-06,299.6365966796875,0.0,300.69000244140625,0.0,300.8599853515625,298.8999938964844,300.7300109863281,0.0,2899800.0
2025-02-07,296.9560241699219,0.0,298.0,0.0,301.6600036621094,297.6700134277344,300.94000244140625,0.0,3632000.0
2025-02-10,298.85931396484375,0.0,299.9100036621094,0.0,300.2300109863281,298.9100036621094,299.55999755859375,0.0,2623900.0
2025-02-11,298.69989013671875,0.0,299.75,0.0,300.07000732421875,298.67999267578125,298.7300109863281,0.0,2719900.0
2025-02-12,297.7133483886719,0.0,298.760009765625,0.0,299.3299865722656,296.239990234375,296.8800048828125,0.0,3283500.0
2025-02-13,300.8224182128906,0.0,301.8800048828125,0.0,301.9700012207031,298.7799987792969,299.5199890136719,0.0,3066800.0
2025-02-14,300.7825622558594,0.0,301.8399963378906,0.0,302.54998779296875,301.5,302.0,0.0,2377000.0
2025-02-18,301.62957763671875,0.0,302.69000244140625,0.0,302.70001220703125,301.2200012207031,302.3699951171875,0.0,2851500.0
2025-02-19,302.0580749511719,0.0,303.1199951171875,0.0,303.3900146484375,301.67999267578125,301.8500061035156,0.0,2566600.0
2025-02-20,300.43377685546875,0.0,301.489990234375,0.0,302.7200012207031,299.8800048828125,302.5299987792969,0.0,2863900.0
2025-02-21,294.88330078125,0.0,295.9200134277344,0.0,301.7900085449219,295.6400146484375,301.739990234375,0.0,3595000.0
2025-02-24,293.37860107421875,0.0,294.4100036621094,0.0,297.3399963378906,293.8900146484375,296.9599914550781,0.0,4465400.0
2025-02-25,291.9237060546875,0.0,292.95001220703125,0.0,294.8299865722656,290.5400085449219,294.3999938964844,0.0,3509200.0
2025-02-26,292.0233459472656,0.0,293.04998779296875,0.0,295.70001220703125,291.8699951171875,293.8999938964844,0.0,2807300.0
2025-02-27,287.499267578125,0.0,288.510009765625,0.0,294.7900085449219,288.3999938964844,294.3399963378906,0.0,2747300.0
2025-02-28,291.93365478515625,0.0,292.9599914550781,0.0,293.2099914550781,287.3500061035156,288.6300048828125,0.0,3485800.0
2025-03-03,286.7020568847656,0.0,287.7099914550781,0.0,294.7200012207031,285.7699890136719,293.9100036621094,0.0,7835600.0
2025-03-04,283.1246337890625,0.0,284.1199951171875,0.0,288.45001220703125,281.5,285.20001220703125,0.0,6449600.0
2025-03-05,286.34332275390625,0.0,287.3500061035156,0.0,288.1400146484375,282.32000732421875,284.0799865722656,0.0,3662300.0
2025-03-06,281.02203369140625,0.0,282.010009765625,0.0,285.82000732421875,280.6499938964844,283.5299987792969,0.0,4836300.0
2025-03-07,282.34735107421875,0.0,283.3399963378906,0.0,284.04998779296875,278.1099853515625,281.2200012207031,0.0,3868700.0
2025-03-10,274.6544189453125,0.0,275.6199951171875,0.0,280.2799987792969,273.1400146484375,279.42999267578125,0.0,6442900.0
2025-03-11,272.7311706542969,0.0,273.69000244140625,0.0,277.0,271.5799865722656,275.0,0.0,5282400.0
2025-03-12,274.0764465332031,0.0,275.0400085449219,0.0,277.2900085449219,272.4800109863281,276.79998779296875,0.0,3996100.0
2025-03-13,270.2299499511719,0.0,271.17999267578125,0.0,275.0,270.20001220703125,274.92999267578125,0.0,3932500.0
2025-03-14,276.01959228515625,0.0,276.989990234375,0.0,277.3800048828125,273.3599853515625,273.6000061035156,0.0,3610100.0
2025-03-17,278.3016052246094,0.0,279.2799987792969,0.0,280.6000061035156,276.67999267578125,276.7300109863281,0.0,3981100.0
2025-03-18,275.3021240234375,0.0,276.2699890136719,0.0,278.5,275.3299865722656,278.20001220703125,0.0,3120900.0
2025-03-19,278.43115234375,0.0,279.4100036621094,0.0,281.3800048828125,276.6300048828125,277.0,0.0,2867800.0
2025-03-20,277.76348876953125,0.0,278.739990234375,0.0,281.20001220703125,277.260009765625,277.70001220703125,0.0,2256400.0
2025-03-21,277.87310791015625,0.0,278.8500061035156,0.0,279.07000732421875,275.67999267578125,276.4100036621094,0.0,3382500.0
2025-03-24,283.0150451660156,0.0,284.010009765625,0.0,284.5299987792969,281.8999938964844,282.25,0.0,3251600.0
2025-03-25,283.4933166503906,0.0,284.489990234375,0.0,285.0899963378906,283.6600036621094,284.5199890136719,0.0,2517200.0
2025-03-26,280.1750183105469,0.0,281.1600036621094,0.0,284.9200134277344,280.30999755859375,284.1499938964844,0.0,2327500.0
2025-03-27,278.989990234375,0.0,278.989990234375,0.985,281.0799865722656,278.04998779296875,279.4599914550781,0.0,2345300.0
2025-03-28,273.42999267578125,0.0,273.42999267578125,0.0,278.75,273.04998779296875,278.30999755859375,0.0,3912900.0
2025-03-31,274.8399963378906,0.0,274.8399963378906,0.0,275.5799865722656,268.7300109863281,270.2699890136719,0.0,6064000.0
2025-04-01,275.7699890136719,0.0,275.7699890136719,0.0,276.7900085449219,272.05999755859375,273.8999938964844,0.0,3269900.0
2025-04-02,277.95001220703125,0.0,277.95001220703125,0.0,279.25,272.6099853515625,272.8500061035156,0.0,2594700.0
2025-04-03,263.9599914550781,0.0,263.9599914550781,0.0,269.3699951171875,263.70001220703125,268.010009765625,0.0,8137500.0
2025-04-04,248.47000122070312,0.0,248.47000122070312,0.0,257.7300109863281,248.17999267578125,256.9700012207031,0.0,16633700.0
2025-04-07,247.66000366210938,0.0,247.66000366210938,0.0,257.0299987792969,236.4199981689453,240.0,0.0,16346700.0
2025-04-08,243.75,0.0,243.75,0.0,257.7099914550781,240.0500030517578,256.5,0.0,11064300.0
2025-04-09,268.4800109863281,0.0,268.4800109863281,0.0,268.4800109863281,241.6199951171875,241.85000610351562,0.0,12138000.0
2025-04-10,257.42999267578125,0.0,257.42999267578125,0.0,261.6600036621094,249.88999938964844,261.1099853515625,0.0,7255700.0
2025-04-11,261.739990234375,0.0,261.739990234375,0.0,262.75,254.6699981689453,256.7099914550781,0.0,5007900.0
2025-04-14,264.1499938964844,0.0,264.1499938964844,0.0,266.7300109863281,261.4599914550781,266.42999267578125,0.0,4039900.0
2025-04-15,263.69000244140625,0.0,263.69000244140625,0.0,266.3999938964844,263.1499938964844,264.25,0.0,4680400.0
2025-04-16,258.2099914550781,0.0,258.2099914550781,0.0,262.5899963378906,255.4499969482422,260.7699890136719,0.0,4295500.0
2025-04-17,258.75,0.0,258.75,0.0,260.95001220703125,257.3299865722656,259.1300048828125,0.0,3398200.0
2025-04-21,252.60000610351562,0.0,252.60000610351562,0.0,256.5,249.94000244140625,256.2300109863281,0.0,5523200.0
2025-04-22,259.0299987792969,0.0,259.0299987792969,0.0,260.2099914550781,255.27000427246094,255.6199951171875,0.0,3802300.0
2025-04-23,263.44000244140625,0.0,263.44000244140625,0.0,268.3800048828125,262.57000732421875,265.92999267578125,0.0,6842700.0
2025-04-24,268.989990234375,0.0,268.989990234375,0.0,269.25,263.3900146484375,263.8999938964844,0.0,3487600.0
2025-04-25,270.6400146484375,0.0,270.6400146484375,0.0,270.8999938964844,267.4100036621094,268.8599853515625,0.0,3220900.0
2025-04-28,271.0299987792969,0.0,271.0299987792969,0.0,272.260009765625,268.0799865722656,271.0199890136719,0.0,2507700.0
2025-04-29,272.6600036621094,0.0,272.6600036621094,0.0,273.2699890136719,270.05999755859375,270.1300048828125,0.0,2209100.0
2025-04-30,272.82000732421875,0.0,272.82000732421875,0.0,273.5199890136719,266.25,269.1099853515625,0.0,4039500.0
2025-05-01,274.5199890136719,0.0,274.5199890136719,0.0,277.2799987792969,274.25,275.2799987792969,0.0,3234830.0
