Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-30,570.120361328125,0.0,573.760009765625,0.0,574.3800048828125,568.0800170898438,570.4199829101562,0.0,63557400.0
2024-10-01,565.012939453125,0.0,568.6199951171875,0.0,574.0599975585938,566.0,573.4000244140625,0.0,72668800.0
2024-10-02,565.25146484375,0.0,568.8599853515625,0.0,569.9000244140625,565.27001953125,567.7100219726562,0.0,38097800.0
2024-10-03,564.2180786132812,0.0,567.8200073242188,0.0,569.7999877929688,565.489990234375,567.3599853515625,0.0,40846500.0
2024-10-04,569.3452758789062,0.0,572.97998046875,0.0,573.3599853515625,568.0999755859375,572.3499755859375,0.0,42939100.0
2024-10-07,564.1981811523438,0.0,567.7999877929688,0.0,571.9600219726562,566.6300048828125,571.2999877929688,0.0,49964700.0
2024-10-08,569.5341186523438,0.0,573.1699829101562,0.0,573.780029296875,569.530029296875,570.4199829101562,0.0,37398700.0
2024-10-09,573.4789428710938,0.0,577.1400146484375,0.0,577.7100219726562,572.5499877929688,573.1599731445312,0.0,37912200.0
2024-10-10,572.475341796875,0.0,576.1300048828125,0.0,577.5800170898438,574.489990234375,575.77001953125,0.0,44138100.0
2024-10-11,575.9034423828125,0.0,579.5800170898438,0.0,580.3300170898438,575.9099731445312,576.0499877929688,0.0,42268000.0
2024-10-14,580.6134033203125,0.0,584.3200073242188,0.0,585.27001953125,580.72998046875,581.219970703125,0.0,36217200.0
2024-10-15,576.1021728515625,0.0,579.780029296875,0.0,584.9000244140625,578.5399780273438,584.5900268554688,0.0,54203600.0
2024-10-16,578.606201171875,0.0,582.2999877929688,0.0,582.8300170898438,578.9600219726562,579.780029296875,0.0,30725400.0
2024-10-17,578.6558227539062,0.0,582.3499755859375,0.0,586.1199951171875,582.1599731445312,585.9099731445312,0.0,34393700.0
2024-10-18,580.8816528320312,0.0,584.5900268554688,0.0,585.3900146484375,582.5800170898438,584.0700073242188,0.0,37416800.0
2024-10-21,579.927734375,0.0,583.6300048828125,0.0,584.8499755859375,580.5999755859375,583.8499755859375,0.0,36439000.0
2024-10-22,579.6197509765625,0.0,583.3200073242188,0.0,584.5,580.3800048828125,581.0499877929688,0.0,34183800.0
2024-10-23,574.3235473632812,0.0,577.989990234375,0.0,581.7100219726562,574.4199829101562,581.260009765625,0.0,49314600.0
2024-10-24,575.5655517578125,0.0,579.239990234375,0.0,580.0599975585938,576.5700073242188,579.97998046875,0.0,34979900.0
2024-10-25,575.3668212890625,0.0,579.0399780273438,0.0,584.4600219726562,578.0800170898438,581.510009765625,0.0,47268200.0
2024-10-28,577.1455688476562,0.0,580.8300170898438,0.0,582.7100219726562,580.52001953125,582.5800170898438,0.0,30174700.0
2024-10-29,578.0795288085938,0.0,581.77001953125,0.0,582.9099731445312,578.4299926757812,579.8499755859375,0.0,42899700.0
2024-10-30,576.3307495117188,0.0,580.010009765625,0.0,583.3200073242188,579.2899780273438,581.2899780273438,0.0,41435800.0
2024-10-31,565.0328979492188,0.0,568.6400146484375,0.0,575.6300048828125,568.4400024414062,575.5599975585938,0.0,60182500.0
2024-11-01,567.4176025390625,0.0,571.0399780273438,0.0,575.5499877929688,570.6199951171875,571.3200073242188,0.0,45667500.0
2024-11-04,566.1953735351562,0.0,569.8099975585938,0.0,572.5,567.8900146484375,571.1799926757812,0.0,38217000.0
2024-11-05,573.041748046875,0.0,576.7000122070312,0.0,576.739990234375,570.52001953125,570.739990234375,0.0,39478300.0
2024-11-06,587.290771484375,0.0,591.0399780273438,0.0,591.9299926757812,585.3900146484375,589.2000122070312,0.0,68182000.0
2024-11-07,591.8317260742188,0.0,595.6099853515625,0.0,596.6500244140625,593.0,593.0800170898438,0.0,47233200.0
2024-11-08,594.3953857421875,0.0,598.1900024414062,0.0,599.6400146484375,596.1699829101562,596.1699829101562,0.0,46444900.0
2024-11-11,594.9617309570312,0.0,598.760009765625,0.0,600.1699829101562,597.0,599.8099975585938,0.0,37586800.0
2024-11-12,593.1136474609375,0.0,596.9000244140625,0.0,599.2899780273438,594.3699951171875,598.6799926757812,0.0,43006100.0
2024-11-13,593.4017333984375,0.0,597.1900024414062,0.0,599.22998046875,594.9600219726562,597.3699951171875,0.0,47388600.0
2024-11-14,589.5860595703125,0.0,593.3499755859375,0.0,597.8099975585938,592.6500244140625,597.3200073242188,0.0,38904100.0
2024-11-15,582.0343017578125,0.0,585.75,0.0,590.2000122070312,583.8599853515625,589.719970703125,0.0,75988800.0
2024-11-18,584.4190673828125,0.0,588.1500244140625,0.0,589.489990234375,585.3400268554688,586.219970703125,0.0,37084100.0
2024-11-19,586.555419921875,0.0,590.2999877929688,0.0,591.0399780273438,584.030029296875,584.7100219726562,0.0,49412000.0
2024-11-20,586.754150390625,0.0,590.5,0.0,590.7899780273438,584.6300048828125,590.3800048828125,0.0,50032600.0
2024-11-21,589.904052734375,0.0,593.6699829101562,0.0,595.1199951171875,587.4500122070312,593.4000244140625,0.0,46750300.0
2024-11-22,591.732421875,0.0,595.510009765625,0.0,596.1500244140625,593.1500244140625,593.6599731445312,0.0,38226400.0
2024-11-25,593.7396240234375,0.0,597.530029296875,0.0,600.8599853515625,595.2000122070312,599.52001953125,0.0,42441400.0
2024-11-26,596.8397827148438,0.0,600.6500244140625,0.0,601.3300170898438,598.0700073242188,598.7999877929688,0.0,45621300.0
2024-11-27,595.0313110351562,0.0,598.8300170898438,0.0,600.8499755859375,597.280029296875,600.4600219726562,0.0,34000200.0
2024-11-29,598.7277221679688,0.0,602.5499877929688,0.0,603.3499755859375,599.3800048828125,599.6599731445312,0.0,30177400.0
2024-12-02,599.8009033203125,0.0,603.6300048828125,0.0,604.3200073242188,602.469970703125,602.969970703125,0.0,31746000.0
2024-12-03,600.0790405273438,0.0,603.9099731445312,0.0,604.1599731445312,602.3400268554688,603.3900146484375,0.0,26906600.0
2024-12-04,603.8052978515625,0.0,607.6599731445312,0.0,607.9099731445312,604.9500122070312,605.6300048828125,0.0,42787600.0
2024-12-05,602.8116455078125,0.0,606.6599731445312,0.0,608.47998046875,606.2999877929688,607.6599731445312,0.0,28762200.0
2024-12-06,603.954345703125,0.0,607.8099975585938,0.0,609.0700073242188,607.02001953125,607.4400024414062,0.0,31241500.0
2024-12-09,600.8441772460938,0.0,604.6799926757812,0.0,607.8599853515625,604.0800170898438,607.6900024414062,0.0,34742700.0
2024-12-10,598.9761352539062,0.0,602.7999877929688,0.0,605.7999877929688,602.1300048828125,605.3699951171875,0.0,37234500.0
2024-12-11,603.6065673828125,0.0,607.4600219726562,0.0,608.4299926757812,605.5,605.780029296875,0.0,28677700.0
2024-12-12,600.4964599609375,0.0,604.3300170898438,0.0,607.1599731445312,604.3300170898438,606.5800170898438,0.0,31543800.0
2024-12-13,600.3772583007812,0.0,604.2100219726562,0.0,607.1300048828125,602.8099975585938,606.4000244140625,0.0,35904700.0
2024-12-16,602.9407958984375,0.0,606.7899780273438,0.0,607.780029296875,605.2100219726562,606.0,0.0,43695200.0
2024-12-17,600.4566650390625,0.0,604.2899780273438,0.0,605.1699829101562,602.8900146484375,604.1900024414062,0.0,55773500.0
2024-12-18,582.5609741210938,0.0,586.280029296875,0.0,606.4099731445312,585.8900146484375,603.97998046875,0.0,108248700.0
2024-12-19,582.3820190429688,0.0,586.0999755859375,0.0,593.0,585.8499755859375,591.3599853515625,0.0,85919500.0
2024-12-20,589.3770751953125,0.0,591.1500244140625,1.966,595.75,580.9099731445312,581.77001953125,0.0,125716700.0
2024-12-23,592.9064331054688,0.0,594.6900024414062,0.0,595.2999877929688,587.6599731445312,590.8900146484375,0.0,57635800.0
2024-12-24,599.49658203125,0.0,601.2999877929688,0.0,601.3400268554688,595.469970703125,596.0599975585938,0.0,33160100.0
2024-12-26,599.5364990234375,0.0,601.3400268554688,0.0,602.47998046875,598.0800170898438,599.5,0.0,41219100.0
2024-12-27,593.2254638671875,0.0,595.010009765625,0.0,597.780029296875,590.760009765625,597.5399780273438,0.0,64969300.0
2024-12-30,586.455810546875,0.0,588.219970703125,0.0,591.739990234375,584.4099731445312,587.8900146484375,0.0,56578800.0
2024-12-31,584.322265625,0.0,586.0800170898438,0.0,590.6400146484375,584.4199829101562,589.9099731445312,0.0,57052700.0
2025-01-02,582.8865966796875,0.0,584.6400146484375,0.0,591.1300048828125,580.5,589.3900146484375,0.0,50204000.0
2025-01-03,590.1746215820312,0.0,591.9500122070312,0.0,592.5999755859375,586.4299926757812,587.530029296875,0.0,37888500.0
2025-01-06,593.5744018554688,0.0,595.3599853515625,0.0,599.7000122070312,593.5999755859375,596.27001953125,0.0,47679400.0
2025-01-07,586.8646240234375,0.0,588.6300048828125,0.0,597.75,586.780029296875,597.4199829101562,0.0,60393100.0
2025-01-08,587.7219848632812,0.0,589.489990234375,0.0,590.5800170898438,585.2000122070312,588.7000122070312,0.0,47304700.0
2025-01-10,578.7489624023438,0.0,580.489990234375,0.0,585.9500122070312,578.5499877929688,585.8800048828125,0.0,73105000.0
2025-01-13,579.6463012695312,0.0,581.3900146484375,0.0,581.75,575.3499755859375,575.77001953125,0.0,47910100.0
2025-01-14,580.4439086914062,0.0,582.1900024414062,0.0,585.0,578.3499755859375,584.3599853515625,0.0,48420600.0
2025-01-15,591.002197265625,0.0,592.780029296875,0.0,593.9400024414062,589.2000122070312,590.3300170898438,0.0,56900200.0
2025-01-16,589.8656005859375,0.0,591.6400146484375,0.0,594.3499755859375,590.9299926757812,594.1699829101562,0.0,43319700.0
2025-01-17,595.7877807617188,0.0,597.5800170898438,0.0,599.3599853515625,595.6099853515625,596.9600219726562,0.0,58070600.0
2025-01-21,601.2413330078125,0.0,603.0499877929688,0.0,603.0599975585938,598.6699829101562,600.6699829101562,0.0,42532900.0
2025-01-22,604.6211547851562,0.0,606.4400024414062,0.0,607.8200073242188,605.3599853515625,605.9199829101562,0.0,48196000.0
2025-01-23,607.9212646484375,0.0,609.75,0.0,609.75,605.52001953125,605.7999877929688,0.0,41152100.0
2025-01-24,606.1465454101562,0.0,607.969970703125,0.0,610.780029296875,606.7999877929688,609.8099975585938,0.0,34604700.0
2025-01-27,597.5723876953125,0.0,599.3699951171875,0.0,599.6900024414062,594.6400146484375,594.8099975585938,0.0,70361100.0
2025-01-28,602.7069702148438,0.0,604.52001953125,0.0,605.3699951171875,597.25,600.6199951171875,0.0,44433300.0
2025-01-29,600.0050659179688,0.0,601.8099975585938,0.0,604.1300048828125,599.219970703125,603.719970703125,0.0,37177400.0
2025-01-30,603.225341796875,0.0,605.0399780273438,0.0,606.5999755859375,600.719970703125,603.9600219726562,0.0,39281300.0
2025-01-31,600.0150146484375,0.0,601.8200073242188,0.0,609.9600219726562,601.0499877929688,607.5,0.0,66671500.0
2025-02-03,595.9771728515625,0.0,597.77001953125,0.0,600.2899780273438,590.489990234375,592.6699829101562,0.0,65857200.0
2025-02-04,599.9751586914062,0.0,601.780029296875,0.0,602.2999877929688,597.280029296875,597.8300170898438,0.0,33457800.0
2025-02-05,602.4077758789062,0.0,604.219970703125,0.0,604.3699951171875,598.5800170898438,600.6400146484375,0.0,30653100.0
2025-02-06,604.5015258789062,0.0,606.3200073242188,0.0,606.4500122070312,602.6300048828125,605.989990234375,0.0,35771500.0
2025-02-07,598.9682006835938,0.0,600.77001953125,0.0,608.1300048828125,600.0499877929688,606.8900146484375,0.0,50788500.0
2025-02-10,603.035888671875,0.0,604.8499755859375,0.0,605.5,602.739990234375,604.030029296875,0.0,26048700.0
2025-02-11,603.4945678710938,0.0,605.3099975585938,0.0,605.8599853515625,602.4299926757812,602.5499877929688,0.0,30056700.0
2025-02-12,601.5504150390625,0.0,603.3599853515625,0.0,604.5499877929688,598.510009765625,599.2000122070312,0.0,45076100.0
2025-02-13,607.9013061523438,0.0,609.72998046875,0.0,609.9400024414062,603.2000122070312,604.47998046875,0.0,40921300.0
2025-02-14,607.8713989257812,0.0,609.7000122070312,0.0,610.989990234375,609.0700073242188,609.9400024414062,0.0,26910400.0
2025-02-18,609.656005859375,0.0,611.489990234375,0.0,611.489990234375,608.3800048828125,610.8800048828125,0.0,26749000.0
2025-02-19,611.0916748046875,0.0,612.9299926757812,0.0,613.22998046875,609.5599975585938,610.0800170898438,0.0,31011100.0
2025-02-20,608.5493774414062,0.0,610.3800048828125,0.0,611.6799926757812,607.02001953125,611.5399780273438,0.0,36554000.0
2025-02-21,598.1406860351562,0.0,599.9400024414062,0.0,610.2999877929688,599.469970703125,610.1599731445312,0.0,76519800.0
2025-02-24,595.4188842773438,0.0,597.2100219726562,0.0,603.030029296875,596.489990234375,602.02001953125,0.0,50737200.0
2025-02-25,592.457763671875,0.0,594.239990234375,0.0,597.8900146484375,589.5599975585938,597.1500244140625,0.0,58266500.0
2025-02-26,592.7568359375,0.0,594.5399780273438,0.0,599.5800170898438,591.8599853515625,595.9299926757812,0.0,43321600.0
2025-02-27,583.2952880859375,0.0,585.0499877929688,0.0,598.02001953125,584.6500244140625,596.8499755859375,0.0,74196700.0
2025-02-28,592.39794921875,0.0,594.1799926757812,0.0,594.719970703125,582.4400024414062,585.5599975585938,0.0,88744100.0
2025-03-03,582.0191650390625,0.0,583.77001953125,0.0,597.3400268554688,579.9000244140625,596.1799926757812,0.0,74249200.0
2025-03-04,575.1298828125,0.0,576.8599853515625,0.0,585.3900146484375,572.25,579.7100219726562,0.0,109648200.0
2025-03-05,581.311279296875,0.0,583.0599975585938,0.0,584.8800048828125,573.0800170898438,576.6900024414062,0.0,71230500.0
2025-03-06,570.9923706054688,0.0,572.7100219726562,0.0,580.1699829101562,570.1199951171875,575.47998046875,0.0,80094900.0
2025-03-07,574.1926879882812,0.0,575.9199829101562,0.0,577.3900146484375,565.6300048828125,570.9000244140625,0.0,81158800.0
2025-03-10,558.8987426757812,0.0,560.5800170898438,0.0,569.5399780273438,555.5900268554688,567.5900268554688,0.0,99326600.0
2025-03-11,554.252685546875,0.0,555.9199829101562,0.0,564.02001953125,552.02001953125,559.4000244140625,0.0,88102100.0
2025-03-12,557.19384765625,0.0,558.8699951171875,0.0,563.1099853515625,553.6900024414062,562.1699829101562,0.0,69588200.0
2025-03-13,549.7661743164062,0.0,551.4199829101562,0.0,559.1099853515625,549.6799926757812,558.489990234375,0.0,74079400.0
2025-03-14,561.1220092773438,0.0,562.8099975585938,0.0,563.8300170898438,551.489990234375,556.1099853515625,0.0,62660300.0
2025-03-17,565.4490356445312,0.0,567.1500244140625,0.0,569.7100219726562,562.3499755859375,562.7899780273438,0.0,49008700.0
2025-03-18,559.33740234375,0.0,561.02001953125,0.0,565.02001953125,559.0599975585938,564.7999877929688,0.0,66041400.0
2025-03-19,565.4290771484375,0.0,567.1300048828125,0.0,570.9500122070312,561.6300048828125,562.8300170898438,0.0,66556000.0
2025-03-20,563.7940063476562,0.0,565.489990234375,0.0,570.5700073242188,562.5999755859375,563.3300170898438,0.0,62958200.0
2025-03-21,563.97998046875,0.0,563.97998046875,1.696,564.8900146484375,558.030029296875,559.280029296875,0.0,83763000.0
2025-03-24,574.0800170898438,0.0,574.0800170898438,0.0,575.1500244140625,570.2000122070312,570.7999877929688,0.0,58766800.0
2025-03-25,575.4600219726562,0.0,575.4600219726562,0.0,576.4099731445312,573.6900024414062,575.2999877929688,0.0,38355700.0
2025-03-26,568.5900268554688,0.0,568.5900268554688,0.0,576.3300170898438,567.1900024414062,575.1900024414062,0.0,51848300.0
2025-03-27,567.0800170898438,0.0,567.0800170898438,0.0,570.9000244140625,564.9400024414062,567.1799926757812,0.0,42164200.0
2025-03-28,555.6599731445312,0.0,555.6599731445312,0.0,566.27001953125,555.0700073242188,565.530029296875,0.0,71662700.0
2025-03-31,559.3900146484375,0.0,559.3900146484375,0.0,560.7100219726562,546.8699951171875,549.8300170898438,0.0,95328200.0
2025-04-01,560.969970703125,0.0,560.969970703125,0.0,562.9400024414062,553.6799926757812,557.4500122070312,0.0,54609600.0
2025-04-02,564.52001953125,0.0,564.52001953125,0.0,567.4199829101562,554.8099975585938,555.0499877929688,0.0,76014500.0
2025-04-03,536.7000122070312,0.0,536.7000122070312,0.0,547.969970703125,536.7000122070312,545.1099853515625,0.0,125986000.0
2025-04-04,505.2799987792969,0.0,505.2799987792969,0.0,525.8699951171875,505.05999755859375,523.6699829101562,0.0,217965100.0
2025-04-07,504.3800048828125,0.0,504.3800048828125,0.0,523.1699829101562,481.79998779296875,489.19000244140625,0.0,256611400.0
2025-04-08,496.4800109863281,0.0,496.4800109863281,0.0,524.97998046875,489.1600036621094,521.8599853515625,0.0,165816600.0
2025-04-09,548.6199951171875,0.0,548.6199951171875,0.0,548.6199951171875,493.04998779296875,493.44000244140625,0.0,241867300.0
2025-04-10,524.5800170898438,0.0,524.5800170898438,0.0,533.5,509.32000732421875,532.1699829101562,0.0,162331200.0
2025-04-11,533.9400024414062,0.0,533.9400024414062,0.0,536.4299926757812,520.0700073242188,523.010009765625,0.0,97866300.0
2025-04-14,539.1199951171875,0.0,539.1199951171875,0.0,544.280029296875,533.8599853515625,544.0499877929688,0.0,68034000.0
2025-04-15,537.6099853515625,0.0,537.6099853515625,0.0,543.22998046875,536.8099975585938,539.6699829101562,0.0,56892900.0
2025-04-16,525.6599731445312,0.0,525.6599731445312,0.0,537.8900146484375,520.2899780273438,531.6799926757812,0.0,83484800.0
2025-04-17,526.4099731445312,0.0,526.4099731445312,0.0,531.1699829101562,523.9099731445312,527.6400146484375,0.0,79741000.0
2025-04-21,513.8800048828125,0.0,513.8800048828125,0.0,521.7000122070312,508.4599914550781,521.1599731445312,0.0,69368100.0
2025-04-22,527.25,0.0,527.25,0.0,529.2999877929688,519.1900024414062,520.1400146484375,0.0,75948100.0
2025-04-23,535.4199829101562,0.0,535.4199829101562,0.0,545.4299926757812,533.8800048828125,540.4299926757812,0.0,90590700.0
2025-04-24,546.6900024414062,0.0,546.6900024414062,0.0,547.4299926757812,535.4500122070312,536.719970703125,0.0,64150400.0
2025-04-25,550.6400146484375,0.0,550.6400146484375,0.0,551.0499877929688,543.6900024414062,546.6500244140625,0.0,61119600.0
2025-04-28,550.8499755859375,0.0,550.8499755859375,0.0,553.5499877929688,545.02001953125,551.3900146484375,0.0,47613800.0
2025-04-29,554.3200073242188,0.0,554.3200073242188,0.0,555.4500122070312,548.5499877929688,548.9099731445312,0.0,47775100.0
2025-04-30,554.5399780273438,0.0,554.5399780273438,0.0,556.52001953125,541.52001953125,547.5700073242188,0.0,93101500.0
2025-05-01,558.469970703125,0.0,558.469970703125,0.0,564.0700073242188,557.8599853515625,560.3699951171875,0.0,60479516.0
