Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-02,260.2012023925781,0.0,262.42999267578125,0.0,262.9700012207031,261.010009765625,261.92999267578125,0.0,444600.0
2024-10-03,259.27911376953125,0.0,261.5,0.0,262.3399963378906,260.6400146484375,261.760009765625,0.0,399000.0
2024-10-04,261.5496826171875,0.0,263.7900085449219,0.0,263.8500061035156,261.57000732421875,263.4800109863281,0.0,467700.0
2024-10-07,259.437744140625,0.0,261.6600036621094,0.0,262.9599914550781,260.510009765625,262.9599914550781,0.0,518800.0
2024-10-08,260.34991455078125,0.0,262.5799865722656,0.0,262.92999267578125,261.45001220703125,261.95001220703125,0.0,392200.0
2024-10-09,262.0950012207031,0.0,264.3399963378906,0.0,264.760009765625,262.2300109863281,262.70001220703125,0.0,454200.0
2024-10-10,261.3017883300781,0.0,263.5400085449219,0.0,264.3399963378906,262.95001220703125,263.8099975585937,0.0,627200.0
2024-10-11,264.3853759765625,0.0,266.6499938964844,0.0,266.8399963378906,263.57000732421875,263.92999267578125,0.0,373300.0
2024-10-14,266.4774475097656,0.0,268.760009765625,0.0,268.9800109863281,266.3599853515625,267.0400085449219,0.0,291000.0
2024-10-15,265.624755859375,0.0,267.8999938964844,0.0,270.20001220703125,267.6099853515625,268.9700012207031,0.0,473300.0
2024-10-16,267.4491271972656,0.0,269.739990234375,0.0,269.94000244140625,268.1499938964844,268.489990234375,0.0,402400.0
2024-10-17,267.0227966308594,0.0,269.3099975585937,0.0,270.7900085449219,269.0899963378906,270.5799865722656,0.0,382400.0
2024-10-18,268.02423095703125,0.0,270.32000732421875,0.0,270.4599914550781,268.69000244140625,270.1000061035156,0.0,309100.0
2024-10-21,266.140380859375,0.0,268.4200134277344,0.0,270.3999938964844,267.6099853515625,270.0199890136719,0.0,354100.0
2024-10-22,264.5043334960937,0.0,266.7699890136719,0.0,267.5299987792969,265.5899963378906,266.8900146484375,0.0,398300.0
2024-10-23,263.6913452148437,0.0,265.95001220703125,0.0,267.0400085449219,264.3900146484375,265.8399963378906,0.0,763600.0
2024-10-24,263.9193420410156,0.0,266.17999267578125,0.0,267.3299865722656,265.4599914550781,266.8099975585937,0.0,969500.0
2024-10-25,262.8584289550781,0.0,265.1099853515625,0.0,267.9800109863281,264.7900085449219,267.57000732421875,0.0,585500.0
2024-10-28,264.4349670410156,0.0,266.70001220703125,0.0,267.42999267578125,266.3800048828125,266.4599914550781,0.0,402400.0
2024-10-29,263.8003845214844,0.0,266.0599975585937,0.0,266.94000244140625,265.1099853515625,265.760009765625,0.0,948400.0
2024-10-30,263.57232666015625,0.0,265.8299865722656,0.0,267.57000732421875,265.489990234375,265.6300048828125,0.0,437400.0
2024-10-31,260.47882080078125,0.0,262.7099914550781,0.0,265.57000732421875,262.70001220703125,264.989990234375,0.0,1116600.0
2024-11-01,260.4193420410156,0.0,262.6499938964844,0.0,265.42999267578125,262.44000244140625,264.0400085449219,0.0,481600.0
2024-11-04,260.34991455078125,0.0,262.5799865722656,0.0,263.92999267578125,261.82000732421875,262.3099975585937,0.0,1322600.0
2024-11-05,264.425048828125,0.0,266.69000244140625,0.0,266.739990234375,262.7200012207031,263.0299987792969,0.0,420400.0
2024-11-06,271.3755187988281,0.0,273.70001220703125,0.0,273.94000244140625,270.6099853515625,273.94000244140625,0.0,837500.0
2024-11-07,272.2579345703125,0.0,274.5899963378906,0.0,275.260009765625,273.5799865722656,274.5799865722656,0.0,758800.0
2024-11-08,274.3500366210937,0.0,276.70001220703125,0.0,277.1000061035156,274.29998779296875,274.57000732421875,0.0,581800.0
2024-11-11,276.2933959960937,0.0,278.6600036621094,0.0,279.6700134277344,277.6700134277344,277.95001220703125,0.0,496500.0
2024-11-12,274.4194030761719,0.0,276.7699890136719,0.0,278.57000732421875,275.7699890136719,277.9700012207031,0.0,499500.0
2024-11-13,274.1913757324219,0.0,276.5400085449219,0.0,278.5299987792969,276.19000244140625,277.6099853515625,0.0,550000.0
2024-11-14,271.6332702636719,0.0,273.9599914550781,0.0,276.75,273.739990234375,276.6199951171875,0.0,582200.0
2024-11-15,270.0072326660156,0.0,272.32000732421875,0.0,274.1199951171875,271.70001220703125,273.3599853515625,0.0,495900.0
2024-11-18,271.4151611328125,0.0,273.739990234375,0.0,274.4200134277344,272.1300048828125,272.7200012207031,0.0,606000.0
2024-11-19,272.26788330078125,0.0,274.6000061035156,0.0,274.8399963378906,271.4800109863281,271.6000061035156,0.0,918400.0
2024-11-20,273.1701354980469,0.0,275.510009765625,0.0,275.7799987792969,273.1099853515625,275.1000061035156,0.0,1175100.0
2024-11-21,276.9081115722656,0.0,279.2799987792969,0.0,279.8699951171875,275.92999267578125,277.25,0.0,665300.0
2024-11-22,279.4463806152344,0.0,281.8399963378906,0.0,282.1300048828125,279.94000244140625,279.989990234375,0.0,1240500.0
2024-11-25,281.54833984375,0.0,283.9599914550781,0.0,285.3399963378906,283.3599853515625,284.0899963378906,0.0,577400.0
2024-11-26,281.6177673339844,0.0,284.0299987792969,0.0,284.3299865722656,282.8900146484375,283.5599975585937,0.0,452600.0
2024-11-27,281.498779296875,0.0,283.9100036621094,0.0,285.6000061035156,283.4200134277344,284.70001220703125,0.0,448100.0
2024-11-29,282.2126770019531,0.0,284.6300048828125,0.0,285.3800048828125,284.5299987792969,284.7699890136719,0.0,227000.0
2024-12-02,281.1815185546875,0.0,283.5899963378906,0.0,285.1300048828125,283.0199890136719,285.0299987792969,0.0,527100.0
2024-12-03,280.6857604980469,0.0,283.0899963378906,0.0,284.0199890136719,282.6099853515625,283.7099914550781,0.0,576400.0
2024-12-04,281.93505859375,0.0,284.3500061035156,0.0,284.3500061035156,282.95001220703125,284.1600036621094,0.0,1219400.0
2024-12-05,280.5667724609375,0.0,282.9700012207031,0.0,284.9800109863281,282.8699951171875,284.5799865722656,0.0,421400.0
2024-12-06,281.03277587890625,0.0,283.44000244140625,0.0,284.8299865722656,283.1400146484375,284.3699951171875,0.0,385100.0
2024-12-09,278.0582580566406,0.0,280.44000244140625,0.0,284.1499938964844,280.3599853515625,284.1499938964844,0.0,591900.0
2024-12-10,275.3117980957031,0.0,277.6700134277344,0.0,280.20001220703125,277.3699951171875,280.20001220703125,0.0,543700.0
2024-12-11,276.2933959960937,0.0,278.6600036621094,0.0,279.4700012207031,278.2300109863281,279.2699890136719,0.0,416100.0
2024-12-12,275.1531677246094,0.0,277.510009765625,0.0,279.010009765625,277.42999267578125,278.6600036621094,0.0,578100.0
2024-12-13,274.0724182128906,0.0,276.4200134277344,0.0,277.8099975585937,275.8500061035156,277.8099975585937,0.0,481200.0
2024-12-16,273.4774780273437,0.0,275.82000732421875,0.0,277.6000061035156,275.67999267578125,276.7099914550781,0.0,486700.0
2024-12-17,271.21685791015625,0.0,273.5400085449219,0.0,275.2300109863281,273.2099914550781,274.8500061035156,0.0,585500.0
2024-12-18,262.0454406738281,0.0,264.2900085449219,0.0,273.9599914550781,264.260009765625,273.75,0.0,708800.0
2024-12-19,261.4703369140625,0.0,263.7099914550781,0.0,267.8299865722656,263.7099914550781,266.2699890136719,0.0,966700.0
2024-12-20,265.6446228027344,0.0,267.9200134277344,0.0,269.45001220703125,262.79998779296875,263.04998779296875,0.0,1060700.0
2024-12-23,265.5878295898437,0.0,266.7699890136719,1.093,266.94000244140625,264.2799987792969,266.2900085449219,0.0,691400.0
2024-12-24,267.8677062988281,0.0,269.0599975585937,0.0,269.1199951171875,266.4800109863281,266.9599914550781,0.0,428800.0
2024-12-26,267.9174499511719,0.0,269.1099853515625,0.0,269.5599975585937,267.5299987792969,268.3099975585937,0.0,691900.0
2024-12-27,265.6276550292969,0.0,266.8099975585937,0.0,268.8599853515625,265.3800048828125,267.8800048828125,0.0,634700.0
2024-12-30,262.9894104003906,0.0,264.1600036621094,0.0,265.2699890136719,261.8299865722656,264.8999938964844,0.0,712400.0
2024-12-31,262.95953369140625,0.0,264.1300048828125,0.0,265.5799865722656,263.04998779296875,265.2200012207031,0.0,848000.0
2025-01-02,262.5712585449219,0.0,263.739990234375,0.0,266.2200012207031,262.42999267578125,265.6499938964844,0.0,653700.0
2025-01-03,265.88653564453125,0.0,267.07000732421875,0.0,267.3500061035156,264.0,265.20001220703125,0.0,551200.0
2025-01-06,266.08563232421875,0.0,267.2699890136719,0.0,269.4800109863281,266.9100036621094,268.6400146484375,0.0,562700.0
2025-01-07,264.4628601074219,0.0,265.6400146484375,0.0,268.7099914550781,264.69000244140625,268.2799987792969,0.0,620900.0
2025-01-08,265.20953369140625,0.0,266.3900146484375,0.0,266.44000244140625,263.5799865722656,265.45001220703125,0.0,694300.0
2025-01-10,261.6553649902344,0.0,262.82000732421875,0.0,265.07000732421875,262.20001220703125,264.67999267578125,0.0,977200.0
2025-01-13,262.9296875,0.0,264.1000061035156,0.0,264.1000061035156,260.70001220703125,261.42999267578125,0.0,813300.0
2025-01-14,265.5380554199219,0.0,266.7200012207031,0.0,267.4100036621094,264.8399963378906,265.67999267578125,0.0,563000.0
2025-01-15,268.2559814453125,0.0,269.45001220703125,0.0,271.44000244140625,268.8999938964844,271.25,0.0,716600.0
2025-01-16,271.23272705078125,0.0,272.44000244140625,0.0,272.739990234375,269.17999267578125,269.94000244140625,0.0,577800.0
2025-01-17,272.6065979003906,0.0,273.82000732421875,0.0,274.8099975585937,273.1400146484375,274.0899963378906,0.0,532800.0
2025-01-21,276.1508178710937,0.0,277.3800048828125,0.0,277.5799865722656,275.6300048828125,275.79998779296875,0.0,669300.0
2025-01-22,275.45391845703125,0.0,276.67999267578125,0.0,278.17999267578125,276.5,278.17999267578125,0.0,577400.0
2025-01-23,276.2105712890625,0.0,277.44000244140625,0.0,277.6099853515625,275.5,276.45001220703125,0.0,687900.0
2025-01-24,276.1010437011719,0.0,277.3299865722656,0.0,278.3900146484375,276.8999938964844,277.45001220703125,0.0,423900.0
2025-01-27,273.6618957519531,0.0,274.8800048828125,0.0,275.42999267578125,273.260009765625,274.0,0.0,706600.0
2025-01-28,273.671875,0.0,274.8900146484375,0.0,275.8399963378906,273.5400085449219,275.1400146484375,0.0,544100.0
2025-01-29,273.07452392578125,0.0,274.2900085449219,0.0,275.79998779296875,273.4200134277344,274.739990234375,0.0,493600.0
2025-01-30,276.4793701171875,0.0,277.7099914550781,0.0,278.4800109863281,275.6199951171875,276.20001220703125,0.0,511000.0
2025-01-31,274.3886413574219,0.0,275.6099853515625,0.0,278.7300109863281,275.2799987792969,277.7699890136719,0.0,596500.0
2025-02-03,273.4030456542969,0.0,274.6199951171875,0.0,275.6400146484375,270.4599914550781,271.3999938964844,0.0,645200.0
2025-02-04,274.0003967285156,0.0,275.2200012207031,0.0,275.94000244140625,274.260009765625,274.5299987792969,0.0,476900.0
2025-02-05,276.0412902832031,0.0,277.2699890136719,0.0,277.3399963378906,274.5799865722656,276.010009765625,0.0,636700.0
2025-02-06,275.9019470214844,0.0,277.1300048828125,0.0,278.0199890136719,275.1000061035156,277.94000244140625,0.0,593300.0
2025-02-07,275.0855712890625,0.0,276.3099975585937,0.0,278.75,275.989990234375,277.9200134277344,0.0,1252500.0
2025-02-10,276.71832275390625,0.0,277.95001220703125,0.0,278.0199890136719,276.4599914550781,278.0199890136719,0.0,525200.0
2025-02-11,275.1950988769531,0.0,276.4200134277344,0.0,276.67999267578125,275.5899963378906,276.5299987792969,0.0,505300.0
2025-02-12,273.8112487792969,0.0,275.0299987792969,0.0,275.4599914550781,273.0,273.4200134277344,0.0,529400.0
2025-02-13,275.2548217773437,0.0,276.4800109863281,0.0,276.6000061035156,274.29998779296875,275.0,0.0,550500.0
2025-02-14,274.46832275390625,0.0,275.69000244140625,0.0,277.20001220703125,275.6700134277344,276.989990234375,0.0,552700.0
2025-02-18,276.3399963378906,0.0,277.57000732421875,0.0,277.6199951171875,275.9100036621094,276.7099914550781,0.0,626800.0
2025-02-19,276.320068359375,0.0,277.54998779296875,0.0,278.0799865722656,276.5599975585937,277.0299987792969,0.0,509200.0
2025-02-20,274.5380249023437,0.0,275.760009765625,0.0,276.94000244140625,273.6300048828125,276.5599975585937,0.0,1214600.0
2025-02-21,269.23162841796875,0.0,270.42999267578125,0.0,276.17999267578125,269.7900085449219,276.17999267578125,0.0,903400.0
2025-02-24,268.80352783203125,0.0,270.0,0.0,271.489990234375,268.4100036621094,271.489990234375,0.0,526100.0
2025-02-25,268.27587890625,0.0,269.4700012207031,0.0,270.8500061035156,267.2200012207031,269.94000244140625,0.0,672000.0
2025-02-26,268.26593017578125,0.0,269.4599914550781,0.0,272.0899963378906,268.8900146484375,270.3399963378906,0.0,465500.0
2025-02-27,265.6077575683594,0.0,266.7900085449219,0.0,270.9599914550781,266.7200012207031,270.1199951171875,0.0,626500.0
2025-02-28,269.311279296875,0.0,270.510009765625,0.0,270.6300048828125,266.1300048828125,267.3099975585937,0.0,675800.0
2025-03-03,265.65753173828125,0.0,266.8399963378906,0.0,272.54998779296875,265.4599914550781,271.7099914550781,0.0,663600.0
2025-03-04,261.7947082519531,0.0,262.9599914550781,0.0,267.010009765625,260.9599914550781,265.0,0.0,878600.0
2025-03-05,264.60223388671875,0.0,265.7799987792969,0.0,266.32000732421875,261.3999938964844,262.92999267578125,0.0,673300.0
2025-03-06,259.79364013671875,0.0,260.95001220703125,0.0,264.4100036621094,260.17999267578125,262.8500061035156,0.0,816000.0
2025-03-07,261.7051086425781,0.0,262.8699951171875,0.0,263.510009765625,257.9599914550781,260.44000244140625,0.0,761700.0
2025-03-10,256.368896484375,0.0,257.510009765625,0.0,261.4200134277344,255.4600067138672,260.07000732421875,0.0,1802800.0
2025-03-11,254.22840881347656,0.0,255.3600006103516,0.0,258.1199951171875,253.6699981689453,257.7099914550781,0.0,1353100.0
2025-03-12,253.7903594970703,0.0,254.9199981689453,0.0,258.0199890136719,253.13999938964844,257.7200012207031,0.0,1149100.0
2025-03-13,250.7538604736328,0.0,251.8699951171875,0.0,255.22000122070312,250.69000244140625,254.83999633789065,0.0,956900.0
2025-03-14,256.1697692871094,0.0,257.3099975585937,0.0,257.6000061035156,253.3600006103516,254.17999267578125,0.0,1422000.0
2025-03-17,259.962890625,0.0,261.1199951171875,0.0,262.1000061035156,256.92999267578125,256.92999267578125,0.0,559500.0
2025-03-18,258.02154541015625,0.0,259.1700134277344,0.0,260.4700012207031,258.0599975585937,260.3399963378906,0.0,831500.0
2025-03-19,260.84893798828125,0.0,262.010009765625,0.0,263.5400085449219,259.44000244140625,259.510009765625,0.0,1398000.0
2025-03-20,260.15203857421875,0.0,261.3099975585937,0.0,262.989990234375,260.44000244140625,260.760009765625,0.0,1550000.0
2025-03-21,259.1962890625,0.0,260.3500061035156,0.0,260.6700134277344,257.6099853515625,259.489990234375,0.0,694400.0
2025-03-24,264.1044311523437,0.0,265.2799987792969,0.0,265.6300048828125,262.75,263.0899963378906,0.0,714200.0
2025-03-25,263.65643310546875,0.0,264.8299865722656,0.0,265.8900146484375,263.5599975585937,265.54998779296875,0.0,445600.0
2025-03-26,262.1830139160156,0.0,263.3500061035156,0.0,266.2300109863281,262.5799865722656,265.0799865722656,0.0,477300.0
2025-03-27,260.92999267578125,0.0,260.92999267578125,1.167,262.94000244140625,259.8399963378906,261.82000732421875,0.0,683600.0
2025-03-28,257.1199951171875,0.0,257.1199951171875,0.0,260.95001220703125,256.2200012207031,260.57000732421875,0.0,562600.0
2025-03-31,258.6199951171875,0.0,258.6199951171875,0.0,259.760009765625,254.0399932861328,255.02999877929688,0.0,728900.0
2025-04-01,259.4700012207031,0.0,259.4700012207031,0.0,260.1199951171875,255.7400054931641,258.010009765625,0.0,1103600.0
2025-04-02,261.8999938964844,0.0,261.8999938964844,0.0,262.8500061035156,256.94000244140625,256.94000244140625,0.0,833000.0
2025-04-03,249.17999267578125,0.0,249.17999267578125,0.0,255.4600067138672,249.02999877929688,253.77999877929688,0.0,1589100.0
2025-04-04,234.27999877929688,0.0,234.27999877929688,0.0,243.7899932861328,233.6100006103516,243.2700042724609,0.0,2246200.0
2025-04-07,232.3600006103516,0.0,232.3600006103516,0.0,241.22000122070312,223.6499938964844,227.22000122070312,0.0,3211800.0
2025-04-08,228.5399932861328,0.0,228.5399932861328,0.0,240.22999572753903,225.4199981689453,239.7400054931641,0.0,1994600.0
2025-04-09,246.69000244140625,0.0,246.69000244140625,0.0,248.4600067138672,225.25,226.3999938964844,0.0,2598900.0
2025-04-10,239.6000061035156,0.0,239.6000061035156,0.0,242.97000122070312,233.30999755859372,242.2100067138672,0.0,1623100.0
2025-04-11,243.6199951171875,0.0,243.6199951171875,0.0,244.3300018310547,236.58999633789065,239.25,0.0,1396700.0
2025-04-14,246.83999633789065,0.0,246.83999633789065,0.0,247.8500061035156,244.1699981689453,247.44000244140625,0.0,912100.0
2025-04-15,246.2700042724609,0.0,246.2700042724609,0.0,248.8500061035156,245.97999572753903,246.8800048828125,0.0,925900.0
2025-04-16,243.67999267578125,0.0,243.67999267578125,0.0,247.5,241.75,245.5,0.0,754300.0
2025-04-17,245.72999572753903,0.0,245.72999572753903,0.0,247.47999572753903,244.17999267578125,244.5399932861328,0.0,815800.0
2025-04-21,240.07000732421875,0.0,240.07000732421875,0.0,244.75,237.6100006103516,244.0500030517578,0.0,918900.0
2025-04-22,246.6100006103516,0.0,246.6100006103516,0.0,247.1999969482422,242.82000732421875,242.82000732421875,0.0,646500.0
2025-04-23,249.3500061035156,0.0,249.3500061035156,0.0,254.8699951171875,248.5,251.6000061035156,0.0,685100.0
2025-04-24,254.0500030517578,0.0,254.0500030517578,0.0,254.47000122070312,249.0200042724609,250.1199951171875,0.0,644600.0
2025-04-25,253.72999572753903,0.0,253.72999572753903,0.0,254.16000366210935,251.88999938964844,253.5800018310547,0.0,4186000.0
2025-04-28,254.58999633789065,0.0,254.58999633789065,0.0,255.30999755859372,252.22000122070312,254.2899932861328,0.0,950000.0
2025-04-29,256.19000244140625,0.0,256.19000244140625,0.0,256.6400146484375,253.1000061035156,253.5800018310547,0.0,779000.0
2025-04-30,256.0899963378906,0.0,256.0899963378906,0.0,256.6199951171875,250.4199981689453,253.07000732421875,0.0,1076000.0
2025-05-01,256.8800048828125,0.0,256.8800048828125,0.0,259.1700134277344,255.55999755859372,257.29998779296875,0.0,645100.0
