Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-19,61.98626708984375,0.0,62.650001525878906,0.0,62.790000915527344,62.06999969482422,62.790000915527344,0.0,6282000.0
2024-09-20,61.54103469848633,0.0,62.20000076293945,0.0,62.45000076293945,61.93000030517578,62.45000076293945,0.0,9012400.0
2024-09-23,61.87743377685547,0.0,62.540000915527344,0.0,62.65999984741211,62.189998626708984,62.459999084472656,0.0,8227200.0
2024-09-24,61.86753845214844,0.0,62.529998779296875,0.0,62.84000015258789,62.400001525878906,62.65999984741211,0.0,5670300.0
2024-09-25,61.24082565307617,0.0,61.65999984741211,0.239,62.369998931884766,61.54999923706055,62.310001373291016,0.0,5986900.0
2024-09-26,61.737430572509766,0.0,62.15999984741211,0.0,62.56999969482422,61.97999954223633,62.279998779296875,0.0,11220700.0
2024-09-27,61.8466796875,0.0,62.27000045776367,0.0,62.81999969482422,62.029998779296875,62.58000183105469,0.0,8363900.0
2024-09-30,61.896339416503906,0.0,62.31999969482422,0.0,62.40999984741211,61.7400016784668,62.09000015258789,0.0,9545800.0
2024-10-01,61.40967559814453,0.0,61.83000183105469,0.0,62.27000045776367,61.34000015258789,62.2599983215332,0.0,13104000.0
2024-10-02,61.45933151245117,0.0,61.880001068115234,0.0,62.119998931884766,61.470001220703125,61.689998626708984,0.0,5452600.0
2024-10-03,61.26069259643555,0.0,61.68000030517578,0.0,61.83000183105469,61.220001220703125,61.599998474121094,0.0,6870400.0
2024-10-04,61.85661315917969,0.0,62.279998779296875,0.0,62.52000045776367,61.84000015258789,62.43000030517578,0.0,6157300.0
2024-10-07,61.42953109741211,0.0,61.849998474121094,0.0,62.119998931884766,61.47999954223633,62.11000061035156,0.0,6748100.0
2024-10-08,61.46926498413086,0.0,61.88999938964844,0.0,62.09000015258789,61.599998474121094,61.84000015258789,0.0,7000600.0
2024-10-09,61.87647247314453,0.0,62.29999923706055,0.0,62.4900016784668,61.77000045776367,61.86000061035156,0.0,4491200.0
2024-10-10,61.5487174987793,0.0,61.970001220703125,0.0,62.08000183105469,61.63999938964844,61.900001525878906,0.0,6165300.0
2024-10-11,62.59157943725586,0.0,63.02000045776367,0.0,63.04999923706055,62.08000183105469,62.08000183105469,0.0,5225600.0
2024-10-14,62.968997955322266,0.0,63.400001525878906,0.0,63.45000076293945,62.790000915527344,63.060001373291016,0.0,4285800.0
2024-10-15,62.810089111328125,0.0,63.2400016784668,0.0,63.97999954223633,63.220001220703125,63.279998779296875,0.0,5504500.0
2024-10-16,63.37621307373047,0.0,63.810001373291016,0.0,64.02999877929688,63.4900016784668,63.58000183105469,0.0,11747200.0
2024-10-17,63.445735931396484,0.0,63.880001068115234,0.0,64.08000183105469,63.66999816894531,63.9900016784668,0.0,5081000.0
2024-10-18,63.475528717041016,0.0,63.90999984741211,0.0,64.0199966430664,63.70000076293945,63.939998626708984,0.0,5280400.0
2024-10-21,62.730628967285156,0.0,63.15999984741211,0.0,63.900001525878906,63.040000915527344,63.869998931884766,0.0,4891800.0
2024-10-22,62.3134880065918,0.0,62.7400016784668,0.0,62.97999954223633,62.5,62.869998931884766,0.0,5797300.0
2024-10-23,61.936065673828125,0.0,62.36000061035156,0.0,62.75,61.970001220703125,62.52000045776367,0.0,7746000.0
2024-10-24,62.0353889465332,0.0,62.459999084472656,0.0,62.650001525878906,62.209999084472656,62.59000015258789,0.0,7413300.0
2024-10-25,61.697696685791016,0.0,62.119998931884766,0.0,62.77000045776367,61.95000076293945,62.709999084472656,0.0,6107300.0
2024-10-28,62.3134880065918,0.0,62.7400016784668,0.0,62.880001068115234,62.36000061035156,62.459999084472656,0.0,5959000.0
2024-10-29,62.38300704956055,0.0,62.810001373291016,0.0,62.84000015258789,62.15999984741211,62.41999816894531,0.0,6470400.0
2024-10-30,62.29362106323242,0.0,62.720001220703125,0.0,63.45000076293945,62.54999923706055,62.599998474121094,0.0,4556100.0
2024-10-31,61.47919845581055,0.0,61.900001525878906,0.0,62.75,61.880001068115234,62.630001068115234,0.0,7116100.0
2024-11-01,61.59838104248047,0.0,62.02000045776367,0.0,62.58000183105469,61.939998626708984,62.220001220703125,0.0,7601500.0
2024-11-04,61.777156829833984,0.0,62.20000076293945,0.0,62.70000076293945,61.939998626708984,61.939998626708984,0.0,5362300.0
2024-11-05,62.67103576660156,0.0,63.099998474121094,0.0,63.11000061035156,61.849998474121094,61.970001220703125,0.0,6218400.0
2024-11-06,65.26329040527344,0.0,65.70999908447266,0.0,65.76000213623047,64.69999694824219,65.62000274658203,0.0,15648700.0
2024-11-07,65.16397094726562,0.0,65.61000061035156,0.0,66.0199966430664,65.47000122070312,65.69999694824219,0.0,9011100.0
2024-11-08,65.48180389404297,0.0,65.93000030517578,0.0,66.05000305175781,65.47000122070312,65.66999816894531,0.0,9127300.0
2024-11-11,66.05785369873047,0.0,66.51000213623047,0.0,66.75,66.3499984741211,66.3499984741211,0.0,7061400.0
2024-11-12,65.36261749267578,0.0,65.80999755859375,0.0,66.55000305175781,65.61000061035156,66.25,0.0,9147800.0
2024-11-13,64.99513244628906,0.0,65.44000244140625,0.0,66.16000366210938,65.41999816894531,66.02999877929688,0.0,7970900.0
2024-11-14,64.4190673828125,0.0,64.86000061035156,0.0,65.76000213623047,64.7300033569336,65.62999725341797,0.0,7071100.0
2024-11-15,63.733760833740234,0.0,64.16999816894531,0.0,64.8499984741211,64.0,64.81999969482422,0.0,10003200.0
2024-11-18,63.85294723510742,0.0,64.29000091552734,0.0,64.54000091552734,64.05999755859375,64.2300033569336,0.0,6327300.0
2024-11-19,63.88274002075195,0.0,64.31999969482422,0.0,64.41999816894531,63.58000183105469,63.75,0.0,6794000.0
2024-11-20,64.27008819580078,0.0,64.70999908447266,0.0,64.70999908447266,63.9900016784668,64.31999969482422,0.0,8453700.0
2024-11-21,65.28315734863281,0.0,65.7300033569336,0.0,65.9000015258789,64.7699966430664,64.94000244140625,0.0,7450500.0
2024-11-22,66.38560485839844,0.0,66.83999633789062,0.0,66.9000015258789,66.0199966430664,66.02999877929688,0.0,9529300.0
2024-11-25,67.40861511230469,0.0,67.87000274658203,0.0,68.33000183105469,67.41999816894531,67.44999694824219,0.0,16430200.0
2024-11-26,67.09078979492188,0.0,67.55000305175781,0.0,67.7699966430664,67.16000366210938,67.69000244140625,0.0,10175600.0
2024-11-27,66.86234283447266,0.0,67.31999969482422,0.0,68.19999694824219,67.22000122070312,67.80000305175781,0.0,6563900.0
2024-11-29,66.94181060791016,0.0,67.4000015258789,0.0,67.9000015258789,67.37000274658203,67.5999984741211,0.0,2904900.0
2024-12-02,66.73323822021484,0.0,67.19000244140625,0.0,67.52999877929688,66.97000122070312,67.45999908447266,0.0,8246200.0
2024-12-03,66.56438446044922,0.0,67.0199966430664,0.0,67.37000274658203,66.76000213623047,67.20999908447266,0.0,6719300.0
2024-12-04,66.75309753417969,0.0,67.20999908447266,0.0,67.26000213623047,66.79000091552734,67.08000183105469,0.0,8503600.0
2024-12-05,66.20683288574219,0.0,66.66000366210938,0.0,67.23999786376953,66.5999984741211,67.19999694824219,0.0,4979800.0
2024-12-06,66.21676635742188,0.0,66.66999816894531,0.0,67.12999725341797,66.48999786376953,67.11000061035156,0.0,6796500.0
2024-12-09,65.90887451171875,0.0,66.36000061035156,0.0,67.08000183105469,66.33000183105469,66.94999694824219,0.0,9362000.0
2024-12-10,65.47186279296875,0.0,65.91999816894531,0.0,66.44000244140625,65.73999786376953,66.4000015258789,0.0,6433800.0
2024-12-11,65.87908172607422,0.0,66.33000183105469,0.0,66.52999877929688,66.06999969482422,66.38999938964844,0.0,5865800.0
2024-12-12,65.50165557861328,0.0,65.94999694824219,0.0,66.41999816894531,65.93000030517578,66.22000122070312,0.0,5686000.0
2024-12-13,65.183837890625,0.0,65.62999725341797,0.0,66.02999877929688,65.36000061035156,65.94999694824219,0.0,5444500.0
2024-12-16,65.17391204833984,0.0,65.62000274658203,0.0,66.0199966430664,65.4000015258789,65.66000366210938,0.0,8206400.0
2024-12-17,64.38307189941406,0.0,64.55999755859375,0.267,65.26000213623047,64.37000274658203,65.02999877929688,0.0,9054800.0
2024-12-18,61.93979263305664,0.0,62.11000061035156,0.0,64.9000015258789,61.93000030517578,64.79000091552734,0.0,12372000.0
2024-12-19,61.78023147583008,0.0,61.95000076293945,0.0,63.0099983215332,61.90999984741211,62.66999816894531,0.0,13263400.0
2024-12-20,62.18910598754883,0.0,62.36000061035156,0.0,63.029998779296875,61.619998931884766,61.709999084472656,0.0,15847100.0
2024-12-23,62.34866714477539,0.0,62.52000045776367,0.0,62.56999969482422,61.88999938964844,62.279998779296875,0.0,9695800.0
2024-12-24,62.8173828125,0.0,62.9900016784668,0.0,63.02000045776367,62.349998474121094,62.630001068115234,0.0,4274500.0
2024-12-26,63.05672073364258,0.0,63.22999954223633,0.0,63.29999923706055,62.59000015258789,62.72999954223633,0.0,5210400.0
2024-12-27,62.43842315673828,0.0,62.61000061035156,0.0,63.220001220703125,62.209999084472656,62.869998931884766,0.0,6660900.0
2024-12-30,61.99962615966797,0.0,62.16999816894531,0.0,62.5,61.61000061035156,62.189998626708984,0.0,9979200.0
2024-12-31,62.139244079589844,0.0,62.310001373291016,0.0,62.70000076293945,62.11000061035156,62.470001220703125,0.0,17054600.0
2025-01-02,61.97968292236328,0.0,62.150001525878906,0.0,62.970001220703125,61.95000076293945,62.70000076293945,0.0,11429100.0
2025-01-03,62.73759841918945,0.0,62.90999984741211,0.0,62.97999954223633,62.02000045776367,62.400001525878906,0.0,9732200.0
2025-01-06,62.84729766845703,0.0,63.02000045776367,0.0,63.709999084472656,62.93000030517578,63.31999969482422,0.0,10063200.0
2025-01-07,62.43842315673828,0.0,62.61000061035156,0.0,63.41999816894531,62.29999923706055,63.279998779296875,0.0,11706600.0
2025-01-08,62.60795211791992,0.0,62.779998779296875,0.0,62.779998779296875,61.9900016784668,62.36000061035156,0.0,7671000.0
2025-01-10,61.720394134521484,0.0,61.88999938964844,0.0,62.20000076293945,61.59000015258789,62.04999923706055,0.0,8534800.0
2025-01-13,62.19907760620117,0.0,62.369998931884766,0.0,62.400001525878906,61.380001068115234,61.439998626708984,0.0,7663100.0
2025-01-14,62.92707824707031,0.0,63.099998474121094,0.0,63.2400016784668,62.54999923706055,62.77000045776367,0.0,8630500.0
2025-01-15,63.75480270385742,0.0,63.93000030517578,0.0,64.48999786376953,63.75,64.37999725341797,0.0,8864300.0
2025-01-16,64.23348999023438,0.0,64.41000366210938,0.0,64.55000305175781,63.75,64.0,0.0,7401000.0
2025-01-17,64.52268981933594,0.0,64.69999694824219,0.0,64.94000244140625,64.56999969482422,64.87999725341797,0.0,6988700.0
2025-01-21,65.61968231201172,0.0,65.80000305175781,0.0,65.80000305175781,65.18000030517578,65.18000030517578,0.0,7655100.0
2025-01-22,65.3005599975586,0.0,65.4800033569336,0.0,65.91000366210938,65.41000366210938,65.77999877929688,0.0,8071500.0
2025-01-23,65.3105239868164,0.0,65.48999786376953,0.0,65.58000183105469,65.0199966430664,65.30000305175781,0.0,10442500.0
2025-01-24,65.22077941894531,0.0,65.4000015258789,0.0,65.62000274658203,65.23999786376953,65.4800033569336,0.0,7349600.0
2025-01-27,64.53266143798828,0.0,64.70999908447266,0.0,65.2300033569336,64.37999725341797,64.72000122070312,0.0,9220100.0
2025-01-28,64.6124496459961,0.0,64.79000091552734,0.0,64.98999786376953,64.4800033569336,64.81999969482422,0.0,7297600.0
2025-01-29,64.3631362915039,0.0,64.54000091552734,0.0,65.12000274658203,64.26000213623047,64.7300033569336,0.0,9199400.0
2025-01-30,65.0711898803711,0.0,65.25,0.0,65.58999633789062,63.22999954223633,65.06999969482422,0.0,7518100.0
2025-01-31,64.47283172607422,0.0,64.6500015258789,0.0,65.55999755859375,64.55999755859375,65.31999969482422,0.0,7540400.0
2025-02-03,63.734859466552734,0.0,63.90999984741211,0.0,64.30999755859375,63.029998779296875,63.31999969482422,0.0,11917500.0
2025-02-04,64.14373779296875,0.0,64.31999969482422,0.0,64.36000061035156,63.79999923706055,63.849998474121094,0.0,7998900.0
2025-02-05,64.7221450805664,0.0,64.9000015258789,0.0,64.9000015258789,64.19999694824219,64.56999969482422,0.0,6383300.0
2025-02-06,64.70219421386719,0.0,64.87999725341797,0.0,65.26000213623047,64.4000015258789,65.18000030517578,0.0,5482600.0
2025-02-07,63.87447738647461,0.0,64.05000305175781,0.0,64.87999725341797,63.959999084472656,64.87999725341797,0.0,8873000.0
2025-02-10,63.94428634643555,0.0,64.12000274658203,0.0,64.44999694824219,63.84000015258789,64.41999816894531,0.0,28784100.0
2025-02-11,63.645103454589844,0.0,63.81999969482422,0.0,64.02999877929688,63.619998931884766,63.849998474121094,0.0,5818200.0
2025-02-12,63.1763916015625,0.0,63.349998474121094,0.0,63.56999969482422,62.849998474121094,63.060001373291016,0.0,6814900.0
2025-02-13,63.764774322509766,0.0,63.939998626708984,0.0,63.9900016784668,63.380001068115234,63.619998931884766,0.0,6762900.0
2025-02-14,63.72488784790039,0.0,63.900001525878906,0.0,64.3499984741211,63.810001373291016,64.19999694824219,0.0,4607100.0
2025-02-18,64.31326293945312,0.0,64.48999786376953,0.0,64.48999786376953,63.959999084472656,64.04000091552734,0.0,7107700.0
2025-02-19,63.96422576904297,0.0,64.13999938964844,0.0,64.29000091552734,63.90999984741211,64.05000305175781,0.0,6102300.0
2025-02-20,63.34592819213867,0.0,63.52000045776367,0.0,64.05999755859375,63.16999816894531,63.970001220703125,0.0,6024900.0
2025-02-21,61.83009338378906,0.0,62.0,0.0,63.869998931884766,61.810001373291016,63.849998474121094,0.0,7323600.0
2025-02-24,61.74033737182617,0.0,61.90999984741211,0.0,62.34000015258789,61.54999923706055,62.18000030517578,0.0,8270300.0
2025-02-25,61.730369567871094,0.0,61.900001525878906,0.0,62.36000061035156,61.41999816894531,61.939998626708984,0.0,8880600.0
2025-02-26,61.840065002441406,0.0,62.0099983215332,0.0,62.63999938964844,61.84000015258789,62.18000030517578,0.0,9461800.0
2025-02-27,61.082149505615234,0.0,61.25,0.0,62.27000045776367,61.2400016784668,62.04999923706055,0.0,6390400.0
2025-02-28,61.71042251586914,0.0,61.880001068115234,0.0,61.90999984741211,60.97999954223633,61.099998474121094,0.0,9909100.0
2025-03-03,60.33420181274414,0.0,60.5,0.0,62.2599983215332,60.18000030517578,62.060001373291016,0.0,18809800.0
2025-03-04,59.38680648803711,0.0,59.54999923706055,0.0,60.4900016784668,58.7599983215332,59.90999984741211,0.0,15810100.0
2025-03-05,60.124778747558594,0.0,60.290000915527344,0.0,60.36000061035156,59.189998626708984,59.630001068115234,0.0,11791100.0
2025-03-06,59.207298278808594,0.0,59.369998931884766,0.0,60.150001525878906,59.09000015258789,59.58000183105469,0.0,13480900.0
2025-03-07,59.57628631591797,0.0,59.7400016784668,0.0,59.93000030517578,58.400001525878906,59.25,0.0,10932900.0
2025-03-10,58.30976867675781,0.0,58.470001220703125,0.0,59.58000183105469,58.02000045776367,59.150001525878906,0.0,12583300.0
2025-03-11,58.000614166259766,0.0,58.15999984741211,0.0,58.880001068115234,57.689998626708984,58.4900016784668,0.0,16160600.0
2025-03-12,57.95075225830078,0.0,58.11000061035156,0.0,58.95000076293945,57.720001220703125,58.790000915527344,0.0,10838100.0
2025-03-13,57.053218841552734,0.0,57.209999084472656,0.0,58.189998626708984,56.90999984741211,58.099998474121094,0.0,11885000.0
2025-03-14,58.43940734863281,0.0,58.599998474121094,0.0,58.630001068115234,57.59000015258789,57.779998779296875,0.0,9394500.0
2025-03-17,59.31699752807617,0.0,59.47999954223633,0.0,59.689998626708984,58.529998779296875,58.529998779296875,0.0,9560100.0
2025-03-18,58.83000183105469,0.0,58.83000183105469,0.163,59.119998931884766,58.630001068115234,59.0099983215332,0.0,7183300.0
2025-03-19,59.560001373291016,0.0,59.560001373291016,0.0,59.880001068115234,58.75,58.84000015258789,0.0,7493900.0
2025-03-20,59.130001068115234,0.0,59.130001068115234,0.0,59.75,59.060001373291016,59.06999969482422,0.0,8331600.0
2025-03-21,58.79999923706055,0.0,58.79999923706055,0.0,58.95000076293945,58.189998626708984,58.58000183105469,0.0,10708600.0
2025-03-24,60.2599983215332,0.0,60.2599983215332,0.0,60.34000015258789,59.54999923706055,59.63999938964844,0.0,6861000.0
2025-03-25,60.11000061035156,0.0,60.11000061035156,0.0,60.529998779296875,59.779998779296875,60.34000015258789,0.0,6149800.0
2025-03-26,59.72999954223633,0.0,59.72999954223633,0.0,60.5,59.540000915527344,60.209999084472656,0.0,6732600.0
2025-03-27,59.279998779296875,0.0,59.279998779296875,0.0,59.79999923706055,59.0099983215332,59.540000915527344,0.0,11175900.0
2025-03-28,58.209999084472656,0.0,58.209999084472656,0.0,59.25,57.93000030517578,59.11000061035156,0.0,6207600.0
2025-03-31,58.349998474121094,0.0,58.349998474121094,0.0,58.68000030517578,57.119998931884766,57.5099983215332,0.0,13852400.0
2025-04-01,58.65999984741211,0.0,58.65999984741211,0.0,58.880001068115234,57.650001525878906,58.290000915527344,0.0,9880800.0
2025-04-02,59.599998474121094,0.0,59.599998474121094,0.0,59.7400016784668,57.95000076293945,58.040000915527344,0.0,9091400.0
2025-04-03,55.59000015258789,0.0,55.59000015258789,0.0,57.33000183105469,55.56999969482422,56.95000076293945,0.0,17671900.0
2025-04-04,52.880001068115234,0.0,52.880001068115234,0.0,53.9900016784668,51.790000915527344,53.5099983215332,0.0,33104500.0
2025-04-07,52.29999923706055,0.0,52.29999923706055,0.0,54.65999984741211,50.150001525878906,50.91999816894531,0.0,35421900.0
2025-04-08,51.15999984741211,0.0,51.15999984741211,0.0,54.150001525878906,50.459999084472656,53.900001525878906,0.0,28373100.0
2025-04-09,55.900001525878906,0.0,55.900001525878906,0.0,56.27000045776367,50.45000076293945,50.54999923706055,0.0,34232300.0
2025-04-10,53.68000030517578,0.0,53.68000030517578,0.0,54.709999084472656,52.220001220703125,54.54999923706055,0.0,18839300.0
2025-04-11,54.369998931884766,0.0,54.369998931884766,0.0,54.59000015258789,52.68000030517578,53.66999816894531,0.0,22334300.0
2025-04-14,55.06999969482422,0.0,55.06999969482422,0.0,55.400001525878906,54.2400016784668,55.310001373291016,0.0,12671300.0
2025-04-15,54.97999954223633,0.0,54.97999954223633,0.0,55.66999816894531,54.849998474121094,55.040000915527344,0.0,10284100.0
2025-04-16,54.38999938964844,0.0,54.38999938964844,0.0,55.119998931884766,53.790000915527344,54.61000061035156,0.0,8282100.0
2025-04-17,54.849998474121094,0.0,54.849998474121094,0.0,55.189998626708984,54.439998626708984,54.630001068115234,0.0,8512600.0
2025-04-21,53.599998474121094,0.0,53.599998474121094,0.0,54.560001373291016,53.040000915527344,54.439998626708984,0.0,12707000.0
2025-04-22,54.939998626708984,0.0,54.939998626708984,0.0,55.13999938964844,54.15999984741211,54.2599983215332,0.0,17708300.0
2025-04-23,55.650001525878906,0.0,55.650001525878906,0.0,57.349998474121094,55.459999084472656,56.380001068115234,0.0,13815500.0
2025-04-24,56.849998474121094,0.0,56.849998474121094,0.0,56.91999816894531,55.61000061035156,55.83000183105469,0.0,9981700.0
2025-04-25,56.59000015258789,0.0,56.59000015258789,0.0,56.7599983215332,56.150001525878906,56.52000045776367,0.0,7533900.0
2025-04-28,56.79999923706055,0.0,56.79999923706055,0.0,57.13999938964844,56.220001220703125,56.72999954223633,0.0,9639400.0
2025-04-29,57.08000183105469,0.0,57.08000183105469,0.0,57.349998474121094,56.36000061035156,56.630001068115234,0.0,6467300.0
2025-04-30,56.90999984741211,0.0,56.90999984741211,0.0,57.08000183105469,55.68000030517578,56.290000915527344,0.0,11475700.0
2025-05-01,57.2599983215332,0.0,57.2599983215332,0.0,57.875,56.834999084472656,57.290000915527344,0.0,9978559.0
