Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-04,320.28643798828125,0.0,321.0799865722656,0.0,321.0799865722656,317.5899963378906,320.3699951171875,0.0,222800.0
2024-10-07,316.37615966796875,0.0,317.1600036621094,0.0,320.4599914550781,316.7699890136719,319.6700134277344,0.0,279100.0
2024-10-08,322.02215576171875,0.0,322.82000732421875,0.0,323.17999267578125,319.4100036621094,319.4100036621094,0.0,297700.0
2024-10-09,324.0770568847656,0.0,324.8800048828125,0.0,325.1600036621094,322.0,322.9200134277344,0.0,224300.0
2024-10-10,323.99725341796875,0.0,324.79998779296875,0.0,325.70001220703125,323.0299987792969,323.6099853515625,0.0,204400.0
2024-10-11,324.2366943359375,0.0,325.0400085449219,0.0,325.82000732421875,323.4100036621094,324.0,0.0,213600.0
2024-10-14,327.4088134765625,0.0,328.2200012207031,0.0,329.1199951171875,326.69000244140625,326.7300109863281,0.0,239200.0
2024-10-15,324.0072326660156,0.0,324.80999755859375,0.0,329.239990234375,323.44000244140625,328.95001220703125,0.0,527100.0
2024-10-16,324.42620849609375,0.0,325.2300109863281,0.0,325.489990234375,322.20001220703125,324.6499938964844,0.0,307300.0
2024-10-17,324.88507080078125,0.0,325.69000244140625,0.0,328.57000732421875,325.5899963378906,328.4700012207031,0.0,191200.0
2024-10-18,326.949951171875,0.0,327.760009765625,0.0,328.54998779296875,327.0,327.8500061035156,0.0,170500.0
2024-10-21,328.7355041503906,0.0,329.54998779296875,0.0,329.54998779296875,326.510009765625,327.25,0.0,214300.0
2024-10-22,329.0547180175781,0.0,329.8699951171875,0.0,330.7900085449219,327.0,327.82000732421875,0.0,278800.0
2024-10-23,323.7578430175781,0.0,324.55999755859375,0.0,328.4700012207031,322.4100036621094,328.4700012207031,0.0,235100.0
2024-10-24,326.3414306640625,0.0,327.1499938964844,0.0,327.4200134277344,325.0,326.54998779296875,0.0,176700.0
2024-10-25,327.8177795410156,0.0,328.6300048828125,0.0,331.6000061035156,328.07000732421875,328.1700134277344,0.0,320500.0
2024-10-28,328.1968688964844,0.0,329.010009765625,0.0,331.4599914550781,328.8399963378906,331.3500061035156,0.0,200300.0
2024-10-29,331.05975341796875,0.0,331.8800048828125,0.0,332.6300048828125,328.2699890136719,329.29998779296875,0.0,198300.0
2024-10-30,328.9649353027344,0.0,329.7799987792969,0.0,332.1199951171875,328.94000244140625,331.239990234375,0.0,247900.0
2024-10-31,319.1193542480469,0.0,319.9100036621094,0.0,326.20001220703125,319.7699890136719,326.20001220703125,0.0,391200.0
2024-11-01,321.8226318359375,0.0,322.6199951171875,0.0,324.80999755859375,321.2300109863281,321.2300109863281,0.0,262600.0
2024-11-04,320.7253723144531,0.0,321.5199890136719,0.0,323.489990234375,320.4700012207031,322.05999755859375,0.0,253900.0
2024-11-05,324.8651428222656,0.0,325.6700134277344,0.0,326.1000061035156,322.3699951171875,322.3699951171875,0.0,257000.0
2024-11-06,332.4762268066406,0.0,333.29998779296875,0.0,333.6300048828125,329.6000061035156,331.010009765625,0.0,380100.0
2024-11-07,338.1521911621094,0.0,338.989990234375,0.0,339.489990234375,334.7900085449219,335.07000732421875,0.0,383400.0
2024-11-08,339.0200500488281,0.0,339.8599853515625,0.0,340.75,338.8699951171875,338.9200134277344,0.0,293500.0
2024-11-11,339.2394714355469,0.0,340.0799865722656,0.0,341.30999755859375,338.0299987792969,340.8900146484375,0.0,264600.0
2024-11-12,339.7182922363281,0.0,340.55999755859375,0.0,341.1199951171875,338.3699951171875,340.010009765625,0.0,408100.0
2024-11-13,339.49884033203125,0.0,340.3399963378906,0.0,342.2200012207031,338.8500061035156,340.5899963378906,0.0,286400.0
2024-11-14,337.67340087890625,0.0,338.510009765625,0.0,341.1000061035156,338.0,340.57000732421875,0.0,1308300.0
2024-11-15,330.3814697265625,0.0,331.20001220703125,0.0,335.3900146484375,329.80999755859375,335.2300109863281,0.0,399700.0
2024-11-18,331.7181396484375,0.0,332.5400085449219,0.0,333.79998779296875,330.4800109863281,331.44000244140625,0.0,383700.0
2024-11-19,335.04986572265625,0.0,335.8800048828125,0.0,336.0799865722656,330.8599853515625,330.8599853515625,0.0,350100.0
2024-11-20,334.6009826660156,0.0,335.42999267578125,0.0,336.19000244140625,331.3599853515625,336.19000244140625,0.0,470400.0
2024-11-21,335.0299072265625,0.0,335.8599853515625,0.0,338.3299865722656,331.5,337.55999755859375,0.0,281500.0
2024-11-22,335.05987548828125,0.0,335.8900146484375,0.0,336.6199951171875,334.4700012207031,335.07000732421875,0.0,242600.0
2024-11-25,335.06982421875,0.0,335.8999938964844,0.0,338.82000732421875,334.1400146484375,338.1600036621094,0.0,302400.0
2024-11-26,338.5611877441406,0.0,339.3999938964844,0.0,339.5,336.82000732421875,336.82000732421875,0.0,213000.0
2024-11-27,336.14715576171875,0.0,336.9800109863281,0.0,338.42999267578125,334.8699951171875,337.8699951171875,0.0,226400.0
2024-11-29,339.17962646484375,0.0,340.0199890136719,0.0,340.3699951171875,336.8500061035156,337.55999755859375,0.0,136200.0
2024-12-02,342.6011657714844,0.0,343.45001220703125,0.0,343.7799987792969,340.3399963378906,340.8399963378906,0.0,335100.0
2024-12-03,344.1373596191406,0.0,344.989990234375,0.0,345.1600036621094,342.19000244140625,342.6000061035156,0.0,494400.0
2024-12-04,349.7933654785156,0.0,350.6600036621094,0.0,350.8599853515625,347.3699951171875,347.739990234375,0.0,336100.0
2024-12-05,349.49407958984375,0.0,350.3599853515625,0.0,351.5799865722656,349.94000244140625,350.7799987792969,0.0,238200.0
2024-12-06,351.82830810546875,0.0,352.70001220703125,0.0,353.07000732421875,350.510009765625,350.8999938964844,0.0,472000.0
2024-12-09,349.6935729980469,0.0,350.55999755859375,0.0,352.1400146484375,349.4100036621094,351.8299865722656,0.0,337500.0
2024-12-10,349.3843688964844,0.0,350.25,0.0,353.7799987792969,349.3800048828125,351.6099853515625,0.0,352500.0
2024-12-11,355.1600646972656,0.0,356.0400085449219,0.0,356.6199951171875,352.3999938964844,352.3999938964844,0.0,309800.0
2024-12-12,353.27471923828125,0.0,354.1499938964844,0.0,355.9800109863281,353.8399963378906,355.1499938964844,0.0,301000.0
2024-12-13,353.0851745605469,0.0,353.9599914550781,0.0,356.760009765625,352.2200012207031,355.19000244140625,0.0,267300.0
2024-12-16,356.9955139160156,0.0,357.8800048828125,0.0,358.260009765625,354.55999755859375,355.1300048828125,0.0,257700.0
2024-12-17,356.1775207519531,0.0,357.05999755859375,0.0,357.7900085449219,355.0299987792969,356.6499938964844,0.0,263900.0
2024-12-18,344.2969665527344,0.0,345.1499938964844,0.0,358.6099853515625,344.3599853515625,356.9800109863281,0.0,463900.0
2024-12-19,344.65606689453125,0.0,345.510009765625,0.0,349.6000061035156,345.3500061035156,349.1000061035156,0.0,495900.0
2024-12-20,348.2272033691406,0.0,349.0899963378906,0.0,352.7699890136719,342.0,343.3500061035156,0.0,389600.0
2024-12-23,351.69451904296875,0.0,352.07000732421875,0.491,352.25,347.6600036621094,349.94000244140625,0.0,279800.0
2024-12-24,356.4893798828125,0.0,356.8699951171875,0.0,356.92999267578125,353.0,353.0299987792969,0.0,231900.0
2024-12-26,355.81011962890625,0.0,356.19000244140625,0.0,357.3699951171875,354.3800048828125,356.0899963378906,0.0,352900.0
2024-12-27,350.3659362792969,0.0,350.739990234375,0.0,354.0400085449219,347.8999938964844,354.0400085449219,0.0,383800.0
2024-12-30,346.3402099609375,0.0,346.7099914550781,0.0,349.20001220703125,344.260009765625,345.8399963378906,0.0,360700.0
2024-12-31,343.04376220703125,0.0,343.4100036621094,0.0,347.95001220703125,342.82000732421875,347.45001220703125,0.0,490100.0
2025-01-02,342.1746826171875,0.0,342.5400085449219,0.0,346.760009765625,339.0,344.95001220703125,0.0,470800.0
2025-01-03,347.838623046875,0.0,348.2099914550781,0.0,348.4599914550781,344.0,344.1400146484375,0.0,463600.0
2025-01-06,351.904296875,0.0,352.2799987792969,0.0,354.70001220703125,350.54998779296875,352.0,0.0,317800.0
2025-01-07,344.6320495605469,0.0,345.0,0.0,353.32000732421875,343.8999938964844,353.04998779296875,0.0,380000.0
2025-01-08,345.25140380859375,0.0,345.6199951171875,0.0,346.95001220703125,342.75,345.9200134277344,0.0,415500.0
2025-01-10,339.8971252441406,0.0,340.260009765625,0.0,343.2900085449219,337.489990234375,343.2900085449219,0.0,594800.0
2025-01-13,338.1289978027344,0.0,338.489990234375,0.0,338.739990234375,334.29998779296875,335.2900085449219,0.0,419400.0
2025-01-14,336.5606994628906,0.0,336.9200134277344,0.0,341.1400146484375,334.6700134277344,340.9599914550781,0.0,478200.0
2025-01-15,344.6620178222656,0.0,345.0299987792969,0.0,345.8699951171875,341.20001220703125,341.80999755859375,0.0,396200.0
2025-01-16,341.8150634765625,0.0,342.17999267578125,0.0,347.1600036621094,342.1199951171875,346.79998779296875,0.0,306100.0
2025-01-17,346.5400085449219,0.0,346.9100036621094,0.0,348.42999267578125,345.5299987792969,347.8500061035156,0.0,343600.0
2025-01-21,348.1582946777344,0.0,348.5299987792969,0.0,348.9700012207031,344.9100036621094,348.1300048828125,0.0,720700.0
2025-01-22,353.91217041015625,0.0,354.2900085449219,0.0,355.2099914550781,351.67999267578125,351.8299865722656,0.0,383100.0
2025-01-23,355.230712890625,0.0,355.6099853515625,0.0,355.6099853515625,352.010009765625,352.9599914550781,0.0,388700.0
2025-01-24,353.24285888671875,0.0,353.6199951171875,0.0,356.8599853515625,352.5400085449219,356.1300048828125,0.0,338300.0
2025-01-27,343.4832763671875,0.0,343.8500061035156,0.0,345.8999938964844,340.1199951171875,340.1199951171875,0.0,656400.0
2025-01-28,351.5646667480469,0.0,351.94000244140625,0.0,352.6099853515625,343.489990234375,345.260009765625,0.0,363100.0
2025-01-29,349.2071533203125,0.0,349.5799865722656,0.0,350.989990234375,346.7900085449219,350.989990234375,0.0,314100.0
2025-01-30,349.4469299316406,0.0,349.82000732421875,0.0,351.6300048828125,346.04998779296875,349.3800048828125,0.0,336900.0
2025-01-31,347.80865478515625,0.0,348.17999267578125,0.0,354.8699951171875,347.6600036621094,352.9100036621094,0.0,340100.0
2025-02-03,344.392333984375,0.0,344.760009765625,0.0,346.69000244140625,339.95001220703125,341.4700012207031,0.0,845000.0
2025-02-04,348.9574279785156,0.0,349.3299865722656,0.0,349.5299987792969,345.32000732421875,345.32000732421875,0.0,301800.0
2025-02-05,349.756591796875,0.0,350.1300048828125,0.0,350.239990234375,346.6400146484375,347.2300109863281,0.0,377900.0
2025-02-06,352.62353515625,0.0,353.0,0.0,353.0299987792969,350.5299987792969,350.6400146484375,0.0,442500.0
2025-02-07,348.318115234375,0.0,348.69000244140625,0.0,354.5400085449219,348.2900085449219,353.0199890136719,0.0,367700.0
2025-02-10,351.9542236328125,0.0,352.3299865722656,0.0,353.3800048828125,350.55999755859375,350.9200134277344,0.0,240600.0
2025-02-11,351.3548889160156,0.0,351.7300109863281,0.0,352.79998779296875,350.1400146484375,350.79998779296875,0.0,194400.0
2025-02-12,350.9552917480469,0.0,351.3299865722656,0.0,352.1300048828125,347.19000244140625,347.6700134277344,0.0,301600.0
2025-02-13,356.079833984375,0.0,356.4599914550781,0.0,356.6600036621094,351.57000732421875,352.0199890136719,0.0,316300.0
2025-02-14,357.0487976074219,0.0,357.42999267578125,0.0,357.79998779296875,355.8699951171875,356.5899963378906,0.0,293100.0
2025-02-18,356.7191467285156,0.0,357.1000061035156,0.0,358.6400146484375,354.9200134277344,358.3399963378906,0.0,234900.0
2025-02-19,357.0987548828125,0.0,357.4800109863281,0.0,358.010009765625,354.95001220703125,356.3299865722656,0.0,200700.0
2025-02-20,355.4005432128906,0.0,355.7799987792969,0.0,357.6000061035156,353.239990234375,356.95001220703125,0.0,214800.0
2025-02-21,347.5589294433594,0.0,347.92999267578125,0.0,356.2300109863281,347.7200012207031,356.1099853515625,0.0,292500.0
2025-02-24,343.8828430175781,0.0,344.25,0.0,350.3800048828125,343.94000244140625,349.05999755859375,0.0,432400.0
2025-02-25,339.8671569824219,0.0,340.2300109863281,0.0,343.6600036621094,337.0,343.5899963378906,0.0,387200.0
2025-02-26,341.1457824707031,0.0,341.510009765625,0.0,345.32000732421875,339.5,341.8500061035156,0.0,280000.0
2025-02-27,332.08544921875,0.0,332.44000244140625,0.0,344.54998779296875,332.2799987792969,344.3699951171875,0.0,362500.0
2025-02-28,338.0390930175781,0.0,338.3999938964844,0.0,338.82000732421875,329.6700134277344,331.989990234375,0.0,555300.0
2025-03-03,330.25738525390625,0.0,330.6099853515625,0.0,341.1499938964844,327.8599853515625,339.7799987792969,0.0,510700.0
2025-03-04,328.10968017578125,0.0,328.4599914550781,0.0,333.9100036621094,322.95001220703125,327.239990234375,0.0,781900.0
2025-03-05,332.91455078125,0.0,333.2699890136719,0.0,334.05999755859375,325.8999938964844,328.8900146484375,0.0,735500.0
2025-03-06,323.0550842285156,0.0,323.3999938964844,0.0,330.7699890136719,321.8299865722656,327.1199951171875,0.0,770100.0
2025-03-07,323.46466064453125,0.0,323.80999755859375,0.0,325.5199890136719,316.20001220703125,322.0400085449219,0.0,594800.0
2025-03-10,310.1089172363281,0.0,310.44000244140625,0.0,317.54998779296875,307.2300109863281,317.54998779296875,0.0,927700.0
2025-03-11,309.2298583984375,0.0,309.55999755859375,0.0,314.1499938964844,306.3500061035156,309.30999755859375,0.0,836400.0
2025-03-12,313.345458984375,0.0,313.67999267578125,0.0,316.67999267578125,309.8999938964844,315.20001220703125,0.0,552700.0
2025-03-13,307.10211181640625,0.0,307.42999267578125,0.0,313.25,306.3399963378906,313.1600036621094,0.0,450100.0
2025-03-14,314.9537353515625,0.0,315.2900085449219,0.0,315.67999267578125,310.260009765625,310.8599853515625,0.0,405000.0
2025-03-17,315.0736083984375,0.0,315.4100036621094,0.0,318.05999755859375,313.05999755859375,315.04998779296875,0.0,266800.0
2025-03-18,310.6483459472656,0.0,310.9800109863281,0.0,313.9700012207031,309.04998779296875,313.6600036621094,0.0,429000.0
2025-03-19,314.9936828613281,0.0,315.3299865722656,0.0,318.5,311.8599853515625,312.8999938964844,0.0,413800.0
2025-03-20,314.4942321777344,0.0,314.8299865722656,0.0,318.6199951171875,312.70001220703125,313.1099853515625,0.0,295300.0
2025-03-21,316.36224365234375,0.0,316.70001220703125,0.0,317.05999755859375,311.0,311.510009765625,0.0,330300.0
2025-03-24,323.6144714355469,0.0,323.9599914550781,0.0,324.6000061035156,321.0899963378906,321.5799865722656,0.0,266500.0
2025-03-25,325.8221435546875,0.0,326.1700134277344,0.0,326.25,323.9100036621094,324.8299865722656,0.0,419900.0
2025-03-26,318.4599914550781,0.0,318.79998779296875,0.0,325.2699890136719,317.6700134277344,325.05999755859375,0.0,257200.0
2025-03-27,316.9700012207031,0.0,316.9700012207031,0.34,320.0299987792969,315.5299987792969,316.9700012207031,0.0,214000.0
2025-03-28,308.5,0.0,308.5,0.0,316.20001220703125,307.760009765625,315.1600036621094,0.0,442700.0
2025-03-31,308.8800048828125,0.0,308.8800048828125,0.0,309.3399963378906,299.6600036621094,302.80999755859375,0.0,562200.0
2025-04-01,311.3599853515625,0.0,311.3599853515625,0.0,312.260009765625,306.2300109863281,307.32000732421875,0.0,597600.0
2025-04-02,313.9100036621094,0.0,313.9100036621094,0.0,316.25,306.6000061035156,306.6000061035156,0.0,475000.0
2025-04-03,295.55999755859375,0.0,295.55999755859375,0.0,301.25,295.29998779296875,299.0,0.0,1019100.0
2025-04-04,277.82000732421875,0.0,277.82000732421875,0.0,288.739990234375,277.6700134277344,285.9100036621094,0.0,1986300.0
2025-04-07,277.8399963378906,0.0,277.8399963378906,0.0,290.0,262.6499938964844,265.8999938964844,0.0,2022900.0
2025-04-08,273.6700134277344,0.0,273.6700134277344,0.0,292.44000244140625,269.2699890136719,289.42999267578125,0.0,1060100.0
2025-04-09,307.1400146484375,0.0,307.1400146484375,0.0,308.5899963378906,273.7300109863281,273.7300109863281,0.0,1250800.0
2025-04-10,294.7200012207031,0.0,294.7200012207031,0.0,299.8800048828125,284.9100036621094,298.54998779296875,0.0,973700.0
2025-04-11,299.69000244140625,0.0,299.69000244140625,0.0,301.1300048828125,291.55999755859375,293.07000732421875,0.0,920000.0
2025-04-14,301.75,0.0,301.75,0.0,308.2300109863281,298.8800048828125,307.7099914550781,0.0,644500.0
2025-04-15,302.19000244140625,0.0,302.19000244140625,0.0,304.4599914550781,300.8999938964844,302.010009765625,0.0,430600.0
2025-04-16,292.2699890136719,0.0,292.2699890136719,0.0,297.7300109863281,287.8500061035156,295.2699890136719,0.0,574600.0
2025-04-17,292.510009765625,0.0,292.510009765625,0.0,295.32000732421875,290.79998779296875,295.239990234375,0.0,345600.0
2025-04-21,284.3900146484375,0.0,284.3900146484375,0.0,288.5199890136719,280.760009765625,287.8699951171875,0.0,822600.0
2025-04-22,291.9700012207031,0.0,291.9700012207031,0.0,294.19000244140625,287.0199890136719,288.05999755859375,0.0,380300.0
2025-04-23,299.3900146484375,0.0,299.3900146484375,0.0,305.55999755859375,298.4700012207031,302.79998779296875,0.0,519600.0
2025-04-24,308.67999267578125,0.0,308.67999267578125,0.0,309.1300048828125,301.010009765625,301.0299987792969,0.0,297300.0
2025-04-25,314.0,0.0,314.0,0.0,314.3599853515625,308.54998779296875,309.2699890136719,0.0,845800.0
2025-04-28,313.489990234375,0.0,313.489990234375,0.0,315.1199951171875,309.239990234375,314.4200134277344,0.0,328500.0
2025-04-29,315.7900085449219,0.0,315.7900085449219,0.0,316.3800048828125,312.0799865722656,312.3299865722656,0.0,331700.0
2025-04-30,315.42999267578125,0.0,315.42999267578125,0.0,316.9599914550781,306.9800109863281,309.5899963378906,0.0,373400.0
2025-05-01,320.489990234375,0.0,320.489990234375,0.0,324.7380065917969,320.2900085449219,322.20001220703125,0.0,549307.0
