Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-27,372.8509826660156,0.0,373.6300048828125,0.0,376.25,372.760009765625,376.25,0.0,1053300.0
2024-09-30,374.5973205566406,0.0,375.3800048828125,0.0,375.6600036621094,371.3500061035156,372.80999755859375,0.0,1154600.0
2024-10-01,369.468017578125,0.0,370.239990234375,0.0,375.239990234375,367.8800048828125,375.239990234375,0.0,1351000.0
2024-10-02,369.7474365234375,0.0,370.5199890136719,0.0,371.57000732421875,367.30999755859375,369.2300109863281,0.0,787700.0
2024-10-03,369.93707275390625,0.0,370.7099914550781,0.0,372.5299987792969,368.79998779296875,369.260009765625,0.0,1253600.0
2024-10-04,373.9686279296875,0.0,374.75,0.0,375.0299987792969,370.989990234375,374.3999938964844,0.0,792000.0
2024-10-07,369.9170837402344,0.0,370.69000244140625,0.0,374.29998779296875,370.0400085449219,373.3699951171875,0.0,1051700.0
2024-10-08,375.9145812988281,0.0,376.70001220703125,0.0,377.04998779296875,372.69000244140625,373.0,0.0,1193600.0
2024-10-09,378.5390930175781,0.0,379.3299865722656,0.0,379.6000061035156,375.8699951171875,376.75,0.0,1253900.0
2024-10-10,378.46923828125,0.0,379.260009765625,0.0,380.3500061035156,376.8299865722656,377.6199951171875,0.0,1028800.0
2024-10-11,379.2176818847656,0.0,380.010009765625,0.0,380.7699890136719,377.80999755859375,378.3699951171875,0.0,2774400.0
2024-10-14,382.7702331542969,0.0,383.57000732421875,0.0,384.4700012207031,381.70001220703125,381.70001220703125,0.0,1173100.0
2024-10-15,379.1178894042969,0.0,379.9100036621094,0.0,384.6600036621094,378.4700012207031,384.3800048828125,0.0,1543500.0
2024-10-16,379.4571838378906,0.0,380.25,0.0,380.7300109863281,377.07000732421875,379.739990234375,0.0,1030900.0
2024-10-17,379.95611572265625,0.0,380.75,0.0,384.44000244140625,380.6300048828125,384.010009765625,0.0,1576600.0
2024-10-18,382.0218200683594,0.0,382.82000732421875,0.0,383.6499938964844,382.1099853515625,383.20001220703125,0.0,791600.0
2024-10-21,383.37896728515625,0.0,384.17999267578125,0.0,384.30999755859375,381.0,381.9700012207031,0.0,1046000.0
2024-10-22,383.71826171875,0.0,384.5199890136719,0.0,385.6700134277344,381.4100036621094,382.1099853515625,0.0,887400.0
2024-10-23,377.8704833984375,0.0,378.6600036621094,0.0,383.2900085449219,376.0899963378906,383.0299987792969,0.0,866700.0
2024-10-24,380.4450988769531,0.0,381.239990234375,0.0,381.6099853515625,378.9700012207031,380.6600036621094,0.0,1014100.0
2024-10-25,381.9718933105469,0.0,382.7699890136719,0.0,386.25,382.32000732421875,382.67999267578125,0.0,1276700.0
2024-10-28,382.85009765625,0.0,383.6499938964844,0.0,386.45001220703125,383.3699951171875,385.9700012207031,0.0,825200.0
2024-10-29,386.0434265136719,0.0,386.8500061035156,0.0,387.6199951171875,382.6400146484375,383.6700134277344,0.0,1583600.0
2024-10-30,384.3170166015625,0.0,385.1199951171875,0.0,388.0299987792969,384.17999267578125,386.5299987792969,0.0,962600.0
2024-10-31,373.1802978515625,0.0,373.9599914550781,0.0,380.9700012207031,373.8900146484375,380.9700012207031,0.0,1228900.0
2024-11-01,376.02435302734375,0.0,376.80999755859375,0.0,379.6600036621094,375.7200012207031,375.94000244140625,0.0,809000.0
2024-11-04,374.78692626953125,0.0,375.57000732421875,0.0,377.9700012207031,374.6099853515625,376.489990234375,0.0,726100.0
2024-11-05,380.0060119628906,0.0,380.79998779296875,0.0,381.1700134277344,376.5899963378906,376.5899963378906,0.0,1336900.0
2024-11-06,389.8155212402344,0.0,390.6300048828125,0.0,390.9200134277344,386.0199890136719,387.4800109863281,0.0,1387000.0
2024-11-07,396.4915771484375,0.0,397.32000732421875,0.0,397.6700134277344,392.8800048828125,392.94000244140625,0.0,1414000.0
2024-11-08,397.7988586425781,0.0,398.6300048828125,0.0,399.5299987792969,397.0899963378906,397.1199951171875,0.0,1691800.0
2024-11-11,397.6492004394531,0.0,398.4800109863281,0.0,399.9800109863281,396.510009765625,399.6300048828125,0.0,1616400.0
2024-11-12,397.9585266113281,0.0,398.7900085449219,0.0,399.6400146484375,396.45001220703125,398.55999755859375,0.0,1988400.0
2024-11-13,397.53936767578125,0.0,398.3699951171875,0.0,400.8500061035156,397.05999755859375,398.80999755859375,0.0,954900.0
2024-11-14,394.9747314453125,0.0,395.79998779296875,0.0,398.7699890136719,395.19000244140625,398.44000244140625,0.0,1006500.0
2024-11-15,386.741943359375,0.0,387.54998779296875,0.0,392.2900085449219,385.8999938964844,392.2300109863281,0.0,2322700.0
2024-11-18,388.248779296875,0.0,389.05999755859375,0.0,390.5199890136719,386.6600036621094,388.1300048828125,0.0,1583600.0
2024-11-19,392.5797424316406,0.0,393.3999938964844,0.0,393.57000732421875,387.0299987792969,387.0899963378906,0.0,691000.0
2024-11-20,391.94110107421875,0.0,392.760009765625,0.0,393.5899963378906,388.0299987792969,393.5899963378906,0.0,1469200.0
2024-11-21,392.8990783691406,0.0,393.7200012207031,0.0,395.92999267578125,388.4100036621094,395.2799987792969,0.0,1522900.0
2024-11-22,393.2982482910156,0.0,394.1199951171875,0.0,394.7900085449219,392.1499938964844,393.30999755859375,0.0,1350300.0
2024-11-25,393.48785400390625,0.0,394.30999755859375,0.0,397.989990234375,392.57000732421875,396.7300109863281,0.0,1021300.0
2024-11-26,397.1402282714844,0.0,397.9700012207031,0.0,398.3500061035156,395.989990234375,396.010009765625,0.0,924400.0
2024-11-27,394.5157165527344,0.0,395.3399963378906,0.0,397.010009765625,392.94000244140625,396.9800109863281,0.0,1259000.0
2024-11-29,397.54937744140625,0.0,398.3800048828125,0.0,399.0799865722656,395.2200012207031,395.9100036621094,0.0,575800.0
2024-12-02,401.0021667480469,0.0,401.8399963378906,0.0,402.5799865722656,399.20001220703125,399.2699890136719,0.0,1996700.0
2024-12-03,403.35723876953125,0.0,404.20001220703125,0.0,404.4800109863281,400.82000732421875,401.3800048828125,0.0,2556700.0
2024-12-04,409.08526611328125,0.0,409.94000244140625,0.0,410.1499938964844,406.6700134277344,407.0400085449219,0.0,1695200.0
2024-12-05,408.8357849121094,0.0,409.69000244140625,0.0,411.2799987792969,409.3399963378906,410.20001220703125,0.0,1012800.0
2024-12-06,411.9193420410156,0.0,412.7799987792969,0.0,413.0400085449219,410.0,410.3699951171875,0.0,1212700.0
2024-12-09,409.2349548339844,0.0,410.0899963378906,0.0,412.55999755859375,408.7699890136719,412.0,0.0,1607700.0
2024-12-10,408.1272888183594,0.0,408.9800109863281,0.0,413.1600036621094,407.8500061035156,410.94000244140625,0.0,1074300.0
2024-12-11,414.97296142578125,0.0,415.8399963378906,0.0,416.260009765625,411.70001220703125,411.70001220703125,0.0,1285100.0
2024-12-12,412.4083251953125,0.0,413.2699890136719,0.0,415.4800109863281,413.1300048828125,414.3999938964844,0.0,989000.0
2024-12-13,413.1767272949219,0.0,414.0400085449219,0.0,416.9599914550781,412.0400085449219,415.6099853515625,0.0,848900.0
2024-12-16,418.0664978027344,0.0,418.94000244140625,0.0,419.5299987792969,415.2300109863281,416.0,0.0,3693600.0
2024-12-17,416.634033203125,0.0,417.0799865722656,0.426,418.0799865722656,414.9100036621094,416.70001220703125,0.0,1384900.0
2024-12-18,402.5091552734375,0.0,402.94000244140625,0.0,418.69000244140625,401.9100036621094,416.9599914550781,0.0,2054100.0
2024-12-19,402.54913330078125,0.0,402.9800109863281,0.0,407.8800048828125,402.7799987792969,407.5199890136719,0.0,1697500.0
2024-12-20,406.8944396972656,0.0,407.3299865722656,0.0,411.4800109863281,399.30999755859375,400.5199890136719,0.0,2709900.0
2024-12-23,411.01007080078125,0.0,411.45001220703125,0.0,411.6700134277344,405.6499938964844,408.45001220703125,0.0,1404000.0
2024-12-24,416.2944030761719,0.0,416.739990234375,0.0,416.739990234375,412.2699890136719,412.3900146484375,0.0,601900.0
2024-12-26,415.675048828125,0.0,416.1199951171875,0.0,417.2799987792969,413.6099853515625,415.6199951171875,0.0,1175900.0
2024-12-27,409.6515197753906,0.0,410.0899963378906,0.0,413.6600036621094,406.4599914550781,413.5299987792969,0.0,1483200.0
2024-12-30,404.7667541503906,0.0,405.20001220703125,0.0,408.1600036621094,402.260009765625,404.07000732421875,0.0,1793700.0
2024-12-31,401.1506042480469,0.0,401.5799865722656,0.0,406.6099853515625,400.82000732421875,406.2900085449219,0.0,944000.0
2025-01-02,400.2416076660156,0.0,400.6700134277344,0.0,405.7099914550781,396.9599914550781,403.2099914550781,0.0,1395000.0
2025-01-03,406.77459716796875,0.0,407.2099914550781,0.0,407.7099914550781,402.6000061035156,403.0,0.0,1187000.0
2025-01-06,411.5195007324219,0.0,411.9599914550781,0.0,414.6700134277344,410.0799865722656,411.5199890136719,0.0,2955600.0
2025-01-07,403.3582458496094,0.0,403.7900085449219,0.0,413.3800048828125,402.54998779296875,413.0400085449219,0.0,1286700.0
2025-01-08,403.9476318359375,0.0,404.3800048828125,0.0,405.8999938964844,400.9700012207031,404.6400146484375,0.0,1631400.0
2025-01-10,397.7242736816406,0.0,398.1499938964844,0.0,401.8500061035156,395.32000732421875,401.69000244140625,0.0,1380500.0
2025-01-13,396.2458801269531,0.0,396.6700134277344,0.0,397.010009765625,391.79998779296875,392.8800048828125,0.0,2073600.0
2025-01-14,394.8773193359375,0.0,395.29998779296875,0.0,399.9100036621094,392.8999938964844,399.4800109863281,0.0,924700.0
2025-01-15,404.467041015625,0.0,404.8999938964844,0.0,405.5899963378906,400.1700134277344,401.2099914550781,0.0,2776000.0
2025-01-16,401.6200866699219,0.0,402.04998779296875,0.0,406.6199951171875,401.82000732421875,406.6199951171875,0.0,3373800.0
2025-01-17,406.54486083984375,0.0,406.9800109863281,0.0,408.739990234375,405.260009765625,408.1499938964844,0.0,1859300.0
2025-01-21,409.3218688964844,0.0,409.760009765625,0.0,410.17999267578125,405.6099853515625,408.79998779296875,0.0,1845900.0
2025-01-22,415.16558837890625,0.0,415.6099853515625,0.0,416.9599914550781,413.4200134277344,413.5400085449219,0.0,728200.0
2025-01-23,416.8138427734375,0.0,417.260009765625,0.0,417.489990234375,413.739990234375,413.8699951171875,0.0,1455600.0
2025-01-24,415.04571533203125,0.0,415.489990234375,0.0,419.0,414.3299865722656,418.2799987792969,0.0,759400.0
2025-01-27,403.2183837890625,0.0,403.6499938964844,0.0,406.54998779296875,400.0799865722656,400.5899963378906,0.0,3156100.0
2025-01-28,412.0589294433594,0.0,412.5,0.0,413.1600036621094,402.7799987792969,405.1000061035156,0.0,2134000.0
2025-01-29,409.1220703125,0.0,409.55999755859375,0.0,411.20001220703125,406.6400146484375,411.1199951171875,0.0,1167200.0
2025-01-30,410.29083251953125,0.0,410.7300109863281,0.0,412.54998779296875,406.2699890136719,410.1199951171875,0.0,2375800.0
2025-01-31,408.8723449707031,0.0,409.30999755859375,0.0,416.4599914550781,408.3900146484375,414.05999755859375,0.0,1113500.0
2025-02-03,404.60693359375,0.0,405.0400085449219,0.0,407.5199890136719,399.79998779296875,401.2699890136719,0.0,1108800.0
2025-02-04,409.87127685546875,0.0,410.30999755859375,0.0,410.30999755859375,405.5199890136719,405.7300109863281,0.0,2050300.0
2025-02-05,410.0610656738281,0.0,410.5,0.0,410.69000244140625,406.55999755859375,407.7200012207031,0.0,1017100.0
2025-02-06,412.43853759765625,0.0,412.8800048828125,0.0,413.1400146484375,410.1600036621094,411.010009765625,0.0,1434100.0
2025-02-07,407.6736145019531,0.0,408.1099853515625,0.0,414.8800048828125,407.54998779296875,412.8999938964844,0.0,1135000.0
2025-02-10,411.8192138671875,0.0,412.260009765625,0.0,413.32000732421875,410.489990234375,410.9800109863281,0.0,738800.0
2025-02-11,410.6104736328125,0.0,411.04998779296875,0.0,412.54998779296875,409.4800109863281,410.07000732421875,0.0,1009400.0
2025-02-12,410.1809387207031,0.0,410.6199951171875,0.0,411.4599914550781,406.0299987792969,406.6300048828125,0.0,1153800.0
2025-02-13,415.3154602050781,0.0,415.760009765625,0.0,416.05999755859375,410.5400085449219,411.07000732421875,0.0,962600.0
2025-02-14,415.9248046875,0.0,416.3699951171875,0.0,416.9100036621094,414.8599853515625,415.760009765625,0.0,698500.0
2025-02-18,415.88482666015625,0.0,416.3299865722656,0.0,418.0400085449219,413.760009765625,417.5400085449219,0.0,867900.0
2025-02-19,416.0346984863281,0.0,416.4800109863281,0.0,417.1700134277344,413.6499938964844,415.4800109863281,0.0,725600.0
2025-02-20,413.8370361328125,0.0,414.2799987792969,0.0,415.8999938964844,410.9200134277344,415.8999938964844,0.0,834000.0
2025-02-21,404.44708251953125,0.0,404.8800048828125,0.0,414.7300109863281,404.57000732421875,414.3699951171875,0.0,1274200.0
2025-02-24,400.3114929199219,0.0,400.739990234375,0.0,407.7699890136719,400.17999267578125,406.3900146484375,0.0,1061900.0
2025-02-25,396.2958068847656,0.0,396.7200012207031,0.0,400.489990234375,392.67999267578125,400.0199890136719,0.0,2863300.0
2025-02-26,397.7442626953125,0.0,398.1700134277344,0.0,402.5199890136719,395.94000244140625,398.4599914550781,0.0,1304200.0
2025-02-27,387.1855773925781,0.0,387.6000061035156,0.0,401.8500061035156,387.45001220703125,401.0899963378906,0.0,1275100.0
2025-02-28,394.1780700683594,0.0,394.6000061035156,0.0,394.8699951171875,384.3900146484375,387.0199890136719,0.0,1588800.0
2025-03-03,384.448486328125,0.0,384.8599853515625,0.0,397.1600036621094,381.92999267578125,395.80999755859375,0.0,2735300.0
2025-03-04,381.9711608886719,0.0,382.3800048828125,0.0,388.760009765625,375.92999267578125,380.70001220703125,0.0,2208600.0
2025-03-05,387.6250915527344,0.0,388.0400085449219,0.0,389.1199951171875,379.6099853515625,382.7900085449219,0.0,2449200.0
2025-03-06,376.8366394042969,0.0,377.239990234375,0.0,385.4700012207031,375.4599914550781,381.0299987792969,0.0,2486200.0
2025-03-07,378.4449157714844,0.0,378.8500061035156,0.0,380.29998779296875,369.92999267578125,376.0299987792969,0.0,1536100.0
2025-03-10,363.4909362792969,0.0,363.8800048828125,0.0,371.9100036621094,360.3800048828125,371.7799987792969,0.0,1807400.0
2025-03-11,362.5918884277344,0.0,362.9800109863281,0.0,368.2900085449219,359.30999755859375,362.7099914550781,0.0,3128800.0
2025-03-12,367.526611328125,0.0,367.9200134277344,0.0,370.8299865722656,363.42999267578125,369.4200134277344,0.0,2405900.0
2025-03-13,359.68499755859375,0.0,360.07000732421875,0.0,367.5,358.94000244140625,367.20001220703125,0.0,1476100.0
2025-03-14,368.80523681640625,0.0,369.20001220703125,0.0,369.7300109863281,363.67999267578125,364.3299865722656,0.0,1164700.0
2025-03-17,369.9540100097656,0.0,370.3500061035156,0.0,372.79998779296875,367.1300048828125,368.95001220703125,0.0,1173500.0
2025-03-18,363.4599914550781,0.0,363.4599914550781,0.396,367.510009765625,361.7900085449219,367.42999267578125,0.0,1369000.0
2025-03-19,369.0400085449219,0.0,369.0400085449219,0.0,372.4200134277344,364.20001220703125,365.3399963378906,0.0,6048400.0
2025-03-20,368.20001220703125,0.0,368.20001220703125,0.0,372.6499938964844,365.79998779296875,366.0400085449219,0.0,999600.0
2025-03-21,369.8999938964844,0.0,369.8999938964844,0.0,370.5199890136719,363.6499938964844,364.6099853515625,0.0,1968000.0
2025-03-24,377.95001220703125,0.0,377.95001220703125,0.0,379.010009765625,374.9200134277344,375.5299987792969,0.0,1317000.0
2025-03-25,380.260009765625,0.0,380.260009765625,0.0,380.5199890136719,378.07000732421875,379.0799865722656,0.0,947900.0
2025-03-26,372.0400085449219,0.0,372.0400085449219,0.0,379.239990234375,370.7200012207031,379.0299987792969,0.0,1191300.0
2025-03-27,370.07000732421875,0.0,370.07000732421875,0.0,373.7300109863281,368.7300109863281,370.239990234375,0.0,1125600.0
2025-03-28,360.5400085449219,0.0,360.5400085449219,0.0,369.55999755859375,359.739990234375,368.3399963378906,0.0,2498200.0
2025-03-31,361.0899963378906,0.0,361.0899963378906,0.0,361.75,351.0299987792969,354.489990234375,0.0,2083800.0
2025-04-01,363.8800048828125,0.0,363.8800048828125,0.0,365.0799865722656,357.8599853515625,359.44000244140625,0.0,1383200.0
2025-04-02,366.8599853515625,0.0,366.8599853515625,0.0,369.5799865722656,358.44000244140625,358.7099914550781,0.0,1198300.0
2025-04-03,346.45001220703125,0.0,346.45001220703125,0.0,352.80999755859375,345.8599853515625,350.0400085449219,0.0,2610300.0
2025-04-04,325.6700134277344,0.0,325.6700134277344,0.0,337.92999267578125,325.6600036621094,335.5899963378906,0.0,4863500.0
2025-04-07,326.0299987792969,0.0,326.0299987792969,0.0,340.239990234375,308.6700134277344,312.54998779296875,0.0,5243500.0
2025-04-08,320.4200134277344,0.0,320.4200134277344,0.0,342.0199890136719,315.57000732421875,338.9800109863281,0.0,4813400.0
2025-04-09,357.6600036621094,0.0,357.6600036621094,0.0,359.7300109863281,319.2799987792969,320.1300048828125,0.0,3311400.0
2025-04-10,343.8599853515625,0.0,343.8599853515625,0.0,349.989990234375,332.95001220703125,348.29998779296875,0.0,3289500.0
2025-04-11,350.0199890136719,0.0,350.0199890136719,0.0,351.3699951171875,340.3500061035156,342.3699951171875,0.0,4061600.0
2025-04-14,352.2099914550781,0.0,352.2099914550781,0.0,358.9200134277344,349.0,358.6000061035156,0.0,1940800.0
2025-04-15,352.2099914550781,0.0,352.2099914550781,0.0,355.54998779296875,350.8999938964844,352.57000732421875,0.0,1119900.0
2025-04-16,341.6600036621094,0.0,341.6600036621094,0.0,347.92999267578125,336.7699890136719,345.05999755859375,0.0,3430700.0
2025-04-17,341.6199951171875,0.0,341.6199951171875,0.0,345.0,339.8599853515625,344.5400085449219,0.0,1815200.0
2025-04-21,332.5400085449219,0.0,332.5400085449219,0.0,337.5799865722656,328.3299865722656,336.92999267578125,0.0,4590800.0
2025-04-22,341.29998779296875,0.0,341.29998779296875,0.0,343.7300109863281,335.6000061035156,336.57000732421875,0.0,1186200.0
2025-04-23,349.510009765625,0.0,349.510009765625,0.0,356.4800109863281,348.19000244140625,353.05999755859375,0.0,1605200.0
2025-04-24,359.3699951171875,0.0,359.3699951171875,0.0,359.7799987792969,350.57000732421875,351.0799865722656,0.0,1445000.0
2025-04-25,364.7799987792969,0.0,364.7799987792969,0.0,365.4200134277344,359.04998779296875,360.20001220703125,0.0,1826500.0
2025-04-28,364.4800109863281,0.0,364.4800109863281,0.0,366.4700012207031,359.8399963378906,365.5,0.0,1069900.0
2025-04-29,366.7200012207031,0.0,366.7200012207031,0.0,367.6199951171875,362.6600036621094,362.6700134277344,0.0,950700.0
2025-04-30,366.7900085449219,0.0,366.7900085449219,0.0,368.0299987792969,356.9800109863281,360.19000244140625,0.0,1441600.0
2025-05-01,371.6199951171875,0.0,371.6199951171875,0.0,376.2781982421875,371.25,373.5899963378906,0.0,1089774.0
