Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-23,132.56369018554688,0.0,133.63999938964844,0.431,133.85000610351562,132.75999450683594,133.25999450683594,0.0,8284000.0
2024-09-24,133.51596069335938,0.0,134.60000610351562,0.0,134.63999938964844,133.6999969482422,134.00999450683594,0.0,7507900.0
2024-09-25,132.8910369873047,0.0,133.97000122070312,0.0,135.14999389648438,133.8699951171875,135.00999450683594,0.0,4422400.0
2024-09-26,133.55563354492188,0.0,134.63999938964844,0.0,135.47000122070312,134.47000122070312,135.05999755859375,0.0,6620700.0
2024-09-27,133.74411010742188,0.0,134.8300018310547,0.0,135.6999969482422,134.6199951171875,135.0500030517578,0.0,5859200.0
2024-09-30,134.3491973876953,0.0,135.44000244140625,0.0,135.57000732421875,134.0399932861328,134.8300018310547,0.0,5321200.0
2024-10-01,134.4186248779297,0.0,135.50999450683594,0.0,136.16000366210938,134.2899932861328,135.3699951171875,0.0,9398600.0
2024-10-02,134.17063903808594,0.0,135.25999450683594,0.0,135.77999877929688,134.69000244140625,135.25999450683594,0.0,5189700.0
2024-10-03,133.4862060546875,0.0,134.57000732421875,0.0,135.25999450683594,134.07000732421875,134.8699951171875,0.0,6361400.0
2024-10-04,134.4186248779297,0.0,135.50999450683594,0.0,135.9199981689453,134.27000427246094,135.6300048828125,0.0,5797100.0
2024-10-07,134.09127807617188,0.0,135.17999267578125,0.0,135.74000549316406,134.50999450683594,134.83999633789062,0.0,5737800.0
2024-10-08,134.3888702392578,0.0,135.47999572753906,0.0,135.89999389648438,134.9600067138672,135.6999969482422,0.0,4980600.0
2024-10-09,135.58912658691406,0.0,136.69000244140625,0.0,136.77999877929688,135.3000030517578,135.49000549316406,0.0,5064800.0
2024-10-10,134.89476013183594,0.0,135.99000549316406,0.0,136.3699951171875,135.52999877929688,136.14999389648438,0.0,5495600.0
2024-10-11,137.30520629882812,0.0,138.4199981689453,0.0,138.47000122070312,136.49000549316406,136.49000549316406,0.0,8764800.0
2024-10-14,138.12850952148438,0.0,139.25,0.0,139.32000732421875,137.85000610351562,138.38999938964844,0.0,6817400.0
2024-10-15,137.06712341308594,0.0,138.17999267578125,0.0,139.77000427246094,138.05999755859375,139.39999389648438,0.0,7808900.0
2024-10-16,138.12850952148438,0.0,139.25,0.0,139.5500030517578,138.33999633789062,138.39999389648438,0.0,8207800.0
2024-10-17,137.7317352294922,0.0,138.85000610351562,0.0,139.47000122070312,138.60000610351562,139.27000427246094,0.0,5065100.0
2024-10-18,138.1483612060547,0.0,139.27000427246094,0.0,139.3300018310547,138.42999267578125,139.2100067138672,0.0,4782100.0
2024-10-21,137.6623077392578,0.0,138.77999877929688,0.0,139.4499969482422,138.22000122070312,139.25,0.0,5216700.0
2024-10-22,135.99583435058594,0.0,137.10000610351562,0.0,138.27999877929688,136.38999938964844,138.1699981689453,0.0,8579700.0
2024-10-23,135.5990447998047,0.0,136.6999969482422,0.0,137.5399932861328,136.0,136.9600067138672,0.0,8480700.0
2024-10-24,134.6666259765625,0.0,135.75999450683594,0.0,136.49000549316406,135.3699951171875,136.49000549316406,0.0,6720400.0
2024-10-25,134.30950927734375,0.0,135.39999389648438,0.0,136.75,135.1199951171875,136.3800048828125,0.0,6399300.0
2024-10-28,134.70631408691406,0.0,135.8000030517578,0.0,136.39999389648438,135.75999450683594,136.0800018310547,0.0,7132200.0
2024-10-29,134.52774047851562,0.0,135.6199951171875,0.0,136.14999389648438,134.58999633789062,135.38999938964844,0.0,11192300.0
2024-10-30,134.2996063232422,0.0,135.38999938964844,0.0,136.1199951171875,134.7899932861328,135.02000427246094,0.0,10469000.0
2024-10-31,132.75216674804688,0.0,133.8300018310547,0.0,134.6699981689453,133.41000366210938,134.32000732421875,0.0,16640000.0
2024-11-01,132.9307098388672,0.0,134.00999450683594,0.0,135.24000549316406,133.97999572753906,134.50999450683594,0.0,7482300.0
2024-11-04,132.78192138671875,0.0,133.86000061035156,0.0,134.8800048828125,133.49000549316406,134.14999389648438,0.0,6744400.0
2024-11-05,135.00387573242188,0.0,136.10000610351562,0.0,136.1300048828125,133.99000549316406,134.3300018310547,0.0,7469400.0
2024-11-06,140.29095458984375,0.0,141.42999267578125,0.0,141.67999267578125,139.1699981689453,140.6699981689453,0.0,17738800.0
2024-11-07,139.4477996826172,0.0,140.5800018310547,0.0,141.88999938964844,140.38999938964844,141.8300018310547,0.0,10062400.0
2024-11-08,140.9456329345703,0.0,142.08999633789062,0.0,142.52999877929688,140.72000122070312,140.99000549316406,0.0,8270000.0
2024-11-11,142.03677368164062,0.0,143.19000244140625,0.0,143.72000122070312,142.86000061035156,142.88999938964844,0.0,8237000.0
2024-11-12,140.8166961669922,0.0,141.9600067138672,0.0,143.6699981689453,141.3800048828125,143.52999877929688,0.0,7161100.0
2024-11-13,141.1142578125,0.0,142.25999450683594,0.0,143.05999755859375,142.07000732421875,142.11000061035156,0.0,6033400.0
2024-11-14,138.73361206054688,0.0,139.86000061035156,0.0,142.30999755859375,139.7100067138672,142.1199951171875,0.0,9977100.0
2024-11-15,137.98963928222656,0.0,139.11000061035156,0.0,140.2100067138672,138.75,139.3699951171875,0.0,6628500.0
2024-11-18,137.80116271972656,0.0,138.9199981689453,0.0,139.49000549316406,138.5800018310547,139.08999633789062,0.0,6414200.0
2024-11-19,137.68212890625,0.0,138.8000030517578,0.0,139.16000366210938,137.82000732421875,138.05999755859375,0.0,5554700.0
2024-11-20,137.83091735839844,0.0,138.9499969482422,0.0,139.27999877929688,137.92999267578125,139.1300048828125,0.0,6527600.0
2024-11-21,139.55691528320312,0.0,140.69000244140625,0.0,141.17999267578125,139.0800018310547,139.6199951171875,0.0,9677300.0
2024-11-22,141.50112915039062,0.0,142.64999389648438,0.0,142.69000244140625,140.92999267578125,141.05999755859375,0.0,7924300.0
2024-11-25,142.3839569091797,0.0,143.5399932861328,0.0,143.92999267578125,142.9199981689453,143.3800048828125,0.0,7411700.0
2024-11-26,142.55259704589844,0.0,143.7100067138672,0.0,143.97000122070312,142.8300018310547,143.3699951171875,0.0,6524900.0
2024-11-27,142.02684020996094,0.0,143.17999267578125,0.0,144.50999450683594,143.13999938964844,144.14999389648438,0.0,5561100.0
2024-11-29,142.83035278320312,0.0,143.99000549316406,0.0,144.25999450683594,143.39999389648438,143.39999389648438,0.0,3091500.0
2024-12-02,141.77886962890625,0.0,142.92999267578125,0.0,144.11000061035156,142.74000549316406,143.89999389648438,0.0,6217500.0
2024-12-03,140.88612365722656,0.0,142.02999877929688,0.0,143.22000122070312,141.55999755859375,142.97999572753906,0.0,4528000.0
2024-12-04,141.50112915039062,0.0,142.64999389648438,0.0,142.66000366210938,141.66000366210938,142.0500030517578,0.0,5727700.0
2024-12-05,139.78506469726562,0.0,140.9199981689453,0.0,142.77000427246094,140.88999938964844,142.64999389648438,0.0,5233900.0
2024-12-06,139.42796325683594,0.0,140.55999755859375,0.0,141.66000366210938,140.3300018310547,141.33999633789062,0.0,5432800.0
2024-12-09,138.21778869628906,0.0,139.33999633789062,0.0,140.75,139.25999450683594,140.58999633789062,0.0,7434200.0
2024-12-10,137.88052368164062,0.0,139.0,0.0,139.52000427246094,138.19000244140625,139.1699981689453,0.0,7382800.0
2024-12-11,137.5631103515625,0.0,138.67999267578125,0.0,139.92999267578125,138.6199951171875,139.72000122070312,0.0,6168900.0
2024-12-12,136.68026733398438,0.0,137.7899932861328,0.0,138.9499969482422,137.72000122070312,138.75,0.0,7081600.0
2024-12-13,136.32315063476562,0.0,137.42999267578125,0.0,138.10000610351562,137.2899932861328,137.9499969482422,0.0,6709900.0
2024-12-16,136.44219970703125,0.0,137.5500030517578,0.0,138.05999755859375,137.11000061035156,137.5800018310547,0.0,6573400.0
2024-12-17,135.1923370361328,0.0,136.2899932861328,0.0,137.27000427246094,135.97000122070312,136.9600067138672,0.0,6861700.0
2024-12-18,131.3733673095703,0.0,132.44000244140625,0.0,136.7899932861328,132.35000610351562,136.47999572753906,0.0,13428100.0
2024-12-19,131.20472717285156,0.0,132.27000427246094,0.0,134.0500030517578,132.22000122070312,133.0800018310547,0.0,12507400.0
2024-12-20,132.74224853515625,0.0,133.82000732421875,0.0,134.80999755859375,131.80999755859375,132.13999938964844,0.0,11849600.0
2024-12-23,132.7123260498047,0.0,133.1199951171875,0.67,133.32000732421875,132.00999450683594,132.99000549316406,0.0,8022300.0
2024-12-24,133.74916076660156,0.0,134.16000366210938,0.0,134.22000122070312,132.72999572753906,132.97999572753906,0.0,2972900.0
2024-12-26,133.84884643554688,0.0,134.25999450683594,0.0,134.58999633789062,133.50999450683594,133.85000610351562,0.0,4749500.0
2024-12-27,132.85189819335938,0.0,133.25999450683594,0.0,134.25999450683594,132.49000549316406,133.49000549316406,0.0,6060000.0
2024-12-30,131.51600646972656,0.0,131.9199981689453,0.0,132.5399932861328,130.63999938964844,131.80999755859375,0.0,8725500.0
2024-12-31,131.3564910888672,0.0,131.75999450683594,0.0,132.52999877929688,131.36000061035156,132.3300018310547,0.0,6009800.0
2025-01-02,130.89791870117188,0.0,131.3000030517578,0.0,132.9499969482422,130.7100067138672,132.72999572753906,0.0,7227600.0
2025-01-03,132.31356811523438,0.0,132.72000122070312,0.0,133.0,131.3300018310547,131.75999450683594,0.0,7676100.0
2025-01-06,132.02444458007812,0.0,132.42999267578125,0.0,133.82000732421875,132.19000244140625,133.39999389648438,0.0,6899500.0
2025-01-07,131.8948516845703,0.0,132.3000030517578,0.0,133.16000366210938,131.85000610351562,132.72999572753906,0.0,6841200.0
2025-01-08,132.41326904296875,0.0,132.82000732421875,0.0,132.9499969482422,131.25,132.0500030517578,0.0,8277600.0
2025-01-10,130.92782592773438,0.0,131.3300018310547,0.0,132.25,131.0500030517578,132.1300048828125,0.0,9997300.0
2025-01-13,132.46310424804688,0.0,132.8699951171875,0.0,132.9499969482422,130.4499969482422,130.58999633789062,0.0,8365400.0
2025-01-14,134.02830505371094,0.0,134.44000244140625,0.0,134.63999938964844,133.2100067138672,133.80999755859375,0.0,6746700.0
2025-01-15,134.8756866455078,0.0,135.2899932861328,0.0,136.63999938964844,135.0399932861328,136.42999267578125,0.0,9184200.0
2025-01-16,136.5106658935547,0.0,136.92999267578125,0.0,137.1300048828125,135.50999450683594,135.66000366210938,0.0,6556500.0
2025-01-17,137.32815551757812,0.0,137.75,0.0,138.25999450683594,137.2100067138672,137.80999755859375,0.0,6869200.0
2025-01-21,140.1494903564453,0.0,140.5800018310547,0.0,140.5800018310547,138.9600067138672,138.9600067138672,0.0,12177700.0
2025-01-22,139.82049560546875,0.0,140.25,0.0,141.1699981689453,140.19000244140625,141.02000427246094,0.0,7206000.0
2025-01-23,141.23614501953125,0.0,141.6699981689453,0.0,141.89999389648438,140.55999755859375,141.13999938964844,0.0,7353400.0
2025-01-24,140.63800048828125,0.0,141.07000732421875,0.0,141.64999389648438,140.7899932861328,141.60000610351562,0.0,6457700.0
2025-01-27,138.75376892089844,0.0,139.17999267578125,0.0,139.50999450683594,138.5,138.92999267578125,0.0,10909300.0
2025-01-28,137.8365936279297,0.0,138.25999450683594,0.0,139.6300048828125,137.85000610351562,139.50999450683594,0.0,8900000.0
2025-01-29,137.36802673339844,0.0,137.7899932861328,0.0,139.22999572753906,137.7100067138672,138.35000610351562,0.0,9100900.0
2025-01-30,138.9033203125,0.0,139.3300018310547,0.0,139.58999633789062,137.58999633789062,137.58999633789062,0.0,8169600.0
2025-01-31,137.92633056640625,0.0,138.35000610351562,0.0,139.74000549316406,138.19000244140625,139.2899932861328,0.0,10145800.0
2025-02-03,136.56051635742188,0.0,136.97999572753906,0.0,137.97000122070312,135.3300018310547,135.92999267578125,0.0,13906700.0
2025-02-04,136.60040283203125,0.0,137.02000427246094,0.0,137.75,136.72000122070312,137.11000061035156,0.0,7577200.0
2025-02-05,136.70008850097656,0.0,137.1199951171875,0.0,137.74000549316406,136.16000366210938,137.5,0.0,8179200.0
2025-02-06,137.3181915283203,0.0,137.74000549316406,0.0,137.8800048828125,136.7899932861328,137.38999938964844,0.0,7368300.0
2025-02-07,136.90945434570312,0.0,137.3300018310547,0.0,138.5399932861328,137.0500030517578,138.3699951171875,0.0,10408900.0
2025-02-10,138.13568115234375,0.0,138.55999755859375,0.0,138.61000061035156,137.6300048828125,138.22000122070312,0.0,5446400.0
2025-02-11,138.18553161621094,0.0,138.61000061035156,0.0,138.67999267578125,137.6999969482422,138.10000610351562,0.0,5787700.0
2025-02-12,137.32815551757812,0.0,137.75,0.0,138.24000549316406,136.41000366210938,136.6300048828125,0.0,7694300.0
2025-02-13,137.4677276611328,0.0,137.88999938964844,0.0,138.25,137.30999755859375,137.74000549316406,0.0,8539100.0
2025-02-14,137.12876892089844,0.0,137.5500030517578,0.0,138.25,137.38999938964844,138.0800018310547,0.0,5800000.0
2025-02-18,138.20547485351562,0.0,138.6300048828125,0.0,138.88999938964844,137.8800048828125,138.02000427246094,0.0,7226600.0
2025-02-19,138.3450469970703,0.0,138.77000427246094,0.0,139.0800018310547,138.07000732421875,138.2899932861328,0.0,9454100.0
2025-02-20,137.4378204345703,0.0,137.86000061035156,0.0,138.6300048828125,136.8699951171875,138.61000061035156,0.0,9306700.0
2025-02-21,134.42706298828125,0.0,134.83999633789062,0.0,138.0,134.30999755859375,138.0,0.0,14561200.0
2025-02-24,133.81893920898438,0.0,134.22999572753906,0.0,135.60000610351562,134.0500030517578,135.36000061035156,0.0,10876100.0
2025-02-25,134.50682067871094,0.0,134.9199981689453,0.0,135.39999389648438,133.49000549316406,134.24000549316406,0.0,9898500.0
2025-02-26,134.58657836914062,0.0,135.0,0.0,136.36000061035156,134.82000732421875,135.61000061035156,0.0,8330400.0
2025-02-27,134.11801147460938,0.0,134.52999877929688,0.0,136.42999267578125,134.35000610351562,135.30999755859375,0.0,9624600.0
2025-02-28,135.91250610351562,0.0,136.3300018310547,0.0,136.4600067138672,134.24000549316406,134.89999389648438,0.0,9888000.0
2025-03-03,133.97845458984375,0.0,134.38999938964844,0.0,137.63999938964844,133.6699981689453,137.1199951171875,0.0,12683000.0
2025-03-04,131.36647033691406,0.0,131.77000427246094,0.0,134.0,130.7899932861328,132.91000366210938,0.0,15191300.0
2025-03-05,133.4401092529297,0.0,133.85000610351562,0.0,134.39999389648438,132.10000610351562,132.24000549316406,0.0,12117600.0
2025-03-06,132.2936248779297,0.0,132.6999969482422,0.0,133.60000610351562,131.74000549316406,132.47000122070312,0.0,12029100.0
2025-03-07,133.83888244628906,0.0,134.25,0.0,134.60000610351562,131.52999877929688,131.9499969482422,0.0,17504500.0
2025-03-10,131.74530029296875,0.0,132.14999389648438,0.0,134.0800018310547,131.10000610351562,132.5399932861328,0.0,15123900.0
2025-03-11,129.72152709960938,0.0,130.1199951171875,0.0,132.02000427246094,129.4199981689453,131.85000610351562,0.0,13176800.0
2025-03-12,129.71156311035156,0.0,130.11000061035156,0.0,131.49000549316406,128.99000549316406,131.30999755859375,0.0,12728100.0
2025-03-13,128.3856201171875,0.0,128.77999877929688,0.0,130.39999389648438,128.25999450683594,129.8000030517578,0.0,10596900.0
2025-03-14,130.7284393310547,0.0,131.1300048828125,0.0,131.3800048828125,129.47000122070312,130.00999450683594,0.0,8920000.0
2025-03-17,132.53289794921875,0.0,132.94000244140625,0.0,133.5500030517578,130.8000030517578,130.94000244140625,0.0,6918300.0
2025-03-18,131.47613525390625,0.0,131.8800048828125,0.0,132.5800018310547,131.1300048828125,132.3800048828125,0.0,8051800.0
2025-03-19,133.2207794189453,0.0,133.6300048828125,0.0,134.38999938964844,132.14999389648438,132.30999755859375,0.0,8274900.0
2025-03-20,132.55284118652344,0.0,132.9600067138672,0.0,133.94000244140625,132.32000732421875,132.57000732421875,0.0,8078300.0
2025-03-21,131.84500122070312,0.0,132.25,0.0,132.41000366210938,130.97999572753906,131.80999755859375,0.0,10036500.0
2025-03-24,134.2899932861328,0.0,134.2899932861328,0.405,134.52000427246094,133.10000610351562,133.42999267578125,0.0,8446800.0
2025-03-25,134.49000549316406,0.0,134.49000549316406,0.0,134.94000244140625,133.83999633789062,134.55999755859375,0.0,5337100.0
2025-03-26,133.60000610351562,0.0,133.60000610351562,0.0,135.3800048828125,133.1999969482422,134.6999969482422,0.0,6899300.0
2025-03-27,132.88999938964844,0.0,132.88999938964844,0.0,134.00999450683594,132.27000427246094,133.55999755859375,0.0,8414000.0
2025-03-28,130.14999389648438,0.0,130.14999389648438,0.0,132.8000030517578,130.0800018310547,132.4499969482422,0.0,10196800.0
2025-03-31,131.07000732421875,0.0,131.07000732421875,0.0,131.85000610351562,128.4199981689453,129.13999938964844,0.0,9650200.0
2025-04-01,131.80999755859375,0.0,131.80999755859375,0.0,132.08999633789062,129.64999389648438,130.77000427246094,0.0,8722200.0
2025-04-02,133.0500030517578,0.0,133.0500030517578,0.0,133.50999450683594,130.25999450683594,130.30999755859375,0.0,6398000.0
2025-04-03,125.8499984741211,0.0,125.8499984741211,0.0,129.7100067138672,125.76000213623047,128.58999633789062,0.0,15962200.0
2025-04-04,117.94000244140625,0.0,117.94000244140625,0.0,122.68000030517578,117.79000091552734,122.25,0.0,28516400.0
2025-04-07,117.38999938964844,0.0,117.38999938964844,0.0,121.80000305175781,112.75,114.6500015258789,0.0,42518300.0
2025-04-08,116.41999816894531,0.0,116.41999816894531,0.0,121.66999816894531,114.63999938964844,121.04000091552734,0.0,21272000.0
2025-04-09,126.76000213623047,0.0,126.76000213623047,0.0,127.55000305175781,115.2300033569336,115.2300033569336,0.0,36610700.0
2025-04-10,123.48999786376953,0.0,123.48999786376953,0.0,124.9800033569336,119.91000366210938,124.45999908447266,0.0,26234000.0
2025-04-11,125.66999816894531,0.0,125.66999816894531,0.0,126.31999969482422,121.98999786376953,123.20999908447266,0.0,13750300.0
2025-04-14,126.9800033569336,0.0,126.9800033569336,0.0,127.81999969482422,125.91999816894531,127.19000244140625,0.0,8060500.0
2025-04-15,126.3499984741211,0.0,126.3499984741211,0.0,127.80999755859375,126.16000366210938,126.7699966430664,0.0,6230200.0
2025-04-16,124.62000274658203,0.0,124.62000274658203,0.0,126.43000030517578,123.63999938964844,125.73999786376953,0.0,8043500.0
2025-04-17,125.30000305175781,0.0,125.30000305175781,0.0,126.48999786376953,124.66999816894531,124.70999908447266,0.0,7849900.0
2025-04-21,122.48999786376953,0.0,122.48999786376953,0.0,124.3499984741211,121.13999938964844,124.08999633789062,0.0,9083500.0
2025-04-22,124.62999725341797,0.0,124.62999725341797,0.0,125.18000030517578,123.12000274658203,123.48999786376953,0.0,7493200.0
2025-04-23,126.19000244140625,0.0,126.19000244140625,0.0,129.1300048828125,125.81999969482422,128.02999877929688,0.0,9718300.0
2025-04-24,129.02000427246094,0.0,129.02000427246094,0.0,129.25999450683594,125.76000213623047,126.13999938964844,0.0,7145400.0
2025-04-25,129.00999450683594,0.0,129.00999450683594,0.0,129.5,128.10000610351562,128.7100067138672,0.0,5826900.0
2025-04-28,129.44000244140625,0.0,129.44000244140625,0.0,130.3000030517578,128.22000122070312,129.22999572753906,0.0,6202200.0
2025-04-29,130.27999877929688,0.0,130.27999877929688,0.0,130.5399932861328,128.94000244140625,129.0500030517578,0.0,5040600.0
2025-04-30,131.22000122070312,0.0,131.22000122070312,0.0,131.58999633789062,127.8499984741211,129.41000366210938,0.0,7532300.0
2025-05-01,132.2100067138672,0.0,132.2100067138672,0.0,133.15499877929688,131.25,131.77999877929688,0.0,9327153.0
