Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-26,522.5708618164062,0.0,527.7000122070312,0.0,529.9199829101562,525.489990234375,529.6699829101562,0.0,5273900.0
2024-09-27,521.8943481445312,0.0,525.3800048828125,1.639,527.77001953125,524.3200073242188,527.0900268554688,0.0,5598600.0
2024-09-30,524.1691284179688,0.0,527.6699829101562,0.0,527.9600219726562,522.1900024414062,524.3200073242188,0.0,8013000.0
2024-10-01,519.2718505859375,0.0,522.739990234375,0.0,527.0999755859375,520.22998046875,527.0399780273438,0.0,9198700.0
2024-10-02,519.3612670898438,0.0,522.8300170898438,0.0,523.8499755859375,519.5800170898438,521.8499755859375,0.0,3270600.0
2024-10-03,518.3778076171875,0.0,521.8400268554688,0.0,523.760009765625,519.8200073242188,521.5599975585938,0.0,4008000.0
2024-10-04,523.1559448242188,0.0,526.6500244140625,0.0,527.02001953125,522.2999877929688,526.1599731445312,0.0,5354400.0
2024-10-07,518.4473876953125,0.0,521.9099731445312,0.0,525.719970703125,520.8099975585938,525.1400146484375,0.0,3970500.0
2024-10-08,523.3545532226562,0.0,526.8499755859375,0.0,527.3800048828125,523.5,524.3200073242188,0.0,2626700.0
2024-10-09,526.9307250976562,0.0,530.4500122070312,0.0,531.030029296875,526.3099975585938,526.8699951171875,0.0,2941800.0
2024-10-10,526.0465698242188,0.0,529.5599975585938,0.0,530.9000244140625,528.0900268554688,529.27001953125,0.0,3637600.0
2024-10-11,529.1757202148438,0.0,532.7100219726562,0.0,533.4299926757812,529.3900146484375,529.5,0.0,5429200.0
2024-10-14,533.5067749023438,0.0,537.0700073242188,0.0,537.97998046875,533.969970703125,534.25,0.0,2638900.0
2024-10-15,529.4439086914062,0.0,532.97998046875,0.0,537.6099853515625,531.8200073242188,537.3800048828125,0.0,4811300.0
2024-10-16,531.6690063476562,0.0,535.219970703125,0.0,535.72998046875,532.219970703125,532.9299926757812,0.0,3237200.0
2024-10-17,531.74853515625,0.0,535.2999877929688,0.0,538.760009765625,535.1500244140625,538.6199951171875,0.0,3225300.0
2024-10-18,533.7948608398438,0.0,537.3599853515625,0.0,538.0999755859375,535.5599975585938,536.9000244140625,0.0,5070400.0
2024-10-21,532.9703979492188,0.0,536.530029296875,0.0,537.6099853515625,533.7100219726562,536.719970703125,0.0,3671400.0
2024-10-22,532.602783203125,0.0,536.1599731445312,0.0,537.280029296875,533.469970703125,534.1099853515625,0.0,3366600.0
2024-10-23,527.7453002929688,0.0,531.27001953125,0.0,534.719970703125,528.02001953125,534.280029296875,0.0,5227800.0
2024-10-24,528.9373168945312,0.0,532.469970703125,0.0,533.1799926757812,530.0399780273438,533.1699829101562,0.0,4477800.0
2024-10-25,528.728759765625,0.0,532.260009765625,0.0,537.260009765625,531.4099731445312,534.6500244140625,0.0,4327200.0
2024-10-28,530.377685546875,0.0,533.9199829101562,0.0,535.5700073242188,533.6699829101562,535.530029296875,0.0,3408000.0
2024-10-29,531.2221069335938,0.0,534.77001953125,0.0,535.8200073242188,531.75,533.1199951171875,0.0,3027600.0
2024-10-30,529.6227416992188,0.0,533.1599731445312,0.0,536.2000122070312,532.5900268554688,534.3499755859375,0.0,3067000.0
2024-10-31,519.2023315429688,0.0,522.6699829101562,0.0,529.22998046875,522.510009765625,529.0900268554688,0.0,7972800.0
2024-11-01,521.457275390625,0.0,524.9400024414062,0.0,529.0800170898438,524.5399780273438,525.1599731445312,0.0,6106900.0
2024-11-04,520.3248291015625,0.0,523.7999877929688,0.0,526.280029296875,522.030029296875,525.0599975585938,0.0,3681500.0
2024-11-05,526.5830078125,0.0,530.0999755859375,0.0,530.1699829101562,524.47998046875,524.719970703125,0.0,3300300.0
2024-11-06,539.6954345703125,0.0,543.2999877929688,0.0,544.1400146484375,538.1699829101562,541.6500244140625,0.0,7483300.0
2024-11-07,543.8973999023438,0.0,547.530029296875,0.0,548.47998046875,545.1500244140625,545.219970703125,0.0,6051300.0
2024-11-08,546.3013305664062,0.0,549.9500122070312,0.0,551.239990234375,548.0599975585938,548.0700073242188,0.0,6798000.0
2024-11-11,546.7484130859375,0.0,550.4000244140625,0.0,551.72998046875,548.8499755859375,551.4299926757812,0.0,4893100.0
2024-11-12,545.1093139648438,0.0,548.75,0.0,550.9400024414062,546.4299926757812,550.3900146484375,0.0,4818600.0
2024-11-13,545.387451171875,0.0,549.030029296875,0.0,550.8800048828125,546.969970703125,549.1599731445312,0.0,3701600.0
2024-11-14,541.9205932617188,0.0,545.5399780273438,0.0,549.5700073242188,544.8800048828125,549.0999755859375,0.0,3940300.0
2024-11-15,534.92724609375,0.0,538.5,0.0,542.5700073242188,536.75,542.1300048828125,0.0,7360100.0
2024-11-18,537.1424560546875,0.0,540.72998046875,0.0,541.9299926757812,538.1500244140625,538.9199829101562,0.0,4504200.0
2024-11-19,539.0994873046875,0.0,542.7000122070312,0.0,543.3699951171875,536.9000244140625,537.5,0.0,6978400.0
2024-11-20,539.298095703125,0.0,542.9000244140625,0.0,543.0700073242188,537.4400024414062,542.780029296875,0.0,3949100.0
2024-11-21,542.0199584960938,0.0,545.6400146484375,0.0,547.0700073242188,540.0399780273438,545.5800170898438,0.0,4530600.0
2024-11-22,543.8377685546875,0.0,547.469970703125,0.0,548.0499877929688,545.3699951171875,545.8200073242188,0.0,5574600.0
2024-11-25,545.5861206054688,0.0,549.22998046875,0.0,552.3800048828125,547.2000122070312,551.2000122070312,0.0,4305000.0
2024-11-26,548.6456909179688,0.0,552.3099975585938,0.0,552.8200073242188,549.8499755859375,550.5,0.0,4438600.0
2024-11-27,546.8973388671875,0.0,550.5499877929688,0.0,552.3800048828125,549.1099853515625,552.0399780273438,0.0,3312200.0
2024-11-29,549.7781372070312,0.0,553.4500122070312,0.0,554.7000122070312,551.0700073242188,551.2899780273438,0.0,3988700.0
2024-12-02,551.3277587890625,0.0,555.010009765625,0.0,555.5700073242188,553.8900146484375,554.3599853515625,0.0,5441000.0
2024-12-03,551.4569091796875,0.0,555.1400146484375,0.0,555.4299926757812,553.7899780273438,554.7999877929688,0.0,4202900.0
2024-12-04,554.9336547851562,0.0,558.6400146484375,0.0,558.8800048828125,556.1699829101562,556.8300170898438,0.0,5490300.0
2024-12-05,554.0098876953125,0.0,557.7100219726562,0.0,559.4099731445312,557.4600219726562,558.6300048828125,0.0,3021600.0
2024-12-06,555.1124877929688,0.0,558.8200073242188,0.0,559.9600219726562,558.0800170898438,558.469970703125,0.0,5134900.0
2024-12-09,552.2218017578125,0.0,555.9099731445312,0.0,558.8699951171875,555.3800048828125,558.7100219726562,0.0,4412300.0
2024-12-10,550.6522827148438,0.0,554.3300170898438,0.0,556.8800048828125,553.5700073242188,556.5800170898438,0.0,4110100.0
2024-12-11,554.824462890625,0.0,558.530029296875,0.0,559.3900146484375,556.6599731445312,556.9199829101562,0.0,3514400.0
2024-12-12,551.9635620117188,0.0,555.6500244140625,0.0,558.2000122070312,555.6199951171875,557.6699829101562,0.0,4048600.0
2024-12-13,551.9237670898438,0.0,555.6099853515625,0.0,558.1599731445312,554.2000122070312,557.510009765625,0.0,4666900.0
2024-12-16,554.0892944335938,0.0,557.7899780273438,0.0,558.7999877929688,556.4199829101562,557.1300048828125,0.0,22846800.0
2024-12-17,551.7648315429688,0.0,555.4500122070312,0.0,556.3900146484375,554.2899780273438,555.469970703125,0.0,6110900.0
2024-12-18,535.5630493164062,0.0,539.1400146484375,0.0,557.530029296875,538.530029296875,555.2999877929688,0.0,24584900.0
2024-12-19,535.3644409179688,0.0,538.9400024414062,0.0,545.0999755859375,538.6500244140625,543.6900024414062,0.0,16792100.0
2024-12-20,541.4238891601562,0.0,545.0399780273438,0.0,549.5399780273438,535.8499755859375,536.6099853515625,0.0,9389400.0
2024-12-23,545.2994995117188,0.0,547.1900024414062,1.739,547.3599853515625,540.3200073242188,543.3099975585938,0.0,7063400.0
2024-12-24,550.9100341796875,0.0,552.8200073242188,0.0,552.9000244140625,547.5399780273438,548.0599975585938,0.0,3439300.0
2024-12-26,550.9000244140625,0.0,552.8099975585938,0.0,553.969970703125,549.9199829101562,551.2000122070312,0.0,4492000.0
2024-12-27,545.1898803710938,0.0,547.0800170898438,0.0,549.6199951171875,543.2000122070312,549.3699951171875,0.0,7077100.0
2024-12-30,539.120849609375,0.0,540.989990234375,0.0,544.0900268554688,537.4000244140625,540.5599975585938,0.0,6505100.0
2024-12-31,536.9484252929688,0.0,538.8099975585938,0.0,543.0700073242188,537.4000244140625,542.4500122070312,0.0,6040800.0
2025-01-02,535.6030883789062,0.0,537.4600219726562,0.0,543.5399780273438,533.7899780273438,542.02001953125,0.0,7142700.0
2025-01-03,542.5191040039062,0.0,544.4000244140625,0.0,544.8800048828125,539.2000122070312,540.1900024414062,0.0,6416300.0
2025-01-06,545.6781616210938,0.0,547.5700073242188,0.0,551.4299926757812,545.8200073242188,548.280029296875,0.0,5983400.0
2025-01-07,539.5394287109375,0.0,541.4099731445312,0.0,549.5999755859375,539.5599975585938,549.3200073242188,0.0,5383200.0
2025-01-08,540.2669067382812,0.0,542.1400146484375,0.0,543.0,538.0800170898438,541.3200073242188,0.0,4317000.0
2025-01-10,532.04541015625,0.0,533.8900146484375,0.0,538.75,532.0,538.7100219726562,0.0,7935200.0
2025-01-13,532.7330322265625,0.0,534.5800170898438,0.0,534.9099731445312,529.02001953125,529.4000244140625,0.0,5621000.0
2025-01-14,533.4107055664062,0.0,535.260009765625,0.0,537.9099731445312,531.8099975585938,537.3200073242188,0.0,8820000.0
2025-01-15,543.1668701171875,0.0,545.0499877929688,0.0,546.1300048828125,541.760009765625,542.8400268554688,0.0,5307300.0
2025-01-16,542.3596801757812,0.0,544.239990234375,0.0,546.510009765625,543.3900146484375,546.3499755859375,0.0,3632800.0
2025-01-17,547.5616455078125,0.0,549.4600219726562,0.0,551.1199951171875,547.6799926757812,548.9199829101562,0.0,6558700.0
2025-01-21,552.5443725585938,0.0,554.4600219726562,0.0,554.4600219726562,550.5,552.3200073242188,0.0,5301700.0
2025-01-22,555.6834716796875,0.0,557.6099853515625,0.0,558.9299926757812,556.72998046875,557.1900024414062,0.0,4780000.0
2025-01-23,558.7628173828125,0.0,560.7000122070312,0.0,560.7000122070312,556.7999877929688,557.0399780273438,0.0,6217900.0
2025-01-24,557.07861328125,0.0,559.010009765625,0.0,561.6599731445312,558.02001953125,560.760009765625,0.0,3612100.0
2025-01-27,549.3255004882812,0.0,551.22998046875,0.0,551.3900146484375,546.8300170898438,546.9299926757812,0.0,7617400.0
2025-01-28,553.9295043945312,0.0,555.8499755859375,0.0,556.6500244140625,549.219970703125,552.2999877929688,0.0,4164700.0
2025-01-29,551.4979248046875,0.0,553.4099731445312,0.0,555.5,550.969970703125,555.1699829101562,0.0,4174500.0
2025-01-30,554.3779907226562,0.0,556.2999877929688,0.0,557.780029296875,552.3800048828125,555.3699951171875,0.0,4296500.0
2025-01-31,551.4182739257812,0.0,553.3300170898438,0.0,560.8900146484375,552.7100219726562,558.6199951171875,0.0,6243300.0
2025-02-03,547.80078125,0.0,549.7000122070312,0.0,551.9600219726562,542.97998046875,544.989990234375,0.0,7824000.0
2025-02-04,551.4381713867188,0.0,553.3499755859375,0.0,553.8300170898438,549.22998046875,549.7000122070312,0.0,4181400.0
2025-02-05,553.7003173828125,0.0,555.6199951171875,0.0,555.72998046875,550.4099731445312,552.3400268554688,0.0,3424200.0
2025-02-06,555.6934204101562,0.0,557.6199951171875,0.0,557.6500244140625,554.1900024414062,557.2899780273438,0.0,3606300.0
2025-02-07,550.2921752929688,0.0,552.2000122070312,0.0,559.2000122070312,551.7899780273438,558.0999755859375,0.0,10161600.0
2025-02-10,554.228515625,0.0,556.1500244140625,0.0,556.780029296875,554.239990234375,555.4400024414062,0.0,3517600.0
2025-02-11,554.726806640625,0.0,556.6500244140625,0.0,557.1199951171875,553.989990234375,554.0999755859375,0.0,2752900.0
2025-02-12,552.8931274414062,0.0,554.8099975585938,0.0,555.9199829101562,550.3900146484375,551.0,0.0,3579500.0
2025-02-13,558.7328491210938,0.0,560.6699829101562,0.0,560.8800048828125,554.7000122070312,555.8699951171875,0.0,3388500.0
2025-02-14,558.7528076171875,0.0,560.6900024414062,0.0,561.8599853515625,560.0700073242188,560.9000244140625,0.0,3380600.0
2025-02-18,560.3672485351562,0.0,562.3099975585938,0.0,562.3099975585938,559.489990234375,561.7999877929688,0.0,3844900.0
2025-02-19,561.7225341796875,0.0,563.6699829101562,0.0,563.9199829101562,560.530029296875,561.02001953125,0.0,3857600.0
2025-02-20,559.3607177734375,0.0,561.2999877929688,0.0,562.47998046875,558.219970703125,562.3900146484375,0.0,4446800.0
2025-02-21,549.8436889648438,0.0,551.75,0.0,561.2000122070312,551.27001953125,561.0999755859375,0.0,6148700.0
2025-02-24,547.2427368164062,0.0,549.1400146484375,0.0,554.510009765625,548.510009765625,553.6099853515625,0.0,4772300.0
2025-02-25,544.5221557617188,0.0,546.4099731445312,0.0,549.77001953125,542.1699829101562,549.1799926757812,0.0,5491500.0
2025-02-26,544.8609619140625,0.0,546.75,0.0,551.3499755859375,544.25,548.010009765625,0.0,4180800.0
2025-02-27,536.1112670898438,0.0,537.969970703125,0.0,549.8800048828125,537.5999755859375,548.8300170898438,0.0,5521400.0
2025-02-28,544.4424438476562,0.0,546.3300170898438,0.0,546.8900146484375,535.5800170898438,538.4199829101562,0.0,7328100.0
2025-03-03,535.06494140625,0.0,536.9199829101562,0.0,549.2899780273438,533.25,548.2000122070312,0.0,7290000.0
2025-03-04,528.6173095703125,0.0,530.4500122070312,0.0,538.280029296875,526.1599731445312,533.0599975585938,0.0,10477400.0
2025-03-05,534.5467529296875,0.0,536.4000244140625,0.0,537.7899780273438,526.9299926757812,530.25,0.0,6221700.0
2025-03-06,524.850341796875,0.0,526.6699829101562,0.0,533.4299926757812,524.219970703125,529.1900024414062,0.0,7228900.0
2025-03-07,527.6805419921875,0.0,529.510009765625,0.0,530.8800048828125,520.1300048828125,524.9000244140625,0.0,7308300.0
2025-03-10,513.7289428710938,0.0,515.510009765625,0.0,523.7000122070312,510.8299865722656,521.9000244140625,0.0,11176900.0
2025-03-11,509.5135498046875,0.0,511.2799987792969,0.0,517.530029296875,507.5299987792969,514.3300170898438,0.0,11208900.0
2025-03-12,511.9849853515625,0.0,513.760009765625,0.0,517.739990234375,509.1000061035156,516.8900146484375,0.0,8590600.0
2025-03-13,505.2981262207031,0.0,507.0499877929688,0.0,514.0599975585938,505.4200134277344,513.510009765625,0.0,21650000.0
2025-03-14,515.6721801757812,0.0,517.4600219726562,0.0,518.4199829101562,510.8399963378906,511.2799987792969,0.0,7412300.0
2025-03-17,519.6085205078125,0.0,521.4099731445312,0.0,523.8400268554688,517.0800170898438,517.4500122070312,0.0,6269800.0
2025-03-18,514.1275024414062,0.0,515.9099731445312,0.0,519.52001953125,514.0700073242188,519.3200073242188,0.0,6010600.0
2025-03-19,519.52880859375,0.0,521.3300170898438,0.0,524.9600219726562,516.4199829101562,517.5399780273438,0.0,5373900.0
2025-03-20,518.3329467773438,0.0,520.1300048828125,0.0,524.6199951171875,517.3200073242188,517.9600219726562,0.0,6029700.0
2025-03-21,518.4625244140625,0.0,520.260009765625,0.0,520.9500122070312,514.6599731445312,515.7899780273438,0.0,5059000.0
2025-03-24,527.5609741210938,0.0,529.3900146484375,0.0,530.3900146484375,525.8800048828125,526.47998046875,0.0,22376300.0
2025-03-25,528.816650390625,0.0,530.6500244140625,0.0,531.5999755859375,529.1099853515625,530.5900268554688,0.0,6260200.0
2025-03-26,522.6480102539062,0.0,524.4600219726562,0.0,531.4099731445312,523.0999755859375,530.5599975585938,0.0,4410200.0
2025-03-27,521.2100219726562,0.0,521.2100219726562,1.812,524.6799926757812,519.22998046875,521.2899780273438,0.0,5534900.0
2025-03-28,510.7999877929688,0.0,510.7999877929688,0.0,520.4600219726562,510.1600036621094,519.760009765625,0.0,5831800.0
2025-03-31,513.9099731445312,0.0,513.9099731445312,0.0,515.3300170898438,502.6400146484375,505.30999755859375,0.0,8196700.0
2025-04-01,515.7999877929688,0.0,515.7999877929688,0.0,517.3499755859375,508.8800048828125,512.3599853515625,0.0,7697000.0
2025-04-02,518.9099731445312,0.0,518.9099731445312,0.0,521.489990234375,509.9299926757813,510.1400146484375,0.0,6308600.0
2025-04-03,494.1600036621094,0.0,494.1600036621094,0.0,503.6600036621094,493.5,501.0,0.0,16226000.0
2025-04-04,465.5199890136719,0.0,465.5199890136719,0.0,483.2999877929688,464.239990234375,481.2799987792969,0.0,30966500.0
2025-04-07,463.55999755859375,0.0,463.55999755859375,0.0,480.760009765625,442.7999877929688,449.5400085449219,0.0,31285300.0
2025-04-08,456.739990234375,0.0,456.739990234375,0.0,482.489990234375,449.6000061035156,479.6799926757813,0.0,19002700.0
2025-04-09,499.1000061035156,0.0,499.1000061035156,0.0,502.05999755859375,453.1600036621094,453.489990234375,0.0,29286600.0
2025-04-10,482.05999755859375,0.0,482.05999755859375,0.0,490.2999877929688,468.3299865722656,489.1499938964844,0.0,16651300.0
2025-04-11,490.5499877929688,0.0,490.5499877929688,0.0,493.0,478.0,480.6900024414063,0.0,11541200.0
2025-04-14,495.4800109863281,0.0,495.4800109863281,0.0,500.260009765625,490.6900024414063,500.0499877929688,0.0,7701500.0
2025-04-15,494.0899963378906,0.0,494.0899963378906,0.0,499.2699890136719,493.4200134277344,496.0299987792969,0.0,8200600.0
2025-04-16,483.2300109863281,0.0,483.2300109863281,0.0,491.7699890136719,478.2300109863281,488.6499938964844,0.0,6374900.0
2025-04-17,483.8999938964844,0.0,483.8999938964844,0.0,488.1600036621094,481.5,484.7900085449219,0.0,5638900.0
2025-04-21,472.3699951171875,0.0,472.3699951171875,0.0,479.489990234375,467.3299865722656,479.0199890136719,0.0,7762500.0
2025-04-22,484.2900085449219,0.0,484.2900085449219,0.0,486.4800109863281,477.1900024414063,478.0700073242188,0.0,6236300.0
2025-04-23,492.0700073242188,0.0,492.0700073242188,0.0,501.1799926757813,490.7000122070313,496.6900024414063,0.0,8047600.0
2025-04-24,502.4100036621094,0.0,502.4100036621094,0.0,503.0,492.2200012207031,493.260009765625,0.0,6184300.0
2025-04-25,506.1099853515625,0.0,506.1099853515625,0.0,506.5199890136719,499.75,502.4400024414063,0.0,6933400.0
2025-04-28,506.4200134277344,0.0,506.4200134277344,0.0,508.739990234375,500.9599914550781,506.80999755859375,0.0,4210000.0
2025-04-29,509.489990234375,0.0,509.489990234375,0.0,510.5499877929688,504.260009765625,504.5400085449219,0.0,6525500.0
2025-04-30,509.739990234375,0.0,509.739990234375,0.0,511.5,497.760009765625,503.260009765625,0.0,7873700.0
2025-05-01,513.3499755859375,0.0,513.3499755859375,0.0,518.4400024414062,512.77001953125,515.1300048828125,0.0,5768100.0
