Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-27,177.755126953125,0.0,178.69000244140625,0.0,179.63999938964844,178.41000366210938,179.38999938964844,0.0,916800.0
2024-09-30,178.3619384765625,0.0,179.3000030517578,0.0,179.38999938964844,177.5399932861328,178.3000030517578,0.0,1017200.0
2024-10-01,177.2080078125,0.0,178.13999938964844,0.0,179.47000122070312,177.22999572753906,179.19000244140625,0.0,1619600.0
2024-10-02,177.50643920898438,0.0,178.44000244140625,0.0,178.6699981689453,176.97999572753906,177.72999572753906,0.0,725200.0
2024-10-03,177.42684936523438,0.0,178.36000061035156,0.0,178.85000610351562,177.6300048828125,177.9499969482422,0.0,802700.0
2024-10-04,178.2724151611328,0.0,179.2100067138672,0.0,179.57000732421875,177.88999938964844,179.41000366210938,0.0,744900.0
2024-10-07,176.660888671875,0.0,177.58999633789062,0.0,178.91000366210938,177.32000732421875,178.69000244140625,0.0,1077200.0
2024-10-08,178.4415283203125,0.0,179.3800048828125,0.0,179.57000732421875,178.25,178.25,0.0,891900.0
2024-10-09,179.60540771484375,0.0,180.5500030517578,0.0,180.75,179.38999938964844,179.47000122070312,0.0,1034600.0
2024-10-10,179.31690979003906,0.0,180.25999450683597,0.0,180.6199951171875,179.67999267578125,180.1999969482422,0.0,757200.0
2024-10-11,180.4807891845703,0.0,181.42999267578125,0.0,181.63999938964844,180.3500061035156,180.3500061035156,0.0,840600.0
2024-10-14,182.2315826416016,0.0,183.19000244140625,0.0,183.42999267578125,181.8699951171875,181.9900054931641,0.0,511300.0
2024-10-15,179.9933624267578,0.0,180.94000244140625,0.0,182.9900054931641,180.5800018310547,182.8699951171875,0.0,673300.0
2024-10-16,180.95828247070312,0.0,181.91000366210935,0.0,182.0200042724609,180.57000732421875,181.1100006103516,0.0,836100.0
2024-10-17,180.65985107421875,0.0,181.6100006103516,0.0,183.08999633789065,181.6100006103516,183.0500030517578,0.0,763500.0
2024-10-18,181.4656219482422,0.0,182.4199981689453,0.0,182.58999633789065,181.97999572753903,182.3500061035156,0.0,558200.0
2024-10-21,181.01795959472656,0.0,181.97000122070312,0.0,182.4499969482422,181.2100067138672,182.0500030517578,0.0,717300.0
2024-10-22,180.4310607910156,0.0,181.3800048828125,0.0,181.8600006103516,180.8699951171875,181.1699981689453,0.0,655000.0
2024-10-23,178.9090576171875,0.0,179.85000610351562,0.0,180.9900054931641,178.7899932861328,180.80999755859372,0.0,711500.0
2024-10-24,178.7797393798828,0.0,179.72000122070312,0.0,180.27999877929688,179.16000366210938,180.22999572753903,0.0,708800.0
2024-10-25,178.81951904296875,0.0,179.75999450683594,0.0,181.42999267578125,179.61000061035156,180.6699981689453,0.0,578500.0
2024-10-28,179.14781188964844,0.0,180.08999633789062,0.0,180.7100067138672,179.99000549316406,180.6000061035156,0.0,566100.0
2024-10-29,179.60540771484375,0.0,180.5500030517578,0.0,180.9499969482422,179.27999877929688,179.85000610351562,0.0,697000.0
2024-10-30,178.6802520751953,0.0,179.6199951171875,0.0,180.69000244140625,179.05999755859375,179.72999572753906,0.0,795900.0
2024-10-31,175.4969940185547,0.0,176.4199981689453,0.0,178.8699951171875,176.4199981689453,178.8699951171875,0.0,1933200.0
2024-11-01,176.1634979248047,0.0,177.08999633789062,0.0,178.1199951171875,176.63999938964844,177.0399932861328,0.0,765600.0
2024-11-04,175.96453857421875,0.0,176.88999938964844,0.0,177.75,176.44000244140625,177.02999877929688,0.0,820500.0
2024-11-05,177.755126953125,0.0,178.69000244140625,0.0,178.69000244140625,177.00999450683594,177.1300048828125,0.0,828500.0
2024-11-06,181.30645751953125,0.0,182.25999450683597,0.0,182.4900054931641,180.5399932861328,182.30999755859372,0.0,1038600.0
2024-11-07,183.0174560546875,0.0,183.97999572753903,0.0,184.25,182.72999572753903,182.72999572753903,0.0,1169300.0
2024-11-08,183.4551544189453,0.0,184.4199981689453,0.0,185.00999450683597,183.92999267578125,184.0500030517578,0.0,1784400.0
2024-11-11,183.2860412597656,0.0,184.25,0.0,184.8600006103516,183.91000366210935,184.6999969482422,0.0,1005600.0
2024-11-12,183.1069793701172,0.0,184.07000732421875,0.0,184.6699981689453,183.3500061035156,184.3500061035156,0.0,903800.0
2024-11-13,182.65933227539065,0.0,183.6199951171875,0.0,184.30999755859372,183.1499938964844,184.07000732421875,0.0,1084600.0
2024-11-14,181.59494018554688,0.0,182.5500030517578,0.0,183.72999572753903,182.33999633789065,183.72999572753903,0.0,1272500.0
2024-11-15,178.62057495117188,0.0,179.55999755859375,0.0,181.3000030517578,179.17999267578125,181.3000030517578,0.0,1164900.0
2024-11-18,179.0383758544922,0.0,179.97999572753906,0.0,180.3999938964844,178.97000122070312,179.3800048828125,0.0,959300.0
2024-11-19,179.4561767578125,0.0,180.3999938964844,0.0,180.6199951171875,178.64999389648438,178.89999389648438,0.0,818000.0
2024-11-20,179.94361877441406,0.0,180.88999938964844,0.0,181.02999877929688,179.1300048828125,180.6999969482422,0.0,1847200.0
2024-11-21,181.1273956298828,0.0,182.0800018310547,0.0,182.47999572753903,180.13999938964844,181.5200042724609,0.0,934200.0
2024-11-22,181.79388427734372,0.0,182.75,0.0,183.08999633789065,182.0399932861328,182.0399932861328,0.0,742200.0
2024-11-25,182.7886657714844,0.0,183.75,0.0,184.32000732421875,182.72999572753903,183.67999267578125,0.0,2910600.0
2024-11-26,183.58448791503903,0.0,184.5500030517578,0.0,184.75,183.82000732421875,184.17999267578125,0.0,864900.0
2024-11-27,183.2860412597656,0.0,184.25,0.0,184.7400054931641,183.83999633789065,184.55999755859372,0.0,630100.0
2024-11-29,184.32058715820312,0.0,185.2899932861328,0.0,185.66000366210935,184.50999450683597,184.80999755859372,0.0,553400.0
2024-12-02,185.0069732666016,0.0,185.97999572753903,0.0,186.00999450683597,185.1000061035156,185.32000732421875,0.0,961000.0
2024-12-03,185.0467987060547,0.0,186.0200042724609,0.0,186.17999267578125,185.33999633789065,185.80999755859372,0.0,675900.0
2024-12-04,185.8724365234375,0.0,186.8500061035156,0.0,187.0200042724609,186.2400054931641,186.55999755859372,0.0,860900.0
2024-12-05,185.08657836914065,0.0,186.05999755859372,0.0,187.0200042724609,185.91000366210935,187.0200042724609,0.0,1031400.0
2024-12-06,185.4844970703125,0.0,186.4600067138672,0.0,187.25999450683597,186.4600067138672,186.6000061035156,0.0,752700.0
2024-12-09,184.59913635253903,0.0,185.57000732421875,0.0,186.5200042724609,185.41000366210935,186.5200042724609,0.0,1079500.0
2024-12-10,184.1813201904297,0.0,185.1499938964844,0.0,185.9499969482422,184.9199981689453,185.80999755859372,0.0,1005800.0
2024-12-11,185.1462554931641,0.0,186.1199951171875,0.0,186.66000366210935,185.6999969482422,185.82000732421875,0.0,704100.0
2024-12-12,183.77346801757807,0.0,184.7400054931641,0.0,185.55999755859372,184.72999572753903,185.52999877929688,0.0,629800.0
2024-12-13,182.99757385253903,0.0,183.9600067138672,0.0,185.05999755859372,183.58999633789065,184.72999572753903,0.0,955000.0
2024-12-16,182.9478302001953,0.0,183.91000366210935,0.0,184.8300018310547,183.83999633789065,184.3300018310547,0.0,1977000.0
2024-12-17,182.2773284912109,0.0,182.69000244140625,0.548,183.17999267578125,182.30999755859372,182.7100067138672,0.0,798200.0
2024-12-18,177.5181121826172,0.0,177.9199981689453,0.0,183.58999633789065,177.8000030517578,182.9199981689453,0.0,1295100.0
2024-12-19,177.30859375,0.0,177.7100067138672,0.0,179.72000122070312,177.6999969482422,179.39999389648438,0.0,1380400.0
2024-12-20,179.02468872070312,0.0,179.42999267578125,0.0,181.1300048828125,177.02000427246094,177.2899932861328,0.0,1271400.0
2024-12-23,180.38162231445312,0.0,180.7899932861328,0.0,180.8800048828125,178.6199951171875,179.67999267578125,0.0,1036900.0
2024-12-24,181.72857666015625,0.0,182.13999938964844,0.0,182.19000244140625,180.6999969482422,181.0,0.0,442300.0
2024-12-26,181.8383331298828,0.0,182.25,0.0,182.5,181.38999938964844,181.5800018310547,0.0,557600.0
2024-12-27,180.11224365234375,0.0,180.5200042724609,0.0,181.33999633789065,179.3300018310547,181.3300018310547,0.0,700800.0
2024-12-30,178.17662048339844,0.0,178.5800018310547,0.0,179.6199951171875,177.47000122070312,178.6199951171875,0.0,681200.0
2024-12-31,177.67774963378906,0.0,178.0800018310547,0.0,179.25,177.69000244140625,179.1199951171875,0.0,2818700.0
2025-01-02,177.20880126953125,0.0,177.61000061035156,0.0,179.77000427246094,176.47000122070312,179.0,0.0,1252200.0
2025-01-03,178.89498901367188,0.0,179.3000030517578,0.0,179.60000610351562,178.00999450683594,178.3000030517578,0.0,760700.0
2025-01-06,179.59341430664062,0.0,180.0,0.0,181.33999633789065,179.55999755859375,180.22999572753903,0.0,1500900.0
2025-01-07,178.23648071289062,0.0,178.63999938964844,0.0,181.1000061035156,178.10000610351562,180.7100067138672,0.0,893800.0
2025-01-08,178.585693359375,0.0,178.99000549316406,0.0,179.25,177.92999267578125,178.5399932861328,0.0,2389400.0
2025-01-10,175.95166015625,0.0,176.35000610351562,0.0,178.11000061035156,176.02000427246094,177.85000610351562,0.0,1262000.0
2025-01-13,176.2509765625,0.0,176.64999389648438,0.0,176.74000549316406,174.85000610351562,175.19000244140625,0.0,1901100.0
2025-01-14,176.24099731445312,0.0,176.63999938964844,0.0,177.33999633789062,175.25,177.3300018310547,0.0,1012000.0
2025-01-15,179.04464721679688,0.0,179.4499969482422,0.0,179.91000366210938,178.7100067138672,178.86000061035156,0.0,1138200.0
2025-01-16,179.06460571289062,0.0,179.47000122070312,0.0,180.41000366210935,179.25999450683594,179.89999389648438,0.0,869900.0
2025-01-17,180.2818603515625,0.0,180.69000244140625,0.0,181.3500061035156,180.42999267578125,181.13999938964844,0.0,1840500.0
2025-01-21,181.72857666015625,0.0,182.13999938964844,0.0,182.3000030517578,181.2100067138672,181.5200042724609,0.0,1063100.0
2025-01-22,183.3050079345703,0.0,183.72000122070312,0.0,184.2100067138672,183.1499938964844,183.4199981689453,0.0,902100.0
2025-01-23,184.1929931640625,0.0,184.6100006103516,0.0,184.66000366210935,183.1699981689453,183.2400054931641,0.0,1208900.0
2025-01-24,183.6841583251953,0.0,184.1000061035156,0.0,184.83999633789065,183.80999755859372,184.7100067138672,0.0,775200.0
2025-01-27,182.1376495361328,0.0,182.5500030517578,0.0,182.58999633789065,180.47999572753903,180.5200042724609,0.0,677700.0
2025-01-28,183.29502868652344,0.0,183.7100067138672,0.0,184.17999267578125,181.94000244140625,182.6499938964844,0.0,905700.0
2025-01-29,182.7362823486328,0.0,183.1499938964844,0.0,183.7700042724609,182.44000244140625,183.66000366210935,0.0,3288400.0
2025-01-30,184.4424285888672,0.0,184.8600006103516,0.0,185.2700042724609,183.7100067138672,183.7899932861328,0.0,1429500.0
2025-01-31,182.94581604003903,0.0,183.3600006103516,0.0,185.8500061035156,183.22999572753903,185.47000122070312,0.0,2191700.0
2025-02-03,182.04786682128903,0.0,182.4600067138672,0.0,183.2700042724609,180.22999572753903,180.6300048828125,0.0,1249800.0
2025-02-04,182.90591430664065,0.0,183.32000732421875,0.0,183.5200042724609,182.0200042724609,182.19000244140625,0.0,807100.0
2025-02-05,183.7041015625,0.0,184.1199951171875,0.0,184.16000366210935,182.25999450683597,182.82000732421875,0.0,1862400.0
2025-02-06,183.9435577392578,0.0,184.3600006103516,0.0,184.7400054931641,183.4199981689453,184.2100067138672,0.0,1305300.0
2025-02-07,182.4968414306641,0.0,182.91000366210935,0.0,184.97000122070312,182.77999877929688,184.69000244140625,0.0,1001000.0
2025-02-10,183.8338165283203,0.0,184.25,0.0,184.3300018310547,183.63999938964844,183.9600067138672,0.0,1096900.0
2025-02-11,184.00341796875,0.0,184.4199981689453,0.0,184.6999969482422,183.57000732421875,183.57000732421875,0.0,681900.0
2025-02-12,183.43472290039065,0.0,183.8500061035156,0.0,184.00999450683597,182.3699951171875,182.50999450683597,0.0,963800.0
2025-02-13,185.38031005859372,0.0,185.8000030517578,0.0,185.8300018310547,184.0500030517578,184.30999755859372,0.0,1739600.0
2025-02-14,184.69186401367188,0.0,185.1100006103516,0.0,185.88999938964844,185.07000732421875,185.69000244140625,0.0,751700.0
2025-02-18,185.1608123779297,0.0,185.5800018310547,0.0,185.58999633789065,184.67999267578125,185.52999877929688,0.0,1277000.0
2025-02-19,185.7893829345703,0.0,186.2100067138672,0.0,186.2100067138672,185.00999450683597,185.25,0.0,890500.0
2025-02-20,185.2805328369141,0.0,185.6999969482422,0.0,186.13999938964844,184.8999938964844,185.91000366210935,0.0,913600.0
2025-02-21,182.1875457763672,0.0,182.6000061035156,0.0,185.6100006103516,182.55999755859372,185.6100006103516,0.0,1060800.0
2025-02-24,181.60885620117188,0.0,182.0200042724609,0.0,183.6300048828125,181.88999938964844,183.25,0.0,899000.0
2025-02-25,181.41928100585935,0.0,181.8300018310547,0.0,182.5,180.50999450683597,181.6499938964844,0.0,1313400.0
2025-02-26,181.1299285888672,0.0,181.5399932861328,0.0,183.05999755859372,180.8699951171875,181.94000244140625,0.0,897900.0
2025-02-27,178.5358123779297,0.0,178.94000244140625,0.0,182.5,178.85000610351562,182.44000244140625,0.0,8412200.0
2025-02-28,181.1598663330078,0.0,181.57000732421875,0.0,181.6999969482422,178.11000061035156,178.83999633789062,0.0,2606400.0
2025-03-03,178.69544982910156,0.0,179.10000610351562,0.0,182.4900054931641,178.0500030517578,181.8300018310547,0.0,2434900.0
2025-03-04,176.85958862304688,0.0,177.25999450683594,0.0,179.7100067138672,176.2100067138672,177.85000610351562,0.0,2011700.0
2025-03-05,178.74533081054688,0.0,179.14999389648438,0.0,179.6999969482422,176.22999572753906,177.27000427246094,0.0,1704600.0
2025-03-06,175.8219451904297,0.0,176.22000122070312,0.0,178.57000732421875,175.4499969482422,177.16000366210938,0.0,2249500.0
2025-03-07,176.43057250976562,0.0,176.8300018310547,0.0,177.35000610351562,173.83999633789062,175.58999633789062,0.0,2098300.0
2025-03-10,172.489501953125,0.0,172.8800048828125,0.0,175.4499969482422,171.50999450683594,174.5500030517578,0.0,1185400.0
2025-03-11,170.3643035888672,0.0,170.75,0.0,172.8300018310547,169.72999572753906,172.2100067138672,0.0,2518200.0
2025-03-12,170.72349548339844,0.0,171.11000061035156,0.0,172.6199951171875,169.8000030517578,172.55999755859375,0.0,2190500.0
2025-03-13,167.7801513671875,0.0,168.16000366210938,0.0,170.7899932861328,167.75,170.7899932861328,0.0,2020000.0
2025-03-14,170.99288940429688,0.0,171.3800048828125,0.0,171.7100067138672,169.33999633789062,169.57000732421875,0.0,1198400.0
2025-03-17,172.70899963378906,0.0,173.10000610351562,0.0,173.7899932861328,171.38999938964844,171.38999938964844,0.0,970600.0
2025-03-18,170.9600067138672,0.0,170.9600067138672,0.391,172.1699981689453,170.24000549316406,171.91000366210938,0.0,2089700.0
2025-03-19,172.5800018310547,0.0,172.5800018310547,0.0,173.6199951171875,171.10000610351562,171.1300048828125,0.0,2371700.0
2025-03-20,171.92999267578125,0.0,171.92999267578125,0.0,173.6300048828125,171.1199951171875,171.47000122070312,0.0,1347500.0
2025-03-21,171.60000610351562,0.0,171.60000610351562,0.0,171.72000122070312,169.9499969482422,170.4199981689453,0.0,1350900.0
2025-03-24,174.57000732421875,0.0,174.57000732421875,0.0,174.91000366210938,173.22000122070312,173.32000732421875,0.0,854000.0
2025-03-25,174.83999633789062,0.0,174.83999633789062,0.0,175.3000030517578,174.36000061035156,175.07000732421875,0.0,1084500.0
2025-03-26,173.36000061035156,0.0,173.36000061035156,0.0,175.2100067138672,172.89999389648438,174.69000244140625,0.0,1040000.0
2025-03-27,173.07000732421875,0.0,173.07000732421875,0.0,174.1999969482422,172.38999938964844,172.97999572753906,0.0,928900.0
2025-03-28,169.61000061035156,0.0,169.61000061035156,0.0,172.8800048828125,169.41000366210938,172.6999969482422,0.0,1179300.0
2025-03-31,170.88999938964844,0.0,170.88999938964844,0.0,171.44000244140625,167.17999267578125,167.82000732421875,0.0,3072200.0
2025-04-01,171.2899932861328,0.0,171.2899932861328,0.0,171.72999572753906,169.25999450683594,170.27999877929688,0.0,1278300.0
2025-04-02,172.25999450683594,0.0,172.25999450683594,0.0,173.05999755859375,169.61000061035156,169.7899932861328,0.0,1616400.0
2025-04-03,164.61000061035156,0.0,164.61000061035156,0.0,167.33999633789062,164.4600067138672,166.07000732421875,0.0,2361800.0
2025-04-04,155.49000549316406,0.0,155.49000549316406,0.0,161.52999877929688,155.4499969482422,160.61000061035156,0.0,3771500.0
2025-04-07,154.58999633789062,0.0,154.58999633789062,0.0,160.36000061035156,148.33999633789062,150.77000427246094,0.0,4311300.0
2025-04-08,152.4199981689453,0.0,152.4199981689453,0.0,160.66000366210938,150.24000549316406,159.66000366210938,0.0,3128700.0
2025-04-09,165.64999389648438,0.0,165.64999389648438,0.0,166.8000030517578,151.3699951171875,151.41000366210938,0.0,3466000.0
2025-04-10,160.6999969482422,0.0,160.6999969482422,0.0,163.2100067138672,156.1699981689453,162.91000366210938,0.0,4111300.0
2025-04-11,163.4499969482422,0.0,163.4499969482422,0.0,164.41000366210938,159.39999389648438,160.3000030517578,0.0,2062700.0
2025-04-14,164.85000610351562,0.0,164.85000610351562,0.0,166.5800018310547,163.42999267578125,166.4499969482422,0.0,2014700.0
2025-04-15,164.44000244140625,0.0,164.44000244140625,0.0,166.1699981689453,164.1300048828125,165.00999450683594,0.0,1508200.0
2025-04-16,161.00999450683594,0.0,161.00999450683594,0.0,163.66000366210938,159.4600067138672,162.69000244140625,0.0,1734600.0
2025-04-17,161.42999267578125,0.0,161.42999267578125,0.0,162.82000732421875,160.47000122070312,161.47999572753906,0.0,1457900.0
2025-04-21,157.86000061035156,0.0,157.86000061035156,0.0,160.11000061035156,156.1300048828125,159.8300018310547,0.0,1667400.0
2025-04-22,161.77000427246094,0.0,161.77000427246094,0.0,162.32000732421875,159.3699951171875,159.52999877929688,0.0,2565300.0
2025-04-23,163.6699981689453,0.0,163.6699981689453,0.0,166.6999969482422,163.05999755859375,165.5399932861328,0.0,1241300.0
2025-04-24,166.82000732421875,0.0,166.82000732421875,0.0,166.92999267578125,163.6199951171875,164.08999633789062,0.0,877300.0
2025-04-25,167.72999572753906,0.0,167.72999572753906,0.0,167.91000366210938,165.77000427246094,166.5800018310547,0.0,1556700.0
2025-04-28,167.8800048828125,0.0,167.8800048828125,0.0,168.38999938964844,166.16000366210938,167.8699951171875,0.0,777600.0
2025-04-29,168.88999938964844,0.0,168.88999938964844,0.0,169.24000549316406,167.32000732421875,167.4600067138672,0.0,968800.0
2025-04-30,169.3699951171875,0.0,169.3699951171875,0.0,169.75,165.27999877929688,166.69000244140625,0.0,2175700.0
2025-05-01,169.41000366210938,0.0,169.41000366210938,0.0,171.08999633789062,169.3300018310547,170.61000061035156,0.0,1304800.0
