Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,176.43814086914062,0.0,177.91000366210938,0.0,178.22999572753906,177.5399932861328,178.0399932861328,0.0,6316200.0
2024-09-25,175.3472442626953,0.0,176.80999755859375,0.0,178.25999450683594,176.5399932861328,178.10000610351562,0.0,4614900.0
2024-09-26,176.81500244140625,0.0,178.2899932861328,0.0,178.80999755859375,177.75,178.11000061035156,0.0,6061500.0
2024-09-27,177.44969177246094,0.0,178.92999267578125,0.0,179.94000244140625,178.64999389648438,179.02000427246094,0.0,5693800.0
2024-09-30,177.67779541015625,0.0,179.16000366210938,0.0,179.35000610351562,177.60000610351562,178.77000427246094,0.0,5068500.0
2024-10-01,176.7356719970703,0.0,178.2100067138672,0.0,179.1699981689453,177.27000427246094,178.9499969482422,0.0,8274200.0
2024-10-02,176.5472412109375,0.0,178.02000427246094,0.0,178.4499969482422,177.22000122070312,177.72999572753906,0.0,4117100.0
2024-10-03,175.71417236328125,0.0,177.17999267578125,0.0,177.69000244140625,176.57000732421875,177.4499969482422,0.0,5361900.0
2024-10-04,177.09268188476562,0.0,178.57000732421875,0.0,178.67999267578125,177.30999755859375,178.6699981689453,0.0,5400400.0
2024-10-07,175.71417236328125,0.0,177.17999267578125,0.0,178.02000427246094,176.4199981689453,178.02000427246094,0.0,4207300.0
2024-10-08,176.13070678710938,0.0,177.60000610351562,0.0,177.8000030517578,176.74000549316406,177.3699951171875,0.0,3845700.0
2024-10-09,177.3406219482422,0.0,178.82000732421875,0.0,179.0500030517578,177.3300018310547,177.63999938964844,0.0,3925200.0
2024-10-10,176.67616271972656,0.0,178.14999389648438,0.0,178.6699981689453,177.75,178.47000122070312,0.0,3171900.0
2024-10-11,178.4116668701172,0.0,179.89999389648438,0.0,180.13999938964844,178.38999938964844,178.47999572753906,0.0,4033900.0
2024-10-14,179.72076416015625,0.0,181.22000122070312,0.0,181.33999633789065,179.58999633789062,180.00999450683594,0.0,3222600.0
2024-10-15,178.90753173828125,0.0,180.3999938964844,0.0,182.22000122070312,180.2899932861328,181.25999450683597,0.0,5152200.0
2024-10-16,180.11744689941406,0.0,181.6199951171875,0.0,181.8699951171875,180.7100067138672,180.8500061035156,0.0,4840200.0
2024-10-17,179.82984924316406,0.0,181.3300018310547,0.0,182.1499938964844,181.1300048828125,182.1199951171875,0.0,3595400.0
2024-10-18,180.3653717041016,0.0,181.8699951171875,0.0,182.00999450683597,180.91000366210935,181.8600006103516,0.0,3275700.0
2024-10-21,178.82821655273438,0.0,180.32000732421875,0.0,181.8500061035156,179.92999267578125,181.58999633789065,0.0,3998700.0
2024-10-22,178.02490234375,0.0,179.50999450683594,0.0,179.8000030517578,178.72999572753906,179.60000610351562,0.0,3730700.0
2024-10-23,177.43978881835938,0.0,178.9199981689453,0.0,179.49000549316406,177.92999267578125,178.99000549316406,0.0,4665700.0
2024-10-24,177.47946166992188,0.0,178.9600067138672,0.0,179.6699981689453,178.52999877929688,179.47000122070312,0.0,4361800.0
2024-10-25,176.63648986816406,0.0,178.11000061035156,0.0,180.1499938964844,177.97000122070312,179.94000244140625,0.0,4555200.0
2024-10-28,177.6381378173828,0.0,179.1199951171875,0.0,179.60000610351562,178.75999450683594,178.85000610351562,0.0,3040100.0
2024-10-29,177.10260009765625,0.0,178.5800018310547,0.0,179.2100067138672,178.0500030517578,178.5500030517578,0.0,5505400.0
2024-10-30,176.71583557128906,0.0,178.19000244140625,0.0,179.35000610351562,177.94000244140625,177.94000244140625,0.0,5630200.0
2024-10-31,174.83154296875,0.0,176.2899932861328,0.0,178.0,176.25,177.72999572753906,0.0,6143700.0
2024-11-01,174.9406280517578,0.0,176.39999389648438,0.0,177.9600067138672,176.25,176.94000244140625,0.0,4247000.0
2024-11-04,175.14889526367188,0.0,176.61000061035156,0.0,177.58999633789062,176.07000732421875,176.58999633789062,0.0,3954200.0
2024-11-05,177.1918487548828,0.0,178.6699981689453,0.0,178.72999572753906,176.2100067138672,176.67999267578125,0.0,4550700.0
2024-11-06,181.3868560791016,0.0,182.8999938964844,0.0,183.3800048828125,181.3000030517578,183.33999633789065,0.0,12965500.0
2024-11-07,181.56536865234372,0.0,183.0800018310547,0.0,183.5500030517578,182.6199951171875,183.38999938964844,0.0,8402000.0
2024-11-08,182.57693481445312,0.0,184.1000061035156,0.0,184.47000122070312,183.0399932861328,183.2899932861328,0.0,7541600.0
2024-11-11,183.4893341064453,0.0,185.0200042724609,0.0,185.7899932861328,184.72999572753903,184.82000732421875,0.0,6861800.0
2024-11-12,182.0909881591797,0.0,183.6100006103516,0.0,184.88999938964844,183.02999877929688,184.7400054931641,0.0,5098300.0
2024-11-13,182.19017028808597,0.0,183.7100067138672,0.0,184.5399932861328,183.4499969482422,183.94000244140625,0.0,9745300.0
2024-11-14,180.7323303222656,0.0,182.2400054931641,0.0,183.9900054931641,182.1199951171875,183.7899932861328,0.0,7379500.0
2024-11-15,179.44308471679688,0.0,180.94000244140625,0.0,182.3300018310547,180.6499938964844,181.8999938964844,0.0,5450400.0
2024-11-18,180.1670379638672,0.0,181.6699981689453,0.0,182.05999755859372,180.8699951171875,181.1100006103516,0.0,3727300.0
2024-11-19,179.68109130859375,0.0,181.17999267578125,0.0,181.57000732421875,179.64999389648438,180.11000061035156,0.0,5787700.0
2024-11-20,180.2860412597656,0.0,181.7899932861328,0.0,181.8699951171875,180.33999633789065,181.30999755859372,0.0,4496700.0
2024-11-21,182.55709838867188,0.0,184.0800018310547,0.0,184.41000366210935,181.7400054931641,182.3999938964844,0.0,5642600.0
2024-11-22,183.9951019287109,0.0,185.52999877929688,0.0,185.7899932861328,184.4900054931641,184.5200042724609,0.0,6371300.0
2024-11-25,185.6612091064453,0.0,187.2100067138672,0.0,187.9900054931641,186.7700042724609,187.16000366210935,0.0,8582500.0
2024-11-26,185.6810302734375,0.0,187.22999572753903,0.0,187.38999938964844,186.30999755859372,187.25999450683597,0.0,5590500.0
2024-11-27,185.5025329589844,0.0,187.0500030517578,0.0,188.08999633789065,186.88999938964844,187.50999450683597,0.0,4801900.0
2024-11-29,186.06781005859372,0.0,187.6199951171875,0.0,188.16000366210935,187.33999633789065,187.4600067138672,0.0,3752500.0
2024-12-02,185.6016998291016,0.0,187.1499938964844,0.0,187.8699951171875,186.47000122070312,187.6999969482422,0.0,7664300.0
2024-12-03,184.7785797119141,0.0,186.32000732421875,0.0,187.38999938964844,186.1199951171875,187.1499938964844,0.0,8580300.0
2024-12-04,184.7884826660156,0.0,186.3300018310547,0.0,186.6100006103516,185.6000061035156,186.57000732421875,0.0,6576700.0
2024-12-05,183.8661651611328,0.0,185.3999938964844,0.0,186.47999572753903,185.33999633789065,186.32000732421875,0.0,6060200.0
2024-12-06,183.65792846679688,0.0,185.19000244140625,0.0,186.41000366210935,185.0500030517578,186.0500030517578,0.0,4527300.0
2024-12-09,182.90419006347656,0.0,184.42999267578125,0.0,185.8699951171875,184.38999938964844,185.7100067138672,0.0,5121100.0
2024-12-10,181.78355407714844,0.0,183.3000030517578,0.0,184.4600067138672,182.7899932861328,184.4600067138672,0.0,6296400.0
2024-12-11,181.9521484375,0.0,183.47000122070312,0.0,184.17999267578125,183.27999877929688,184.1199951171875,0.0,6041800.0
2024-12-12,181.2876892089844,0.0,182.8000030517578,0.0,183.63999938964844,182.8000030517578,183.44000244140625,0.0,3648800.0
2024-12-13,180.65298461914065,0.0,182.16000366210935,0.0,183.00999450683597,181.82000732421875,182.8000030517578,0.0,5418500.0
2024-12-16,180.0579376220703,0.0,181.55999755859372,0.0,182.8300018310547,181.38999938964844,182.19000244140625,0.0,5199800.0
2024-12-17,178.6397705078125,0.0,180.1300048828125,0.0,181.30999755859372,179.85000610351562,180.91000366210935,0.0,7334500.0
2024-12-18,173.35386657714844,0.0,174.8000030517578,0.0,180.57000732421875,174.66000366210938,180.3600006103516,0.0,11216700.0
2024-12-19,172.77867126464844,0.0,174.22000122070312,0.0,176.61000061035156,174.1699981689453,175.6999969482422,0.0,10243000.0
2024-12-20,175.19850158691406,0.0,176.66000366210938,0.0,177.77000427246094,173.69000244140625,173.9600067138672,0.0,10861700.0
2024-12-23,175.4373321533203,0.0,176.27999877929688,0.62,176.44000244140625,174.7100067138672,175.39999389648438,0.0,8102400.0
2024-12-24,176.760986328125,0.0,177.61000061035156,0.0,177.6999969482422,176.0399932861328,176.3699951171875,0.0,2266500.0
2024-12-26,177.04959106445312,0.0,177.89999389648438,0.0,178.14999389648438,176.80999755859375,176.9499969482422,0.0,3493100.0
2024-12-27,175.8453826904297,0.0,176.69000244140625,0.0,177.99000549316406,175.7899932861328,177.0,0.0,5401800.0
2024-12-30,174.0738983154297,0.0,174.91000366210938,0.0,175.61000061035156,173.57000732421875,175.25,0.0,6274500.0
2024-12-31,174.39234924316406,0.0,175.22999572753906,0.0,176.07000732421875,174.5500030517578,175.52999877929688,0.0,6324500.0
2025-01-02,173.88479614257812,0.0,174.72000122070312,0.0,176.67999267578125,173.91000366210938,176.32000732421875,0.0,9011900.0
2025-01-03,175.47715759277344,0.0,176.32000732421875,0.0,176.58999633789062,174.5800018310547,175.25,0.0,4949100.0
2025-01-06,175.35772705078125,0.0,176.1999969482422,0.0,177.9600067138672,175.94000244140625,177.1300048828125,0.0,8748100.0
2025-01-07,174.77053833007812,0.0,175.61000061035156,0.0,177.38999938964844,175.02999877929688,176.80999755859375,0.0,8469400.0
2025-01-08,174.97955322265625,0.0,175.82000732421875,0.0,175.9499969482422,174.13999938964844,175.17999267578125,0.0,6932900.0
2025-01-10,172.4218292236328,0.0,173.25,0.0,174.9499969482422,173.07000732421875,174.66000366210938,0.0,7406800.0
2025-01-13,173.8350372314453,0.0,174.6699981689453,0.0,174.72000122070312,172.3800048828125,172.55999755859375,0.0,8191400.0
2025-01-14,175.23829650878906,0.0,176.0800018310547,0.0,176.2899932861328,174.6999969482422,175.42999267578125,0.0,8081800.0
2025-01-15,176.92022705078125,0.0,177.77000427246094,0.0,179.00999450683594,177.2899932861328,178.72999572753906,0.0,9989500.0
2025-01-16,178.3135223388672,0.0,179.1699981689453,0.0,179.42999267578125,177.3699951171875,177.9199981689453,0.0,5759000.0
2025-01-17,179.1793670654297,0.0,180.0399932861328,0.0,180.7100067138672,179.6999969482422,180.08999633789062,0.0,5945500.0
2025-01-21,181.25938415527344,0.0,182.1300048828125,0.0,182.2100067138672,180.9499969482422,181.08999633789065,0.0,7561500.0
2025-01-22,180.6224365234375,0.0,181.4900054931641,0.0,182.3999938964844,181.42999267578125,182.27999877929688,0.0,8400200.0
2025-01-23,181.47833251953125,0.0,182.3500061035156,0.0,182.3600006103516,180.8800048828125,181.58999633789065,0.0,5414500.0
2025-01-24,181.319091796875,0.0,182.19000244140625,0.0,182.8500061035156,181.94000244140625,182.1100006103516,0.0,8858500.0
2025-01-27,181.43850708007807,0.0,182.30999755859372,0.0,182.3500061035156,181.16000366210935,181.25999450683597,0.0,11280900.0
2025-01-28,180.54281616210935,0.0,181.41000366210935,0.0,182.3500061035156,181.0200042724609,182.3000030517578,0.0,14005300.0
2025-01-29,179.9456787109375,0.0,180.80999755859372,0.0,182.0800018310547,180.47000122070312,181.4199981689453,0.0,7849500.0
2025-01-30,181.8664703369141,0.0,182.7400054931641,0.0,183.16000366210935,181.4900054931641,181.83999633789065,0.0,8669000.0
2025-01-31,180.37364196777344,0.0,181.2400054931641,0.0,183.22999572753903,181.0399932861328,182.3999938964844,0.0,10223500.0
2025-02-03,179.38836669921875,0.0,180.25,0.0,180.8999938964844,177.6999969482422,178.9199981689453,0.0,23419700.0
2025-02-04,179.60731506347656,0.0,180.47000122070312,0.0,180.8600006103516,179.74000549316406,179.86000061035156,0.0,7359000.0
2025-02-05,180.4831085205078,0.0,181.3500061035156,0.0,181.44000244140625,179.72999572753906,180.8999938964844,0.0,5616100.0
2025-02-06,180.24424743652344,0.0,181.1100006103516,0.0,182.1000061035156,180.11000061035156,182.1000061035156,0.0,5858800.0
2025-02-07,179.35850524902344,0.0,180.22000122070312,0.0,181.7899932861328,179.94000244140625,181.67999267578125,0.0,6525000.0
2025-02-10,179.86605834960938,0.0,180.72999572753903,0.0,181.1000061035156,180.0800018310547,181.02999877929688,0.0,5193400.0
2025-02-11,179.88597106933594,0.0,180.75,0.0,180.83999633789065,179.80999755859375,180.1300048828125,0.0,4882000.0
2025-02-12,178.8409881591797,0.0,179.6999969482422,0.0,180.11000061035156,178.64999389648438,178.75,0.0,8593000.0
2025-02-13,180.39352416992188,0.0,181.25999450683597,0.0,181.4199981689453,179.80999755859375,180.3000030517578,0.0,7191600.0
2025-02-14,180.2144012451172,0.0,181.0800018310547,0.0,182.17999267578125,181.0200042724609,181.75,0.0,10416200.0
2025-02-18,181.5977478027344,0.0,182.47000122070312,0.0,182.5,181.05999755859372,181.55999755859372,0.0,5629500.0
2025-02-19,181.96597290039065,0.0,182.83999633789065,0.0,183.0200042724609,181.67999267578125,182.0,0.0,6982400.0
2025-02-20,181.5081787109375,0.0,182.3800048828125,0.0,182.6199951171875,181.1699981689453,182.6199951171875,0.0,5153400.0
2025-02-21,178.96041870117188,0.0,179.82000732421875,0.0,182.6199951171875,179.39999389648438,182.6199951171875,0.0,7674000.0
2025-02-24,179.1096954345703,0.0,179.97000122070312,0.0,180.7899932861328,179.2100067138672,180.3699951171875,0.0,6196800.0
2025-02-25,179.28883361816406,0.0,180.1499938964844,0.0,180.75,179.16000366210938,180.22000122070312,0.0,9329900.0
2025-02-26,178.91065979003906,0.0,179.77000427246094,0.0,181.3800048828125,179.38999938964844,180.7100067138672,0.0,5829700.0
2025-02-27,177.34815979003906,0.0,178.1999969482422,0.0,180.55999755859372,178.10000610351562,179.8000030517578,0.0,6878000.0
2025-02-28,179.31869506835938,0.0,180.17999267578125,0.0,180.25,177.50999450683594,178.67999267578125,0.0,9252600.0
2025-03-03,177.40786743164062,0.0,178.25999450683594,0.0,181.3999938964844,177.30999755859375,180.8800048828125,0.0,7704400.0
2025-03-04,174.54164123535156,0.0,175.3800048828125,0.0,177.86000061035156,174.83999633789062,177.27000427246094,0.0,10009200.0
2025-03-05,176.16384887695312,0.0,177.00999450683594,0.0,177.5,174.5399932861328,175.22000122070312,0.0,6327500.0
2025-03-06,174.21322631835938,0.0,175.0500030517578,0.0,176.5500030517578,174.1999969482422,175.41000366210938,0.0,8624700.0
2025-03-07,175.8453826904297,0.0,176.69000244140625,0.0,177.1199951171875,174.02000427246094,174.58999633789062,0.0,11727400.0
2025-03-10,173.36727905273438,0.0,174.1999969482422,0.0,176.72999572753906,172.9199981689453,175.0800018310547,0.0,16835700.0
2025-03-11,171.05838012695312,0.0,171.8800048828125,0.0,174.32000732421875,170.9600067138672,174.22999572753906,0.0,17834700.0
2025-03-12,170.25225830078125,0.0,171.07000732421875,0.0,173.08999633789062,170.10000610351562,172.61000061035156,0.0,15640500.0
2025-03-13,168.6200714111328,0.0,169.42999267578125,0.0,171.6999969482422,168.83999633789062,171.0800018310547,0.0,8687700.0
2025-03-14,171.83465576171875,0.0,172.66000366210938,0.0,172.88999938964844,170.3000030517578,170.8699951171875,0.0,7120600.0
2025-03-17,174.1535186767578,0.0,174.99000549316406,0.0,175.63999938964844,172.5500030517578,172.5500030517578,0.0,8485500.0
2025-03-18,173.24786376953125,0.0,174.0800018310547,0.0,174.77999877929688,173.33999633789062,174.77999877929688,0.0,6404500.0
2025-03-19,174.5316925048828,0.0,175.3699951171875,0.0,176.2100067138672,173.83999633789062,174.25999450683594,0.0,7666100.0
2025-03-20,173.80517578125,0.0,174.63999938964844,0.0,175.75999450683594,174.16000366210938,174.55999755859375,0.0,7686200.0
2025-03-21,173.00900268554688,0.0,173.83999633789062,0.0,174.17999267578125,172.30999755859375,173.47000122070312,0.0,7787700.0
2025-03-24,175.69000244140625,0.0,175.69000244140625,0.831,175.97000122070312,174.33999633789062,174.63999938964844,0.0,9323400.0
2025-03-25,175.27000427246094,0.0,175.27000427246094,0.0,176.08999633789062,174.52999877929688,175.9600067138672,0.0,4313100.0
2025-03-26,174.94000244140625,0.0,174.94000244140625,0.0,176.32000732421875,174.3800048828125,175.6199951171875,0.0,4641600.0
2025-03-27,174.49000549316406,0.0,174.49000549316406,0.0,175.50999450683594,173.61000061035156,174.64999389648438,0.0,5538300.0
2025-03-28,171.8000030517578,0.0,171.8000030517578,0.0,174.4499969482422,171.5500030517578,174.41000366210938,0.0,6786800.0
2025-03-31,173.22999572753906,0.0,173.22999572753906,0.0,173.99000549316406,170.1699981689453,170.7899932861328,0.0,10869400.0
2025-04-01,173.41000366210938,0.0,173.41000366210938,0.0,173.89999389648438,171.25999450683594,173.0,0.0,6370100.0
2025-04-02,174.86000061035156,0.0,174.86000061035156,0.0,175.38999938964844,171.94000244140625,171.94000244140625,0.0,7288600.0
2025-04-03,166.52999877929688,0.0,166.52999877929688,0.0,170.6300048828125,166.4600067138672,170.0,0.0,15808200.0
2025-04-04,157.17999267578125,0.0,157.17999267578125,0.0,163.11000061035156,156.94000244140625,162.85000610351562,0.0,29019500.0
2025-04-07,155.8699951171875,0.0,155.8699951171875,0.0,161.69000244140625,150.35000610351562,153.63999938964844,0.0,34004200.0
2025-04-08,152.92999267578125,0.0,152.92999267578125,0.0,160.6999969482422,150.7899932861328,160.3300018310547,0.0,17732800.0
2025-04-09,165.16000366210938,0.0,165.16000366210938,0.0,165.88999938964844,150.80999755859375,151.24000549316406,0.0,37769600.0
2025-04-10,159.60000610351562,0.0,159.60000610351562,0.0,162.3000030517578,155.47999572753906,162.14999389648438,0.0,20112100.0
2025-04-11,162.02000427246094,0.0,162.02000427246094,0.0,162.77000427246094,157.69000244140625,159.38999938964844,0.0,11819300.0
2025-04-14,164.08999633789062,0.0,164.08999633789062,0.0,164.97000122070312,162.47000122070312,164.27000427246094,0.0,14031000.0
2025-04-15,163.55999755859375,0.0,163.55999755859375,0.0,165.47000122070312,163.39999389648438,164.33999633789062,0.0,8519400.0
2025-04-16,161.4600067138672,0.0,161.4600067138672,0.0,164.0800018310547,160.2100067138672,162.89999389648438,0.0,10385800.0
2025-04-17,162.66000366210938,0.0,162.66000366210938,0.0,163.91000366210938,161.69000244140625,161.8300018310547,0.0,7872900.0
2025-04-21,159.38999938964844,0.0,159.38999938964844,0.0,161.64999389648438,157.7100067138672,161.38999938964844,0.0,6286600.0
2025-04-22,163.32000732421875,0.0,163.32000732421875,0.0,163.6999969482422,160.92999267578125,161.19000244140625,0.0,8645400.0
2025-04-23,164.89999389648438,0.0,164.89999389648438,0.0,168.49000549316406,164.33999633789062,166.50999450683594,0.0,12717500.0
2025-04-24,167.69000244140625,0.0,167.69000244140625,0.0,167.97000122070312,164.5800018310547,165.2100067138672,0.0,5767900.0
2025-04-25,167.4499969482422,0.0,167.4499969482422,0.0,167.63999938964844,166.0399932861328,167.27000427246094,0.0,5190000.0
2025-04-28,167.9199981689453,0.0,167.9199981689453,0.0,168.67999267578125,166.4199981689453,167.72000122070312,0.0,7232100.0
2025-04-29,168.89999389648438,0.0,168.89999389648438,0.0,169.32000732421875,167.1199951171875,167.4499969482422,0.0,5877300.0
2025-04-30,169.13999938964844,0.0,169.13999938964844,0.0,169.5500030517578,165.38999938964844,167.14999389648438,0.0,7497400.0
2025-05-01,168.91000366210938,0.0,168.91000366210938,0.0,170.50999450683594,168.47999572753906,169.13999938964844,0.0,9380300.0
