Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-09-24,90.3291244506836,0.0,91.47000122070312,0.0,91.62999725341795,91.22000122070312,91.56999969482422,0.0,1411000.0
2024-09-25,89.96012115478516,0.0,90.69000244140624,0.408,91.25,90.58999633789062,91.0199966430664,0.0,856900.0
2024-09-26,90.22794342041016,0.0,90.95999908447266,0.0,91.13999938964844,90.75,90.87999725341795,0.0,1387400.0
2024-09-27,90.3370590209961,0.0,91.06999969482422,0.0,91.37000274658205,91.01000213623048,91.12999725341795,0.0,1252200.0
2024-09-30,90.57512664794922,0.0,91.30999755859376,0.0,91.3499984741211,90.5999984741211,91.08000183105467,0.0,1477500.0
2024-10-01,90.41641235351562,0.0,91.1500015258789,0.0,91.31999969482422,90.80999755859376,91.18000030517578,0.0,2065400.0
2024-10-02,90.24778747558594,0.0,90.9800033569336,0.0,91.12000274658205,90.56999969482422,90.81999969482422,0.0,2149800.0
2024-10-03,89.94027709960938,0.0,90.66999816894533,0.0,90.93000030517578,90.4800033569336,90.77999877929688,0.0,2002200.0
2024-10-04,90.36681365966795,0.0,91.0999984741211,0.0,91.12999725341795,90.5199966430664,90.83000183105467,0.0,1333700.0
2024-10-07,89.38478088378906,0.0,90.11000061035156,0.0,90.87000274658205,89.9800033569336,90.87000274658205,0.0,1523300.0
2024-10-08,90.10890197753906,0.0,90.83999633789062,0.0,90.9499969482422,90.36000061035156,90.36000061035156,0.0,2067800.0
2024-10-09,90.89254760742188,0.0,91.62999725341795,0.0,91.7300033569336,90.70999908447266,90.77999877929688,0.0,1699800.0
2024-10-10,90.61480712890624,0.0,91.3499984741211,0.0,91.76000213623048,91.13999938964844,91.63999938964844,0.0,1154600.0
2024-10-11,91.26949310302734,0.0,92.01000213623048,0.0,92.0199966430664,91.48999786376952,91.48999786376952,0.0,1966300.0
2024-10-14,91.87458801269533,0.0,92.62000274658205,0.0,92.69000244140624,91.9800033569336,92.08000183105467,0.0,969700.0
2024-10-15,91.49764251708984,0.0,92.23999786376952,0.0,93.06999969482422,92.19000244140624,92.48999786376952,0.0,1531900.0
2024-10-16,91.95394134521484,0.0,92.6999969482422,0.0,92.83000183105467,92.1500015258789,92.27999877929688,0.0,1257600.0
2024-10-17,92.10272216796876,0.0,92.8499984741211,0.0,93.0,92.66999816894533,92.91999816894533,0.0,901300.0
2024-10-18,92.12256622314452,0.0,92.87000274658205,0.0,93.01000213623048,92.5999984741211,92.9499969482422,0.0,1207500.0
2024-10-21,91.70594787597656,0.0,92.4499969482422,0.0,92.93000030517578,92.19000244140624,92.81999969482422,0.0,706500.0
2024-10-22,91.34884643554688,0.0,92.08999633789062,0.0,92.23999786376952,91.68000030517578,91.91999816894533,0.0,904100.0
2024-10-23,91.1603775024414,0.0,91.9000015258789,0.0,92.12999725341795,91.5999984741211,91.8499984741211,0.0,2038500.0
2024-10-24,90.83303833007812,0.0,91.56999969482422,0.0,92.01000213623048,91.52999877929688,91.80999755859376,0.0,1357800.0
2024-10-25,90.2676239013672,0.0,91.0,0.0,91.97000122070312,90.9499969482422,91.7300033569336,0.0,1035000.0
2024-10-28,90.41641235351562,0.0,91.1500015258789,0.0,91.45999908447266,91.08999633789062,91.2300033569336,0.0,1571900.0
2024-10-29,90.32713317871094,0.0,91.05999755859376,0.0,91.43000030517578,90.98999786376952,91.0500030517578,0.0,1353600.0
2024-10-30,89.91051483154297,0.0,90.63999938964844,0.0,91.04000091552734,90.61000061035156,90.8499984741211,0.0,1180100.0
2024-10-31,89.2657470703125,0.0,89.98999786376953,0.0,90.63999938964844,89.95999908447266,90.4499969482422,0.0,1595200.0
2024-11-01,89.24591064453125,0.0,89.97000122070312,0.0,90.55999755859376,89.93000030517578,90.2699966430664,0.0,1232500.0
2024-11-04,89.21615600585938,0.0,89.94000244140625,0.0,90.20999908447266,89.62000274658203,90.01000213623047,0.0,1222800.0
2024-11-05,89.99979400634766,0.0,90.7300033569336,0.0,90.75,89.83000183105469,89.94000244140625,0.0,1730100.0
2024-11-06,91.70594787597656,0.0,92.4499969482422,0.0,92.56999969482422,91.8000030517578,92.29000091552734,0.0,3170600.0
2024-11-07,91.8844985961914,0.0,92.62999725341795,0.0,92.87999725341795,92.43000030517578,92.76000213623048,0.0,3401400.0
2024-11-08,92.71774291992188,0.0,93.47000122070312,0.0,93.69000244140624,92.83999633789062,92.87000274658205,0.0,1849300.0
2024-11-11,92.58878326416016,0.0,93.33999633789062,0.0,93.94000244140624,93.30999755859376,93.5500030517578,0.0,1678000.0
2024-11-12,92.39039611816406,0.0,93.13999938964844,0.0,93.5199966430664,92.94000244140624,93.4000015258789,0.0,1464800.0
2024-11-13,92.39039611816406,0.0,93.13999938964844,0.0,93.3000030517578,92.9000015258789,93.16999816894533,0.0,1612800.0
2024-11-14,91.3885269165039,0.0,92.12999725341795,0.0,93.08000183105467,92.08999633789062,93.06999969482422,0.0,1377500.0
2024-11-15,90.41641235351562,0.0,91.1500015258789,0.0,91.98999786376952,91.0500030517578,91.9000015258789,0.0,4372500.0
2024-11-18,90.75367736816406,0.0,91.48999786376952,0.0,91.63999938964844,91.12000274658205,91.23999786376952,0.0,1739400.0
2024-11-19,90.6346435546875,0.0,91.37000274658205,0.0,91.5,90.69000244140624,91.04000091552734,0.0,3766600.0
2024-11-20,91.22982025146484,0.0,91.97000122070312,0.0,92.0,91.19000244140624,91.43000030517578,0.0,1600400.0
2024-11-21,92.21183776855467,0.0,92.95999908447266,0.0,93.04000091552734,91.8000030517578,92.16000366210938,0.0,1744500.0
2024-11-22,92.70781707763672,0.0,93.45999908447266,0.0,93.58999633789062,93.0500030517578,93.13999938964844,0.0,1633600.0
2024-11-25,93.12443542480467,0.0,93.87999725341795,0.0,94.16000366210938,93.55999755859376,93.91999816894533,0.0,2441800.0
2024-11-26,93.8088836669922,0.0,94.56999969482422,0.0,94.56999969482422,93.83999633789062,93.94000244140624,0.0,1750400.0
2024-11-27,93.679931640625,0.0,94.44000244140624,0.0,94.83000183105467,94.4000015258789,94.6500015258789,0.0,1441600.0
2024-11-29,93.78904724121094,0.0,94.5500030517578,0.0,94.75,94.4499969482422,94.62999725341795,0.0,1104600.0
2024-12-02,93.40219116210938,0.0,94.16000366210938,0.0,94.55999755859376,93.87000274658205,94.5500030517578,0.0,1560300.0
2024-12-03,93.0649185180664,0.0,93.81999969482422,0.0,94.19000244140624,93.7300033569336,93.95999908447266,0.0,1864800.0
2024-12-04,93.31291198730467,0.0,94.06999969482422,0.0,94.12999725341795,93.69000244140624,94.0,0.0,864000.0
2024-12-05,93.1145248413086,0.0,93.87000274658205,0.0,94.1500015258789,93.80999755859376,93.95999908447266,0.0,1288800.0
2024-12-06,92.77725219726562,0.0,93.52999877929688,0.0,94.08000183105467,93.45999908447266,94.04000091552734,0.0,970300.0
2024-12-09,91.96385955810548,0.0,92.70999908447266,0.0,93.66999816894533,92.69000244140624,93.55999755859376,0.0,1074600.0
2024-12-10,91.65635681152344,0.0,92.4000015258789,0.0,92.75,92.13999938964844,92.6500015258789,0.0,1896500.0
2024-12-11,91.4579620361328,0.0,92.1999969482422,0.0,92.66000366210938,92.12999725341795,92.52999877929688,0.0,1772000.0
2024-12-12,91.20005798339844,0.0,91.94000244140624,0.0,92.37000274658205,91.94000244140624,92.11000061035156,0.0,1566600.0
2024-12-13,90.9223175048828,0.0,91.66000366210938,0.0,92.06999969482422,91.66000366210938,92.06999969482422,0.0,809500.0
2024-12-16,90.55529022216795,0.0,91.29000091552734,0.0,91.93000030517578,91.18000030517578,91.76000213623048,0.0,1092800.0
2024-12-17,90.1546859741211,0.0,90.47000122070312,0.418,90.81999969482422,90.3499984741211,90.61000061035156,0.0,1847000.0
2024-12-18,88.24138641357422,0.0,88.55000305175781,0.0,90.58000183105467,88.55000305175781,90.52999877929688,0.0,2250000.0
2024-12-19,88.28123474121094,0.0,88.58999633789062,0.0,89.4000015258789,88.56999969482422,89.01000213623047,0.0,4581200.0
2024-12-20,89.12828063964844,0.0,89.44000244140625,0.0,89.95999908447266,88.2699966430664,88.48999786376953,0.0,1947600.0
2024-12-23,89.098388671875,0.0,89.41000366210938,0.0,89.5,88.70999908447266,89.23999786376953,0.0,1568100.0
2024-12-24,89.7560806274414,0.0,90.06999969482422,0.0,90.11000061035156,89.36000061035156,89.44999694824219,0.0,566100.0
2024-12-26,89.79594421386719,0.0,90.11000061035156,0.0,90.2699966430664,89.73999786376953,89.76000213623047,0.0,841100.0
2024-12-27,89.35747528076172,0.0,89.66999816894531,0.0,90.08999633789062,89.22000122070312,89.75,0.0,866200.0
2024-12-30,88.4107894897461,0.0,88.72000122070312,0.0,89.02999877929688,88.25,89.02999877929688,0.0,1285500.0
2024-12-31,88.48054504394531,0.0,88.79000091552734,0.0,89.08000183105469,88.44000244140625,88.9800033569336,0.0,1619900.0
2025-01-02,88.35099792480469,0.0,88.66000366210938,0.0,89.38999938964844,88.2699966430664,89.16999816894531,0.0,1399200.0
2025-01-03,88.78945922851562,0.0,89.0999984741211,0.0,89.33999633789062,88.69000244140625,89.0,0.0,1276900.0
2025-01-06,88.3011703491211,0.0,88.61000061035156,0.0,89.27999877929688,88.4800033569336,89.2699966430664,0.0,1739900.0
2025-01-07,88.1417236328125,0.0,88.44999694824219,0.0,89.19000244140625,88.2300033569336,88.79000091552734,0.0,1638000.0
2025-01-08,88.68981170654297,0.0,89.0,0.0,89.0199966430664,88.13999938964844,88.58000183105469,0.0,1745800.0
2025-01-10,87.3744125366211,0.0,87.68000030517578,0.0,88.62000274658203,87.61000061035156,88.33000183105469,0.0,1504200.0
2025-01-13,87.86270141601562,0.0,88.16999816894531,0.0,88.23999786376953,87.30000305175781,87.31999969482422,0.0,2480500.0
2025-01-14,88.33106231689453,0.0,88.63999938964844,0.0,88.66000366210938,87.98999786376953,88.45999908447266,0.0,3256100.0
2025-01-15,88.86918640136719,0.0,89.18000030517578,0.0,89.52999877929688,88.87999725341797,89.52999877929688,0.0,2063100.0
2025-01-16,89.3973388671875,0.0,89.70999908447266,0.0,89.76000213623047,88.98999786376953,89.13999938964844,0.0,1523900.0
2025-01-17,89.53684997558594,0.0,89.8499984741211,0.0,90.25,89.83000183105469,90.0999984741211,0.0,1209900.0
2025-01-21,90.38388061523438,0.0,90.6999969482422,0.0,90.73999786376952,90.1999969482422,90.1999969482422,0.0,1479200.0
2025-01-22,90.3240966796875,0.0,90.63999938964844,0.0,90.91999816894533,90.58000183105467,90.8000030517578,0.0,1265200.0
2025-01-23,90.6330108642578,0.0,90.9499969482422,0.0,90.97000122070312,90.2699966430664,90.58000183105467,0.0,1605400.0
2025-01-24,90.62305450439452,0.0,90.94000244140624,0.0,91.13999938964844,90.83999633789062,90.95999908447266,0.0,840200.0
2025-01-27,91.57970428466795,0.0,91.9000015258789,0.0,91.93000030517578,90.48999786376952,90.48999786376952,0.0,1863200.0
2025-01-28,91.32061004638672,0.0,91.63999938964844,0.0,92.22000122070312,91.51000213623048,91.7300033569336,0.0,2053000.0
2025-01-29,91.2010269165039,0.0,91.5199966430664,0.0,91.94000244140624,91.38999938964844,91.76000213623048,0.0,1415900.0
2025-01-30,92.07796478271484,0.0,92.4000015258789,0.0,92.52999877929688,91.75,91.9499969482422,0.0,1712900.0
2025-01-31,91.62952423095705,0.0,91.9499969482422,0.0,92.7300033569336,91.91999816894533,92.51000213623048,0.0,2082400.0
2025-02-03,92.0480728149414,0.0,92.37000274658205,0.0,92.62999725341795,91.12999725341795,91.18000030517578,0.0,2051500.0
2025-02-04,92.0181655883789,0.0,92.33999633789062,0.0,92.4800033569336,91.91999816894533,91.91999816894533,0.0,1576100.0
2025-02-05,92.78548431396484,0.0,93.11000061035156,0.0,93.1500015258789,92.3499984741211,92.52999877929688,0.0,1225400.0
2025-02-06,92.7954559326172,0.0,93.12000274658205,0.0,93.41000366210938,92.7300033569336,93.41000366210938,0.0,1026300.0
2025-02-07,92.38687896728516,0.0,92.70999908447266,0.0,93.3499984741211,92.68000030517578,93.18000030517578,0.0,1027900.0
2025-02-10,92.77552032470705,0.0,93.0999984741211,0.0,93.16999816894533,92.76000213623048,93.0999984741211,0.0,965100.0
2025-02-11,92.9050750732422,0.0,93.2300033569336,0.0,93.2300033569336,92.63999938964844,92.77999877929688,0.0,1051300.0
2025-02-12,92.5263900756836,0.0,92.8499984741211,0.0,93.06999969482422,92.4800033569336,92.4800033569336,0.0,1487400.0
2025-02-13,93.36347198486328,0.0,93.69000244140624,0.0,93.70999908447266,92.83999633789062,93.02999877929688,0.0,1871700.0
2025-02-14,92.62604522705078,0.0,92.9499969482422,0.0,93.7699966430664,92.94000244140624,93.66999816894533,0.0,1292900.0
2025-02-18,92.83531951904295,0.0,93.16000366210938,0.0,93.18000030517578,92.6999969482422,92.9000015258789,0.0,1154800.0
2025-02-19,93.42325592041016,0.0,93.75,0.0,93.75,93.11000061035156,93.22000122070312,0.0,1068000.0
2025-02-20,93.40332794189452,0.0,93.7300033569336,0.0,93.75,93.16999816894533,93.41999816894533,0.0,780300.0
2025-02-21,92.73565673828124,0.0,93.05999755859376,0.0,93.61000061035156,93.02999877929688,93.5,0.0,1873100.0
2025-02-24,93.19405364990234,0.0,93.5199966430664,0.0,93.80999755859376,93.18000030517578,93.30999755859376,0.0,1512500.0
2025-02-25,93.75210571289062,0.0,94.08000183105467,0.0,94.16000366210938,93.58000183105467,93.58000183105467,0.0,1961000.0
2025-02-26,93.0545425415039,0.0,93.37999725341795,0.0,94.05999755859376,93.20999908447266,94.0,0.0,1448500.0
2025-02-27,92.98478698730467,0.0,93.30999755859376,0.0,94.04000091552734,93.23999786376952,93.23999786376952,0.0,2529800.0
2025-02-28,94.24040222167967,0.0,94.56999969482422,0.0,94.62000274658205,93.12999725341795,93.56999969482422,0.0,2363600.0
2025-03-03,94.0909194946289,0.0,94.41999816894533,0.0,95.12000274658205,93.95999908447266,94.6500015258789,0.0,2717800.0
2025-03-04,93.00472259521484,0.0,93.33000183105467,0.0,94.4800033569336,93.13999938964844,94.25,0.0,3284200.0
2025-03-05,93.36347198486328,0.0,93.69000244140624,0.0,93.91999816894533,92.7699966430664,93.08999633789062,0.0,1750700.0
2025-03-06,92.7555923461914,0.0,93.08000183105467,0.0,93.54000091552734,92.58999633789062,93.0500030517578,0.0,2193100.0
2025-03-07,93.49301147460938,0.0,93.81999969482422,0.0,94.04000091552734,92.7300033569336,92.93000030517578,0.0,4829600.0
2025-03-10,92.82534790039062,0.0,93.1500015258789,0.0,94.2699966430664,92.55999755859376,93.3000030517578,0.0,3969500.0
2025-03-11,91.52987670898438,0.0,91.8499984741211,0.0,92.98999786376952,91.58000183105467,92.98999786376952,0.0,5607500.0
2025-03-12,90.82234954833984,0.0,91.13999938964844,0.0,92.0,90.73999786376952,92.0,0.0,5758900.0
2025-03-13,90.6330108642578,0.0,90.9499969482422,0.0,91.54000091552734,90.68000030517578,91.08000183105467,0.0,2589900.0
2025-03-14,91.6693878173828,0.0,91.98999786376952,0.0,92.12000274658205,90.97000122070312,91.1500015258789,0.0,4078100.0
2025-03-17,92.9250030517578,0.0,93.25,0.0,93.4499969482422,91.79000091552734,91.87000274658205,0.0,2361400.0
2025-03-18,92.44000244140624,0.0,92.44000244140624,0.325,92.8000030517578,92.13999938964844,92.8000030517578,0.0,2836600.0
2025-03-19,92.86000061035156,0.0,92.86000061035156,0.0,93.08000183105467,92.25,92.55999755859376,0.0,2413700.0
2025-03-20,92.54000091552734,0.0,92.54000091552734,0.0,92.93000030517578,92.1999969482422,92.51000213623048,0.0,2081800.0
2025-03-21,92.41999816894533,0.0,92.41999816894533,0.0,92.43000030517578,91.83000183105467,92.22000122070312,0.0,1780300.0
2025-03-24,93.04000091552734,0.0,93.04000091552734,0.0,93.1500015258789,92.5999984741211,92.83000183105467,0.0,8735400.0
2025-03-25,92.8499984741211,0.0,92.8499984741211,0.0,93.20999908447266,92.45999908447266,93.1500015258789,0.0,5241000.0
2025-03-26,93.13999938964844,0.0,93.13999938964844,0.0,93.4499969482422,92.88999938964844,92.88999938964844,0.0,1905700.0
2025-03-27,93.47000122070312,0.0,93.47000122070312,0.0,93.6999969482422,93.0199966430664,93.16000366210938,0.0,1986300.0
2025-03-28,92.73999786376952,0.0,92.73999786376952,0.0,93.5999984741211,92.66000366210938,93.44000244140624,0.0,2227900.0
2025-03-31,93.66000366210938,0.0,93.66000366210938,0.0,93.9499969482422,92.33000183105467,92.33000183105467,0.0,2379300.0
2025-04-01,93.58999633789062,0.0,93.58999633789062,0.0,93.83000183105467,92.91999816894533,93.48999786376952,0.0,2538300.0
2025-04-02,93.77999877929688,0.0,93.77999877929688,0.0,93.9000015258789,92.91999816894533,93.0999984741211,0.0,2440200.0
2025-04-03,92.68000030517578,0.0,92.68000030517578,0.0,93.81999969482422,92.56999969482422,92.63999938964844,0.0,4178500.0
2025-04-04,87.19999694824219,0.0,87.19999694824219,0.0,91.73999786376952,87.19999694824219,91.4499969482422,0.0,13823800.0
2025-04-07,86.20999908447266,0.0,86.20999908447266,0.0,88.69000244140625,83.98999786376953,85.47000122070312,0.0,13621100.0
2025-04-08,85.41999816894531,0.0,85.41999816894531,0.0,88.69000244140625,84.41000366210938,88.19999694824219,0.0,7220400.0
2025-04-09,89.86000061035156,0.0,89.86000061035156,0.0,90.12999725341795,84.30999755859375,84.81999969482422,0.0,7803300.0
2025-04-10,88.62000274658203,0.0,88.62000274658203,0.0,89.43000030517578,86.48999786376953,88.94000244140625,0.0,5410700.0
2025-04-11,89.9800033569336,0.0,89.9800033569336,0.0,90.36000061035156,88.0,88.5999984741211,0.0,3153700.0
2025-04-14,91.11000061035156,0.0,91.11000061035156,0.0,91.47000122070312,90.43000030517578,90.86000061035156,0.0,3525200.0
2025-04-15,90.8499984741211,0.0,90.8499984741211,0.0,91.4800033569336,90.7699966430664,91.16999816894533,0.0,2758600.0
2025-04-16,89.83000183105469,0.0,89.83000183105469,0.0,91.25,89.38999938964844,90.76000213623048,0.0,3766600.0
2025-04-17,90.04000091552734,0.0,90.04000091552734,0.0,90.7300033569336,89.62000274658203,89.62999725341797,0.0,2206800.0
2025-04-21,88.19999694824219,0.0,88.19999694824219,0.0,89.69000244140625,87.41000366210938,89.66000366210938,0.0,2699400.0
2025-04-22,90.02999877929688,0.0,90.02999877929688,0.0,90.18000030517578,88.77999877929688,88.93000030517578,0.0,2135800.0
2025-04-23,90.37000274658205,0.0,90.37000274658205,0.0,91.36000061035156,89.94000244140625,91.08999633789062,0.0,2890300.0
2025-04-24,90.91000366210938,0.0,90.91000366210938,0.0,91.0,89.8499984741211,90.29000091552734,0.0,2676600.0
2025-04-25,90.80999755859376,0.0,90.80999755859376,0.0,90.83000183105467,89.8499984741211,90.6999969482422,0.0,1571600.0
2025-04-28,91.1500015258789,0.0,91.1500015258789,0.0,91.26000213623048,90.4499969482422,90.97000122070312,0.0,2260000.0
2025-04-29,91.86000061035156,0.0,91.86000061035156,0.0,91.9499969482422,90.75,90.91999816894533,0.0,1232500.0
2025-04-30,92.54000091552734,0.0,92.54000091552734,0.0,92.69000244140624,90.69000244140624,91.5199966430664,0.0,2336300.0
2025-05-01,91.91000366210938,0.0,91.91000366210938,0.0,92.58999633789062,91.7699966430664,92.37000274658205,0.0,1727300.0
